counter,region,service,endpoint,rps
16,us-east-1,s4dd6,s4dd6@POST@/light,87
16,us-east-1,db3dd1,db3dd1@POST@/light,101
16,us-east-1,db3dd1,db3dd1@POST@/heavy,97
16,us-east-1,dbd1b5,dbd1b5@POST@/light,96
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,84
16,us-east-1,mc676c,mc676c@POST@/heavy,102
16,us-east-1,mc676c,mc676c@POST@/light,101
16,us-east-1,db2af0,db2af0@POST@/light,104
16,us-east-1,db2af0,db2af0@POST@/heavy,97
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
16,us-west-1,dbd1b5,dbd1b5@POST@/light,297
16,us-west-1,s6f83,s6f83@POST@/heavy,331
16,us-west-1,s6f83,s6f83@POST@/light,332
16,us-west-1,mcc324,mcc324@POST@/heavy,313
16,us-west-1,mcc324,mcc324@POST@/light,278
16,us-west-1,s4dd6,s4dd6@POST@/light,331
16,us-west-1,s4dd6,s4dd6@POST@/heavy,296
16,us-west-1,s222f,s222f@POST@/heavy,335
16,us-west-1,s222f,s222f@POST@/light,331
16,us-west-1,sd03b,sd03b@POST@/light,311
16,us-west-1,sd03b,sd03b@POST@/heavy,327
16,us-west-1,sslateingress,sslateingress@POST@/light,331
16,us-west-1,sslateingress,sslateingress@POST@/heavy,327
16,us-west-1,db10bb,db10bb@POST@/heavy,334
16,us-west-1,db10bb,db10bb@POST@/light,325
16,us-west-1,mc12c6,mc12c6@POST@/heavy,310
16,us-west-1,mc12c6,mc12c6@POST@/light,325
16,us-west-1,db2af0,db2af0@POST@/light,324
16,us-west-1,db2af0,db2af0@POST@/heavy,297
16,us-west-1,mc676c,mc676c@POST@/heavy,317
16,us-west-1,mc676c,mc676c@POST@/light,282
16,us-west-1,mcd096,mcd096@POST@/heavy,314
16,us-west-1,mcd096,mcd096@POST@/light,318
16,us-west-1,mc46a6,mc46a6@POST@/heavy,330
16,us-west-1,mc46a6,mc46a6@POST@/light,337
16,us-west-1,saaee,saaee@POST@/heavy,291
16,us-west-1,saaee,saaee@POST@/light,297
16,us-west-1,db3dd1,db3dd1@POST@/light,345
16,us-west-1,db3dd1,db3dd1@POST@/heavy,311
16,us-west-1,mc9653,mc9653@POST@/heavy,313
16,us-west-1,mc9653,mc9653@POST@/light,349
16,us-west-1,mc660d,mc660d@POST@/heavy,330
16,us-west-1,mc660d,mc660d@POST@/light,329
16,us-west-1,mc59ee,mc59ee@POST@/heavy,285
16,us-west-1,mc59ee,mc59ee@POST@/light,307
16,us-west-1,mc01d6,mc01d6@POST@/heavy,289
16,us-west-1,mc01d6,mc01d6@POST@/light,316
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-south-1,db2af0,db2af0@POST@/heavy,102
16,us-south-1,dbd1b5,dbd1b5@POST@/light,100
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
16,us-south-1,saaee,saaee@POST@/heavy,81
16,us-south-1,saaee,saaee@POST@/light,100
16,us-south-1,mc676c,mc676c@POST@/light,117
16,us-south-1,mc676c,mc676c@POST@/heavy,96
16,us-south-1,mc9653,mc9653@POST@/heavy,87
16,us-south-1,mc9653,mc9653@POST@/light,105
16,us-south-1,mc12c6,mc12c6@POST@/light,92
16,us-south-1,mc12c6,mc12c6@POST@/heavy,79
16,us-south-1,sslateingress,sslateingress@POST@/light,99
16,us-south-1,sslateingress,sslateingress@POST@/heavy,103
16,us-south-1,mcc324,mcc324@POST@/light,87
16,us-south-1,mcc324,mcc324@POST@/heavy,95
16,us-south-1,s4dd6,s4dd6@POST@/light,102
16,us-south-1,s4dd6,s4dd6@POST@/heavy,98
16,us-south-1,mc01d6,mc01d6@POST@/light,92
16,us-south-1,mc01d6,mc01d6@POST@/heavy,92
16,us-south-1,s6f83,s6f83@POST@/light,88
16,us-south-1,s6f83,s6f83@POST@/heavy,100
16,us-south-1,db3dd1,db3dd1@POST@/light,101
16,us-south-1,db3dd1,db3dd1@POST@/heavy,110
16,us-south-1,db10bb,db10bb@POST@/heavy,89
16,us-south-1,db10bb,db10bb@POST@/light,97
16,us-south-1,mcd096,mcd096@POST@/heavy,96
16,us-south-1,mcd096,mcd096@POST@/light,100
16,us-south-1,mc46a6,mc46a6@POST@/light,86
16,us-south-1,mc46a6,mc46a6@POST@/heavy,96
16,us-south-1,mc59ee,mc59ee@POST@/light,93
16,us-south-1,mc59ee,mc59ee@POST@/heavy,104
16,us-south-1,s222f,s222f@POST@/light,93
16,us-south-1,s222f,s222f@POST@/heavy,90
16,us-south-1,mc660d,mc660d@POST@/light,106
16,us-south-1,mc660d,mc660d@POST@/heavy,92
16,us-south-1,sd03b,sd03b@POST@/light,97
16,us-south-1,sd03b,sd03b@POST@/heavy,91
16,us-central-1,mc59ee,mc59ee@POST@/light,100
16,us-central-1,mc59ee,mc59ee@POST@/heavy,99
16,us-central-1,s6f83,s6f83@POST@/light,93
16,us-central-1,s6f83,s6f83@POST@/heavy,100
16,us-central-1,s4dd6,s4dd6@POST@/light,85
16,us-central-1,s4dd6,s4dd6@POST@/heavy,93
16,us-central-1,sslateingress,sslateingress@POST@/light,97
16,us-central-1,sslateingress,sslateingress@POST@/heavy,93
16,us-central-1,mcd096,mcd096@POST@/heavy,98
16,us-central-1,mcd096,mcd096@POST@/light,90
16,us-central-1,sd03b,sd03b@POST@/light,102
16,us-central-1,sd03b,sd03b@POST@/heavy,95
16,us-central-1,mc660d,mc660d@POST@/light,99
16,us-central-1,mc660d,mc660d@POST@/heavy,104
16,us-central-1,s222f,s222f@POST@/light,81
16,us-central-1,s222f,s222f@POST@/heavy,86
16,us-central-1,mc12c6,mc12c6@POST@/light,81
16,us-central-1,mc12c6,mc12c6@POST@/heavy,88
16,us-central-1,mc9653,mc9653@POST@/light,73
16,us-central-1,mc9653,mc9653@POST@/heavy,99
16,us-central-1,mc676c,mc676c@POST@/light,91
16,us-central-1,mc676c,mc676c@POST@/heavy,100
16,us-central-1,mc46a6,mc46a6@POST@/light,89
16,us-central-1,mc46a6,mc46a6@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/heavy,94
16,us-central-1,db10bb,db10bb@POST@/light,95
16,us-central-1,mcc324,mcc324@POST@/light,93
16,us-central-1,mcc324,mcc324@POST@/heavy,86
16,us-central-1,db2af0,db2af0@POST@/light,94
16,us-central-1,db2af0,db2af0@POST@/heavy,96
16,us-central-1,mc01d6,mc01d6@POST@/heavy,94
16,us-central-1,mc01d6,mc01d6@POST@/light,87
16,us-central-1,saaee,saaee@POST@/light,105
16,us-central-1,saaee,saaee@POST@/heavy,108
16,us-central-1,dbd1b5,dbd1b5@POST@/light,85
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-central-1,db3dd1,db3dd1@POST@/light,94
16,us-central-1,db3dd1,db3dd1@POST@/heavy,101
17,us-east-1,mc9653,mc9653@POST@/heavy,104
17,us-east-1,mc9653,mc9653@POST@/light,97
17,us-east-1,sd03b,sd03b@POST@/heavy,106
17,us-east-1,sd03b,sd03b@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/heavy,109
17,us-east-1,s6f83,s6f83@POST@/light,102
17,us-east-1,mc59ee,mc59ee@POST@/light,97
17,us-east-1,mc59ee,mc59ee@POST@/heavy,105
17,us-east-1,saaee,saaee@POST@/heavy,108
17,us-east-1,saaee,saaee@POST@/light,104
17,us-east-1,sslateingress,sslateingress@POST@/heavy,108
17,us-east-1,sslateingress,sslateingress@POST@/light,116
17,us-east-1,mcc324,mcc324@POST@/heavy,81
17,us-east-1,mcc324,mcc324@POST@/light,96
17,us-east-1,mc46a6,mc46a6@POST@/light,107
17,us-east-1,mc46a6,mc46a6@POST@/heavy,103
17,us-east-1,mcd096,mcd096@POST@/light,107
17,us-east-1,mcd096,mcd096@POST@/heavy,97
17,us-east-1,mc660d,mc660d@POST@/light,105
17,us-east-1,mc660d,mc660d@POST@/heavy,108
17,us-east-1,mc12c6,mc12c6@POST@/light,105
17,us-east-1,mc12c6,mc12c6@POST@/heavy,100
17,us-east-1,mc01d6,mc01d6@POST@/heavy,103
17,us-east-1,mc01d6,mc01d6@POST@/light,100
17,us-east-1,db10bb,db10bb@POST@/heavy,100
17,us-east-1,db10bb,db10bb@POST@/light,103
17,us-east-1,s222f,s222f@POST@/heavy,99
17,us-east-1,s222f,s222f@POST@/light,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,101
17,us-east-1,s4dd6,s4dd6@POST@/light,104
17,us-east-1,db3dd1,db3dd1@POST@/light,111
17,us-east-1,db3dd1,db3dd1@POST@/heavy,110
17,us-east-1,dbd1b5,dbd1b5@POST@/light,102
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
17,us-east-1,mc676c,mc676c@POST@/heavy,115
17,us-east-1,mc676c,mc676c@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/light,104
17,us-east-1,db2af0,db2af0@POST@/heavy,98
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
17,us-west-1,dbd1b5,dbd1b5@POST@/light,319
17,us-west-1,s6f83,s6f83@POST@/heavy,310
17,us-west-1,s6f83,s6f83@POST@/light,321
17,us-west-1,mcc324,mcc324@POST@/heavy,308
17,us-west-1,mcc324,mcc324@POST@/light,304
17,us-west-1,s4dd6,s4dd6@POST@/light,288
17,us-west-1,s4dd6,s4dd6@POST@/heavy,290
17,us-west-1,s222f,s222f@POST@/heavy,317
17,us-west-1,s222f,s222f@POST@/light,305
17,us-west-1,sd03b,sd03b@POST@/light,297
17,us-west-1,sd03b,sd03b@POST@/heavy,320
17,us-west-1,sslateingress,sslateingress@POST@/light,309
17,us-west-1,sslateingress,sslateingress@POST@/heavy,319
17,us-west-1,db10bb,db10bb@POST@/heavy,334
17,us-west-1,db10bb,db10bb@POST@/light,325
17,us-west-1,mc12c6,mc12c6@POST@/heavy,327
17,us-west-1,mc12c6,mc12c6@POST@/light,318
17,us-west-1,db2af0,db2af0@POST@/light,307
17,us-west-1,db2af0,db2af0@POST@/heavy,297
17,us-west-1,mc676c,mc676c@POST@/heavy,315
17,us-west-1,mc676c,mc676c@POST@/light,317
17,us-west-1,mcd096,mcd096@POST@/heavy,290
17,us-west-1,mcd096,mcd096@POST@/light,298
17,us-west-1,mc46a6,mc46a6@POST@/heavy,330
17,us-west-1,mc46a6,mc46a6@POST@/light,304
17,us-west-1,saaee,saaee@POST@/heavy,283
17,us-west-1,saaee,saaee@POST@/light,316
17,us-west-1,db3dd1,db3dd1@POST@/light,313
17,us-west-1,db3dd1,db3dd1@POST@/heavy,306
17,us-west-1,mc9653,mc9653@POST@/heavy,294
17,us-west-1,mc9653,mc9653@POST@/light,301
17,us-west-1,mc660d,mc660d@POST@/heavy,293
17,us-west-1,mc660d,mc660d@POST@/light,298
17,us-west-1,mc59ee,mc59ee@POST@/heavy,298
17,us-west-1,mc59ee,mc59ee@POST@/light,310
17,us-west-1,mc01d6,mc01d6@POST@/heavy,293
17,us-west-1,mc01d6,mc01d6@POST@/light,311
17,us-south-1,db2af0,db2af0@POST@/light,105
17,us-south-1,db2af0,db2af0@POST@/heavy,106
17,us-south-1,dbd1b5,dbd1b5@POST@/light,105
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
17,us-south-1,saaee,saaee@POST@/heavy,100
17,us-south-1,saaee,saaee@POST@/light,97
17,us-south-1,mc676c,mc676c@POST@/light,105
17,us-south-1,mc676c,mc676c@POST@/heavy,100
17,us-south-1,mc9653,mc9653@POST@/heavy,105
17,us-south-1,mc9653,mc9653@POST@/light,101
17,us-south-1,mc12c6,mc12c6@POST@/light,100
17,us-south-1,mc12c6,mc12c6@POST@/heavy,86
17,us-south-1,sslateingress,sslateingress@POST@/light,115
17,us-south-1,sslateingress,sslateingress@POST@/heavy,121
17,us-south-1,mcc324,mcc324@POST@/light,115
17,us-south-1,mcc324,mcc324@POST@/heavy,108
17,us-south-1,s4dd6,s4dd6@POST@/light,105
17,us-south-1,s4dd6,s4dd6@POST@/heavy,103
17,us-south-1,mc01d6,mc01d6@POST@/light,108
17,us-south-1,mc01d6,mc01d6@POST@/heavy,100
17,us-south-1,s6f83,s6f83@POST@/light,104
17,us-south-1,s6f83,s6f83@POST@/heavy,102
17,us-south-1,db3dd1,db3dd1@POST@/light,101
17,us-south-1,db3dd1,db3dd1@POST@/heavy,110
17,us-south-1,db10bb,db10bb@POST@/heavy,110
17,us-south-1,db10bb,db10bb@POST@/light,107
17,us-south-1,mcd096,mcd096@POST@/heavy,105
17,us-south-1,mcd096,mcd096@POST@/light,102
17,us-south-1,mc46a6,mc46a6@POST@/light,101
17,us-south-1,mc46a6,mc46a6@POST@/heavy,96
17,us-south-1,mc59ee,mc59ee@POST@/light,97
17,us-south-1,mc59ee,mc59ee@POST@/heavy,102
17,us-south-1,s222f,s222f@POST@/light,94
17,us-south-1,s222f,s222f@POST@/heavy,102
17,us-south-1,mc660d,mc660d@POST@/light,112
17,us-south-1,mc660d,mc660d@POST@/heavy,109
17,us-south-1,sd03b,sd03b@POST@/light,110
17,us-south-1,sd03b,sd03b@POST@/heavy,102
17,us-central-1,mc59ee,mc59ee@POST@/light,96
17,us-central-1,mc59ee,mc59ee@POST@/heavy,102
17,us-central-1,s6f83,s6f83@POST@/light,96
17,us-central-1,s6f83,s6f83@POST@/heavy,100
17,us-central-1,s4dd6,s4dd6@POST@/light,85
17,us-central-1,s4dd6,s4dd6@POST@/heavy,106
17,us-central-1,sslateingress,sslateingress@POST@/light,94
17,us-central-1,sslateingress,sslateingress@POST@/heavy,109
17,us-central-1,mcd096,mcd096@POST@/heavy,104
17,us-central-1,mcd096,mcd096@POST@/light,99
17,us-central-1,sd03b,sd03b@POST@/light,97
17,us-central-1,sd03b,sd03b@POST@/heavy,93
17,us-central-1,mc660d,mc660d@POST@/light,99
17,us-central-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,s222f,s222f@POST@/light,110
17,us-central-1,s222f,s222f@POST@/heavy,109
17,us-central-1,mc12c6,mc12c6@POST@/light,106
17,us-central-1,mc12c6,mc12c6@POST@/heavy,109
17,us-central-1,mc9653,mc9653@POST@/light,104
17,us-central-1,mc9653,mc9653@POST@/heavy,109
17,us-central-1,mc676c,mc676c@POST@/light,102
17,us-central-1,mc676c,mc676c@POST@/heavy,102
17,us-central-1,mc46a6,mc46a6@POST@/light,111
17,us-central-1,mc46a6,mc46a6@POST@/heavy,108
17,us-central-1,db10bb,db10bb@POST@/heavy,104
17,us-central-1,db10bb,db10bb@POST@/light,107
17,us-central-1,mcc324,mcc324@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,114
17,us-central-1,db2af0,db2af0@POST@/light,100
17,us-central-1,db2af0,db2af0@POST@/heavy,101
17,us-central-1,mc01d6,mc01d6@POST@/heavy,105
17,us-central-1,mc01d6,mc01d6@POST@/light,100
17,us-central-1,saaee,saaee@POST@/light,105
17,us-central-1,saaee,saaee@POST@/heavy,108
17,us-central-1,dbd1b5,dbd1b5@POST@/light,88
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
17,us-central-1,db3dd1,db3dd1@POST@/light,103
17,us-central-1,db3dd1,db3dd1@POST@/heavy,107
18,us-east-1,mc9653,mc9653@POST@/heavy,107
18,us-east-1,mc9653,mc9653@POST@/light,89
18,us-east-1,sd03b,sd03b@POST@/heavy,103
18,us-east-1,sd03b,sd03b@POST@/light,105
18,us-east-1,s6f83,s6f83@POST@/heavy,97
18,us-east-1,s6f83,s6f83@POST@/light,94
18,us-east-1,mc59ee,mc59ee@POST@/light,98
18,us-east-1,mc59ee,mc59ee@POST@/heavy,96
18,us-east-1,saaee,saaee@POST@/heavy,99
18,us-east-1,saaee,saaee@POST@/light,93
18,us-east-1,sslateingress,sslateingress@POST@/heavy,102
18,us-east-1,sslateingress,sslateingress@POST@/light,102
18,us-east-1,mcc324,mcc324@POST@/heavy,94
18,us-east-1,mcc324,mcc324@POST@/light,100
18,us-east-1,mc46a6,mc46a6@POST@/light,101
18,us-east-1,mc46a6,mc46a6@POST@/heavy,106
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,mcd096,mcd096@POST@/heavy,106
18,us-east-1,mc660d,mc660d@POST@/light,109
18,us-east-1,mc660d,mc660d@POST@/heavy,100
18,us-east-1,mc12c6,mc12c6@POST@/light,108
18,us-east-1,mc12c6,mc12c6@POST@/heavy,90
18,us-east-1,mc01d6,mc01d6@POST@/heavy,98
18,us-east-1,mc01d6,mc01d6@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,104
18,us-east-1,db10bb,db10bb@POST@/light,106
18,us-east-1,s222f,s222f@POST@/heavy,100
18,us-east-1,s222f,s222f@POST@/light,85
18,us-east-1,s4dd6,s4dd6@POST@/heavy,84
18,us-east-1,s4dd6,s4dd6@POST@/light,103
18,us-east-1,db3dd1,db3dd1@POST@/light,96
18,us-east-1,db3dd1,db3dd1@POST@/heavy,106
18,us-east-1,dbd1b5,dbd1b5@POST@/light,98
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
18,us-east-1,mc676c,mc676c@POST@/heavy,99
18,us-east-1,mc676c,mc676c@POST@/light,89
18,us-east-1,db2af0,db2af0@POST@/light,93
18,us-east-1,db2af0,db2af0@POST@/heavy,101
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
18,us-west-1,dbd1b5,dbd1b5@POST@/light,297
18,us-west-1,s6f83,s6f83@POST@/heavy,278
18,us-west-1,s6f83,s6f83@POST@/light,275
18,us-west-1,mcc324,mcc324@POST@/heavy,298
18,us-west-1,mcc324,mcc324@POST@/light,288
18,us-west-1,s4dd6,s4dd6@POST@/light,274
18,us-west-1,s4dd6,s4dd6@POST@/heavy,278
18,us-west-1,s222f,s222f@POST@/heavy,270
18,us-west-1,s222f,s222f@POST@/light,292
18,us-west-1,sd03b,sd03b@POST@/light,293
18,us-west-1,sd03b,sd03b@POST@/heavy,284
18,us-west-1,sslateingress,sslateingress@POST@/light,287
18,us-west-1,sslateingress,sslateingress@POST@/heavy,295
18,us-west-1,db10bb,db10bb@POST@/heavy,276
18,us-west-1,db10bb,db10bb@POST@/light,275
18,us-west-1,mc12c6,mc12c6@POST@/heavy,282
18,us-west-1,mc12c6,mc12c6@POST@/light,311
18,us-west-1,db2af0,db2af0@POST@/light,285
18,us-west-1,db2af0,db2af0@POST@/heavy,272
18,us-west-1,mc676c,mc676c@POST@/heavy,292
18,us-west-1,mc676c,mc676c@POST@/light,287
18,us-west-1,mcd096,mcd096@POST@/heavy,266
18,us-west-1,mcd096,mcd096@POST@/light,288
18,us-west-1,mc46a6,mc46a6@POST@/heavy,291
18,us-west-1,mc46a6,mc46a6@POST@/light,289
18,us-west-1,saaee,saaee@POST@/heavy,285
18,us-west-1,saaee,saaee@POST@/light,289
18,us-west-1,db3dd1,db3dd1@POST@/light,303
18,us-west-1,db3dd1,db3dd1@POST@/heavy,291
18,us-west-1,mc9653,mc9653@POST@/heavy,294
18,us-west-1,mc9653,mc9653@POST@/light,294
18,us-west-1,mc660d,mc660d@POST@/heavy,269
18,us-west-1,mc660d,mc660d@POST@/light,301
18,us-west-1,mc59ee,mc59ee@POST@/heavy,261
18,us-west-1,mc59ee,mc59ee@POST@/light,272
18,us-west-1,mc01d6,mc01d6@POST@/heavy,305
18,us-west-1,mc01d6,mc01d6@POST@/light,293
18,us-south-1,db2af0,db2af0@POST@/light,96
18,us-south-1,db2af0,db2af0@POST@/heavy,104
18,us-south-1,dbd1b5,dbd1b5@POST@/light,116
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
18,us-south-1,saaee,saaee@POST@/heavy,100
18,us-south-1,saaee,saaee@POST@/light,108
18,us-south-1,mc676c,mc676c@POST@/light,102
18,us-south-1,mc676c,mc676c@POST@/heavy,103
18,us-south-1,mc9653,mc9653@POST@/heavy,110
18,us-south-1,mc9653,mc9653@POST@/light,108
18,us-south-1,mc12c6,mc12c6@POST@/light,107
18,us-south-1,mc12c6,mc12c6@POST@/heavy,99
18,us-south-1,sslateingress,sslateingress@POST@/light,111
18,us-south-1,sslateingress,sslateingress@POST@/heavy,102
18,us-south-1,mcc324,mcc324@POST@/light,96
18,us-south-1,mcc324,mcc324@POST@/heavy,110
18,us-south-1,s4dd6,s4dd6@POST@/light,101
18,us-south-1,s4dd6,s4dd6@POST@/heavy,95
18,us-south-1,mc01d6,mc01d6@POST@/light,108
18,us-south-1,mc01d6,mc01d6@POST@/heavy,103
18,us-south-1,s6f83,s6f83@POST@/light,103
18,us-south-1,s6f83,s6f83@POST@/heavy,118
18,us-south-1,db3dd1,db3dd1@POST@/light,113
18,us-south-1,db3dd1,db3dd1@POST@/heavy,103
18,us-south-1,db10bb,db10bb@POST@/heavy,110
18,us-south-1,db10bb,db10bb@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/heavy,102
18,us-south-1,mcd096,mcd096@POST@/light,96
18,us-south-1,mc46a6,mc46a6@POST@/light,98
18,us-south-1,mc46a6,mc46a6@POST@/heavy,98
18,us-south-1,mc59ee,mc59ee@POST@/light,99
18,us-south-1,mc59ee,mc59ee@POST@/heavy,104
18,us-south-1,s222f,s222f@POST@/light,95
18,us-south-1,s222f,s222f@POST@/heavy,112
18,us-south-1,mc660d,mc660d@POST@/light,96
18,us-south-1,mc660d,mc660d@POST@/heavy,95
18,us-south-1,sd03b,sd03b@POST@/light,105
18,us-south-1,sd03b,sd03b@POST@/heavy,115
18,us-central-1,mc59ee,mc59ee@POST@/light,95
18,us-central-1,mc59ee,mc59ee@POST@/heavy,109
18,us-central-1,s6f83,s6f83@POST@/light,88
18,us-central-1,s6f83,s6f83@POST@/heavy,103
18,us-central-1,s4dd6,s4dd6@POST@/light,100
18,us-central-1,s4dd6,s4dd6@POST@/heavy,102
18,us-central-1,sslateingress,sslateingress@POST@/light,97
18,us-central-1,sslateingress,sslateingress@POST@/heavy,111
18,us-central-1,mcd096,mcd096@POST@/heavy,103
18,us-central-1,mcd096,mcd096@POST@/light,102
18,us-central-1,sd03b,sd03b@POST@/light,98
18,us-central-1,sd03b,sd03b@POST@/heavy,88
18,us-central-1,mc660d,mc660d@POST@/light,89
18,us-central-1,mc660d,mc660d@POST@/heavy,98
18,us-central-1,s222f,s222f@POST@/light,110
18,us-central-1,s222f,s222f@POST@/heavy,109
18,us-central-1,mc12c6,mc12c6@POST@/light,82
18,us-central-1,mc12c6,mc12c6@POST@/heavy,91
18,us-central-1,mc9653,mc9653@POST@/light,89
18,us-central-1,mc9653,mc9653@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,93
18,us-central-1,mc676c,mc676c@POST@/heavy,102
18,us-central-1,mc46a6,mc46a6@POST@/light,88
18,us-central-1,mc46a6,mc46a6@POST@/heavy,92
18,us-central-1,db10bb,db10bb@POST@/heavy,105
18,us-central-1,db10bb,db10bb@POST@/light,101
18,us-central-1,mcc324,mcc324@POST@/light,105
18,us-central-1,mcc324,mcc324@POST@/heavy,100
18,us-central-1,db2af0,db2af0@POST@/light,99
18,us-central-1,db2af0,db2af0@POST@/heavy,105
18,us-central-1,mc01d6,mc01d6@POST@/heavy,105
18,us-central-1,mc01d6,mc01d6@POST@/light,90
18,us-central-1,saaee,saaee@POST@/light,98
18,us-central-1,saaee,saaee@POST@/heavy,82
18,us-central-1,dbd1b5,dbd1b5@POST@/light,87
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-central-1,db3dd1,db3dd1@POST@/light,104
18,us-central-1,db3dd1,db3dd1@POST@/heavy,103
19,us-east-1,mc9653,mc9653@POST@/heavy,92
19,us-east-1,mc9653,mc9653@POST@/light,89
19,us-east-1,sd03b,sd03b@POST@/heavy,81
19,us-east-1,sd03b,sd03b@POST@/light,89
19,us-east-1,s6f83,s6f83@POST@/heavy,96
19,us-east-1,s6f83,s6f83@POST@/light,84
19,us-east-1,mc59ee,mc59ee@POST@/light,85
19,us-east-1,mc59ee,mc59ee@POST@/heavy,90
19,us-east-1,saaee,saaee@POST@/heavy,100
19,us-east-1,saaee,saaee@POST@/light,81
19,us-east-1,sslateingress,sslateingress@POST@/heavy,97
19,us-east-1,sslateingress,sslateingress@POST@/light,101
19,us-east-1,mcc324,mcc324@POST@/heavy,88
19,us-east-1,mcc324,mcc324@POST@/light,94
19,us-east-1,mc46a6,mc46a6@POST@/light,96
19,us-east-1,mc46a6,mc46a6@POST@/heavy,83
19,us-east-1,mcd096,mcd096@POST@/light,93
19,us-east-1,mcd096,mcd096@POST@/heavy,85
19,us-east-1,mc660d,mc660d@POST@/light,93
19,us-east-1,mc660d,mc660d@POST@/heavy,89
19,us-east-1,mc12c6,mc12c6@POST@/light,90
19,us-east-1,mc12c6,mc12c6@POST@/heavy,88
19,us-east-1,mc01d6,mc01d6@POST@/heavy,88
19,us-east-1,mc01d6,mc01d6@POST@/light,90
19,us-east-1,db10bb,db10bb@POST@/heavy,85
19,us-east-1,db10bb,db10bb@POST@/light,87
19,us-east-1,s222f,s222f@POST@/heavy,99
19,us-east-1,s222f,s222f@POST@/light,93
19,us-east-1,s4dd6,s4dd6@POST@/heavy,87
19,us-east-1,s4dd6,s4dd6@POST@/light,88
19,us-east-1,db3dd1,db3dd1@POST@/light,95
19,us-east-1,db3dd1,db3dd1@POST@/heavy,90
19,us-east-1,dbd1b5,dbd1b5@POST@/light,90
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-east-1,mc676c,mc676c@POST@/heavy,94
19,us-east-1,mc676c,mc676c@POST@/light,96
19,us-east-1,db2af0,db2af0@POST@/light,108
19,us-east-1,db2af0,db2af0@POST@/heavy,87
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,276
19,us-west-1,dbd1b5,dbd1b5@POST@/light,262
19,us-west-1,s6f83,s6f83@POST@/heavy,278
19,us-west-1,s6f83,s6f83@POST@/light,280
19,us-west-1,mcc324,mcc324@POST@/heavy,280
19,us-west-1,mcc324,mcc324@POST@/light,284
19,us-west-1,s4dd6,s4dd6@POST@/light,301
19,us-west-1,s4dd6,s4dd6@POST@/heavy,303
19,us-west-1,s222f,s222f@POST@/heavy,289
19,us-west-1,s222f,s222f@POST@/light,290
19,us-west-1,sd03b,sd03b@POST@/light,266
19,us-west-1,sd03b,sd03b@POST@/heavy,287
19,us-west-1,sslateingress,sslateingress@POST@/light,286
19,us-west-1,sslateingress,sslateingress@POST@/heavy,264
19,us-west-1,db10bb,db10bb@POST@/heavy,291
19,us-west-1,db10bb,db10bb@POST@/light,271
19,us-west-1,mc12c6,mc12c6@POST@/heavy,271
19,us-west-1,mc12c6,mc12c6@POST@/light,284
19,us-west-1,db2af0,db2af0@POST@/light,289
19,us-west-1,db2af0,db2af0@POST@/heavy,275
19,us-west-1,mc676c,mc676c@POST@/heavy,279
19,us-west-1,mc676c,mc676c@POST@/light,284
19,us-west-1,mcd096,mcd096@POST@/heavy,278
19,us-west-1,mcd096,mcd096@POST@/light,283
19,us-west-1,mc46a6,mc46a6@POST@/heavy,263
19,us-west-1,mc46a6,mc46a6@POST@/light,289
19,us-west-1,saaee,saaee@POST@/heavy,281
19,us-west-1,saaee,saaee@POST@/light,278
19,us-west-1,db3dd1,db3dd1@POST@/light,289
19,us-west-1,db3dd1,db3dd1@POST@/heavy,290
19,us-west-1,mc9653,mc9653@POST@/heavy,273
19,us-west-1,mc9653,mc9653@POST@/light,283
19,us-west-1,mc660d,mc660d@POST@/heavy,256
19,us-west-1,mc660d,mc660d@POST@/light,279
19,us-west-1,mc59ee,mc59ee@POST@/heavy,298
19,us-west-1,mc59ee,mc59ee@POST@/light,286
19,us-west-1,mc01d6,mc01d6@POST@/heavy,267
19,us-west-1,mc01d6,mc01d6@POST@/light,271
19,us-south-1,db2af0,db2af0@POST@/light,83
