counter,region,service,endpoint,rps
17,us-west-1,mc59ee,mc59ee@POST@/light,832
17,us-west-1,mc59ee,mc59ee@POST@/heavy,96
17,us-west-1,sslateingress,sslateingress@POST@/heavy,95
17,us-west-1,sslateingress,sslateingress@POST@/light,829
17,us-west-1,mc676c,mc676c@POST@/light,815
17,us-west-1,mc676c,mc676c@POST@/heavy,106
17,us-west-1,mc46a6,mc46a6@POST@/light,802
17,us-west-1,mc46a6,mc46a6@POST@/heavy,110
17,us-west-1,db2af0,db2af0@POST@/light,805
17,us-west-1,db2af0,db2af0@POST@/heavy,103
17,us-west-1,mc9653,mc9653@POST@/heavy,90
17,us-west-1,mc9653,mc9653@POST@/light,834
17,us-west-1,mcc324,mcc324@POST@/light,838
17,us-west-1,mcc324,mcc324@POST@/heavy,114
17,us-west-1,db10bb,db10bb@POST@/light,814
17,us-west-1,db10bb,db10bb@POST@/heavy,102
17,us-west-1,db3dd1,db3dd1@POST@/light,775
17,us-west-1,db3dd1,db3dd1@POST@/heavy,114
17,us-west-1,mc01d6,mc01d6@POST@/light,844
17,us-west-1,mc01d6,mc01d6@POST@/heavy,104
17,us-west-1,saaee,saaee@POST@/heavy,98
17,us-west-1,saaee,saaee@POST@/light,800
17,us-west-1,dbd1b5,dbd1b5@POST@/light,829
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-west-1,s222f,s222f@POST@/light,815
17,us-west-1,s222f,s222f@POST@/heavy,93
17,us-west-1,s4dd6,s4dd6@POST@/heavy,93
17,us-west-1,s4dd6,s4dd6@POST@/light,821
17,us-west-1,mcd096,mcd096@POST@/heavy,116
17,us-west-1,mcd096,mcd096@POST@/light,804
17,us-west-1,sd03b,sd03b@POST@/light,834
17,us-west-1,sd03b,sd03b@POST@/heavy,84
17,us-west-1,s6f83,s6f83@POST@/light,863
17,us-west-1,s6f83,s6f83@POST@/heavy,103
17,us-west-1,mc660d,mc660d@POST@/light,790
17,us-west-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,sslateingress,sslateingress@POST@/heavy,108
17,us-central-1,sslateingress,sslateingress@POST@/light,103
17,us-central-1,s6f83,s6f83@POST@/heavy,121
17,us-central-1,s6f83,s6f83@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/light,98
17,us-central-1,mcc324,mcc324@POST@/heavy,103
17,us-central-1,mcd096,mcd096@POST@/light,91
17,us-central-1,mcd096,mcd096@POST@/heavy,103
17,us-central-1,sd03b,sd03b@POST@/light,91
17,us-central-1,sd03b,sd03b@POST@/heavy,106
17,us-central-1,mc676c,mc676c@POST@/light,102
17,us-central-1,mc676c,mc676c@POST@/heavy,111
17,us-central-1,db3dd1,db3dd1@POST@/heavy,106
17,us-central-1,db3dd1,db3dd1@POST@/light,101
17,us-central-1,dbd1b5,dbd1b5@POST@/light,112
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-central-1,s4dd6,s4dd6@POST@/light,104
17,us-central-1,s4dd6,s4dd6@POST@/heavy,96
17,us-central-1,mc01d6,mc01d6@POST@/light,107
17,us-central-1,mc01d6,mc01d6@POST@/heavy,96
17,us-central-1,s222f,s222f@POST@/heavy,109
17,us-central-1,s222f,s222f@POST@/light,111
17,us-central-1,mc9653,mc9653@POST@/light,104
17,us-central-1,mc9653,mc9653@POST@/heavy,104
17,us-central-1,mc59ee,mc59ee@POST@/heavy,97
17,us-central-1,mc59ee,mc59ee@POST@/light,103
17,us-central-1,mc660d,mc660d@POST@/light,106
17,us-central-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,mc46a6,mc46a6@POST@/light,102
17,us-central-1,mc46a6,mc46a6@POST@/heavy,108
17,us-central-1,db2af0,db2af0@POST@/light,103
17,us-central-1,db2af0,db2af0@POST@/heavy,101
17,us-central-1,saaee,saaee@POST@/light,90
17,us-central-1,saaee,saaee@POST@/heavy,110
17,us-central-1,mc12c6,mc12c6@POST@/light,112
17,us-central-1,mc12c6,mc12c6@POST@/heavy,108
17,us-central-1,db10bb,db10bb@POST@/heavy,105
17,us-central-1,db10bb,db10bb@POST@/light,94
18,us-south-1,db10bb,db10bb@POST@/heavy,99
18,us-south-1,db10bb,db10bb@POST@/light,102
18,us-south-1,mc9653,mc9653@POST@/light,102
18,us-south-1,mc9653,mc9653@POST@/heavy,103
18,us-south-1,sslateingress,sslateingress@POST@/light,111
18,us-south-1,sslateingress,sslateingress@POST@/heavy,96
18,us-south-1,mc12c6,mc12c6@POST@/light,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,98
18,us-south-1,mcc324,mcc324@POST@/heavy,107
18,us-south-1,mcc324,mcc324@POST@/light,90
18,us-south-1,db2af0,db2af0@POST@/light,108
18,us-south-1,db2af0,db2af0@POST@/heavy,100
18,us-south-1,mc660d,mc660d@POST@/light,97
18,us-south-1,mc660d,mc660d@POST@/heavy,95
18,us-south-1,sd03b,sd03b@POST@/light,110
18,us-south-1,sd03b,sd03b@POST@/heavy,102
18,us-south-1,saaee,saaee@POST@/heavy,104
18,us-south-1,saaee,saaee@POST@/light,105
18,us-south-1,s6f83,s6f83@POST@/heavy,101
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,s222f,s222f@POST@/light,87
18,us-south-1,s222f,s222f@POST@/heavy,105
18,us-south-1,mc01d6,mc01d6@POST@/light,113
18,us-south-1,mc01d6,mc01d6@POST@/heavy,97
18,us-south-1,mcd096,mcd096@POST@/heavy,107
18,us-south-1,mcd096,mcd096@POST@/light,104
18,us-south-1,dbd1b5,dbd1b5@POST@/light,101
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-south-1,mc46a6,mc46a6@POST@/heavy,91
18,us-south-1,mc46a6,mc46a6@POST@/light,96
18,us-south-1,db3dd1,db3dd1@POST@/light,115
18,us-south-1,db3dd1,db3dd1@POST@/heavy,103
18,us-south-1,mc676c,mc676c@POST@/light,100
18,us-south-1,mc676c,mc676c@POST@/heavy,101
18,us-south-1,mc59ee,mc59ee@POST@/heavy,101
18,us-south-1,mc59ee,mc59ee@POST@/light,99
18,us-south-1,s4dd6,s4dd6@POST@/light,112
18,us-south-1,s4dd6,s4dd6@POST@/heavy,96
18,us-east-1,sd03b,sd03b@POST@/heavy,98
18,us-east-1,sd03b,sd03b@POST@/light,104
18,us-east-1,mcd096,mcd096@POST@/heavy,105
18,us-east-1,mcd096,mcd096@POST@/light,105
18,us-east-1,s6f83,s6f83@POST@/heavy,99
18,us-east-1,s6f83,s6f83@POST@/light,95
18,us-east-1,sslateingress,sslateingress@POST@/light,100
18,us-east-1,sslateingress,sslateingress@POST@/heavy,106
18,us-east-1,db3dd1,db3dd1@POST@/light,93
18,us-east-1,db3dd1,db3dd1@POST@/heavy,108
18,us-east-1,mc676c,mc676c@POST@/light,114
18,us-east-1,mc676c,mc676c@POST@/heavy,111
18,us-east-1,mc01d6,mc01d6@POST@/light,81
18,us-east-1,mc01d6,mc01d6@POST@/heavy,102
18,us-east-1,dbd1b5,dbd1b5@POST@/light,100
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
18,us-east-1,mc660d,mc660d@POST@/light,109
18,us-east-1,mc660d,mc660d@POST@/heavy,99
18,us-east-1,mc9653,mc9653@POST@/light,104
18,us-east-1,mc9653,mc9653@POST@/heavy,108
18,us-east-1,saaee,saaee@POST@/heavy,119
18,us-east-1,saaee,saaee@POST@/light,98
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-east-1,db2af0,db2af0@POST@/light,92
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,96
18,us-east-1,mc12c6,mc12c6@POST@/heavy,100
18,us-east-1,mc12c6,mc12c6@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/heavy,96
18,us-east-1,s4dd6,s4dd6@POST@/light,118
18,us-east-1,mc46a6,mc46a6@POST@/light,110
18,us-east-1,mc46a6,mc46a6@POST@/heavy,108
18,us-east-1,s222f,s222f@POST@/light,104
18,us-east-1,s222f,s222f@POST@/heavy,99
18,us-east-1,mcc324,mcc324@POST@/heavy,101
18,us-east-1,mcc324,mcc324@POST@/light,109
18,us-east-1,db10bb,db10bb@POST@/light,109
18,us-east-1,db10bb,db10bb@POST@/heavy,98
18,us-west-1,mc12c6,mc12c6@POST@/light,814
18,us-west-1,mc12c6,mc12c6@POST@/heavy,105
18,us-west-1,mc59ee,mc59ee@POST@/light,799
18,us-west-1,mc59ee,mc59ee@POST@/heavy,99
18,us-west-1,sslateingress,sslateingress@POST@/heavy,102
18,us-west-1,sslateingress,sslateingress@POST@/light,782
18,us-west-1,mc676c,mc676c@POST@/light,812
18,us-west-1,mc676c,mc676c@POST@/heavy,103
18,us-west-1,mc46a6,mc46a6@POST@/light,801
18,us-west-1,mc46a6,mc46a6@POST@/heavy,104
18,us-west-1,db2af0,db2af0@POST@/light,818
18,us-west-1,db2af0,db2af0@POST@/heavy,92
18,us-west-1,mc9653,mc9653@POST@/heavy,98
18,us-west-1,mc9653,mc9653@POST@/light,809
18,us-west-1,mcc324,mcc324@POST@/light,806
18,us-west-1,mcc324,mcc324@POST@/heavy,103
18,us-west-1,db10bb,db10bb@POST@/light,807
18,us-west-1,db10bb,db10bb@POST@/heavy,104
18,us-west-1,db3dd1,db3dd1@POST@/light,798
18,us-west-1,db3dd1,db3dd1@POST@/heavy,109
18,us-west-1,mc01d6,mc01d6@POST@/light,801
18,us-west-1,mc01d6,mc01d6@POST@/heavy,115
18,us-west-1,saaee,saaee@POST@/heavy,96
18,us-west-1,saaee,saaee@POST@/light,792
18,us-west-1,dbd1b5,dbd1b5@POST@/light,795
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
18,us-west-1,s222f,s222f@POST@/light,796
18,us-west-1,s222f,s222f@POST@/heavy,110
18,us-west-1,s4dd6,s4dd6@POST@/heavy,103
18,us-west-1,s4dd6,s4dd6@POST@/light,811
18,us-west-1,mcd096,mcd096@POST@/heavy,111
18,us-west-1,mcd096,mcd096@POST@/light,811
18,us-west-1,sd03b,sd03b@POST@/light,817
18,us-west-1,sd03b,sd03b@POST@/heavy,100
18,us-west-1,s6f83,s6f83@POST@/light,791
18,us-west-1,s6f83,s6f83@POST@/heavy,104
18,us-west-1,mc660d,mc660d@POST@/light,776
18,us-west-1,mc660d,mc660d@POST@/heavy,109
18,us-central-1,sslateingress,sslateingress@POST@/heavy,101
18,us-central-1,sslateingress,sslateingress@POST@/light,101
18,us-central-1,s6f83,s6f83@POST@/heavy,92
18,us-central-1,s6f83,s6f83@POST@/light,105
18,us-central-1,mcc324,mcc324@POST@/light,117
18,us-central-1,mcc324,mcc324@POST@/heavy,101
18,us-central-1,mcd096,mcd096@POST@/light,97
18,us-central-1,mcd096,mcd096@POST@/heavy,109
18,us-central-1,sd03b,sd03b@POST@/light,91
18,us-central-1,sd03b,sd03b@POST@/heavy,101
18,us-central-1,mc676c,mc676c@POST@/light,106
18,us-central-1,mc676c,mc676c@POST@/heavy,101
18,us-central-1,db3dd1,db3dd1@POST@/heavy,110
18,us-central-1,db3dd1,db3dd1@POST@/light,97
18,us-central-1,dbd1b5,dbd1b5@POST@/light,99
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-central-1,s4dd6,s4dd6@POST@/light,110
18,us-central-1,s4dd6,s4dd6@POST@/heavy,106
18,us-central-1,mc01d6,mc01d6@POST@/light,104
18,us-central-1,mc01d6,mc01d6@POST@/heavy,108
18,us-central-1,s222f,s222f@POST@/heavy,103
18,us-central-1,s222f,s222f@POST@/light,104
18,us-central-1,mc9653,mc9653@POST@/light,117
18,us-central-1,mc9653,mc9653@POST@/heavy,97
18,us-central-1,mc59ee,mc59ee@POST@/heavy,103
18,us-central-1,mc59ee,mc59ee@POST@/light,108
18,us-central-1,mc660d,mc660d@POST@/light,92
18,us-central-1,mc660d,mc660d@POST@/heavy,111
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,106
18,us-central-1,db2af0,db2af0@POST@/light,103
18,us-central-1,db2af0,db2af0@POST@/heavy,101
18,us-central-1,saaee,saaee@POST@/light,102
18,us-central-1,saaee,saaee@POST@/heavy,107
18,us-central-1,mc12c6,mc12c6@POST@/light,99
18,us-central-1,mc12c6,mc12c6@POST@/heavy,117
18,us-central-1,db10bb,db10bb@POST@/heavy,102
18,us-central-1,db10bb,db10bb@POST@/light,94
19,us-south-1,db10bb,db10bb@POST@/heavy,103
19,us-south-1,db10bb,db10bb@POST@/light,104
19,us-south-1,mc9653,mc9653@POST@/light,105
19,us-south-1,mc9653,mc9653@POST@/heavy,100
19,us-south-1,sslateingress,sslateingress@POST@/light,104
19,us-south-1,sslateingress,sslateingress@POST@/heavy,101
19,us-south-1,mc12c6,mc12c6@POST@/light,99
19,us-south-1,mc12c6,mc12c6@POST@/heavy,102
19,us-south-1,mcc324,mcc324@POST@/heavy,97
19,us-south-1,mcc324,mcc324@POST@/light,99
19,us-south-1,db2af0,db2af0@POST@/light,101
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,mc660d,mc660d@POST@/light,102
19,us-south-1,mc660d,mc660d@POST@/heavy,94
19,us-south-1,sd03b,sd03b@POST@/light,98
19,us-south-1,sd03b,sd03b@POST@/heavy,98
19,us-south-1,saaee,saaee@POST@/heavy,103
19,us-south-1,saaee,saaee@POST@/light,96
19,us-south-1,s6f83,s6f83@POST@/heavy,104
19,us-south-1,s6f83,s6f83@POST@/light,99
19,us-south-1,s222f,s222f@POST@/light,95
19,us-south-1,s222f,s222f@POST@/heavy,107
19,us-south-1,mc01d6,mc01d6@POST@/light,101
19,us-south-1,mc01d6,mc01d6@POST@/heavy,103
19,us-south-1,mcd096,mcd096@POST@/heavy,99
19,us-south-1,mcd096,mcd096@POST@/light,113
19,us-south-1,dbd1b5,dbd1b5@POST@/light,99
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-south-1,mc46a6,mc46a6@POST@/heavy,105
19,us-south-1,mc46a6,mc46a6@POST@/light,100
19,us-south-1,db3dd1,db3dd1@POST@/light,88
19,us-south-1,db3dd1,db3dd1@POST@/heavy,105
19,us-south-1,mc676c,mc676c@POST@/light,101
19,us-south-1,mc676c,mc676c@POST@/heavy,104
19,us-south-1,mc59ee,mc59ee@POST@/heavy,104
19,us-south-1,mc59ee,mc59ee@POST@/light,91
19,us-south-1,s4dd6,s4dd6@POST@/light,101
19,us-south-1,s4dd6,s4dd6@POST@/heavy,102
19,us-east-1,sd03b,sd03b@POST@/heavy,103
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,mcd096,mcd096@POST@/heavy,93
19,us-east-1,mcd096,mcd096@POST@/light,90
19,us-east-1,s6f83,s6f83@POST@/heavy,99
19,us-east-1,s6f83,s6f83@POST@/light,95
19,us-east-1,sslateingress,sslateingress@POST@/light,98
19,us-east-1,sslateingress,sslateingress@POST@/heavy,115
19,us-east-1,db3dd1,db3dd1@POST@/light,95
19,us-east-1,db3dd1,db3dd1@POST@/heavy,110
19,us-east-1,mc676c,mc676c@POST@/light,102
19,us-east-1,mc676c,mc676c@POST@/heavy,112
19,us-east-1,mc01d6,mc01d6@POST@/light,105
19,us-east-1,mc01d6,mc01d6@POST@/heavy,97
19,us-east-1,dbd1b5,dbd1b5@POST@/light,89
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-east-1,mc660d,mc660d@POST@/light,105
19,us-east-1,mc660d,mc660d@POST@/heavy,103
19,us-east-1,mc9653,mc9653@POST@/light,96
19,us-east-1,mc9653,mc9653@POST@/heavy,100
19,us-east-1,saaee,saaee@POST@/heavy,93
19,us-east-1,saaee,saaee@POST@/light,105
19,us-east-1,db2af0,db2af0@POST@/heavy,97
19,us-east-1,db2af0,db2af0@POST@/light,99
19,us-east-1,mc59ee,mc59ee@POST@/light,106
19,us-east-1,mc59ee,mc59ee@POST@/heavy,87
19,us-east-1,mc12c6,mc12c6@POST@/heavy,102
19,us-east-1,mc12c6,mc12c6@POST@/light,88
19,us-east-1,s4dd6,s4dd6@POST@/heavy,110
19,us-east-1,s4dd6,s4dd6@POST@/light,102
19,us-east-1,mc46a6,mc46a6@POST@/light,103
19,us-east-1,mc46a6,mc46a6@POST@/heavy,100
19,us-east-1,s222f,s222f@POST@/light,99
19,us-east-1,s222f,s222f@POST@/heavy,97
19,us-east-1,mcc324,mcc324@POST@/heavy,92
19,us-east-1,mcc324,mcc324@POST@/light,96
19,us-east-1,db10bb,db10bb@POST@/light,92
19,us-east-1,db10bb,db10bb@POST@/heavy,104
19,us-west-1,mc12c6,mc12c6@POST@/light,812
19,us-west-1,mc12c6,mc12c6@POST@/heavy,87
19,us-west-1,mc59ee,mc59ee@POST@/light,809
19,us-west-1,mc59ee,mc59ee@POST@/heavy,95
19,us-west-1,sslateingress,sslateingress@POST@/heavy,88
19,us-west-1,sslateingress,sslateingress@POST@/light,803
19,us-west-1,mc676c,mc676c@POST@/light,807
19,us-west-1,mc676c,mc676c@POST@/heavy,97
19,us-west-1,mc46a6,mc46a6@POST@/light,800
19,us-west-1,mc46a6,mc46a6@POST@/heavy,100
19,us-west-1,db2af0,db2af0@POST@/light,795
19,us-west-1,db2af0,db2af0@POST@/heavy,92
19,us-west-1,mc9653,mc9653@POST@/heavy,98
19,us-west-1,mc9653,mc9653@POST@/light,809
19,us-west-1,mcc324,mcc324@POST@/light,802
19,us-west-1,mcc324,mcc324@POST@/heavy,90
19,us-west-1,db10bb,db10bb@POST@/light,787
19,us-west-1,db10bb,db10bb@POST@/heavy,107
19,us-west-1,db3dd1,db3dd1@POST@/light,812
19,us-west-1,db3dd1,db3dd1@POST@/heavy,105
19,us-west-1,mc01d6,mc01d6@POST@/light,826
19,us-west-1,mc01d6,mc01d6@POST@/heavy,88
19,us-west-1,saaee,saaee@POST@/heavy,97
19,us-west-1,saaee,saaee@POST@/light,798
19,us-west-1,dbd1b5,dbd1b5@POST@/light,792
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-west-1,s222f,s222f@POST@/light,816
19,us-west-1,s222f,s222f@POST@/heavy,88
19,us-west-1,s4dd6,s4dd6@POST@/heavy,92
19,us-west-1,s4dd6,s4dd6@POST@/light,814
19,us-west-1,mcd096,mcd096@POST@/heavy,87
19,us-west-1,mcd096,mcd096@POST@/light,807
19,us-west-1,sd03b,sd03b@POST@/light,796
19,us-west-1,sd03b,sd03b@POST@/heavy,95
19,us-west-1,s6f83,s6f83@POST@/light,825
19,us-west-1,s6f83,s6f83@POST@/heavy,95
19,us-west-1,mc660d,mc660d@POST@/light,796
19,us-west-1,mc660d,mc660d@POST@/heavy,92
19,us-central-1,sslateingress,sslateingress@POST@/heavy,100
19,us-central-1,sslateingress,sslateingress@POST@/light,102
19,us-central-1,s6f83,s6f83@POST@/heavy,101
19,us-central-1,s6f83,s6f83@POST@/light,93
19,us-central-1,mcc324,mcc324@POST@/light,99
19,us-central-1,mcc324,mcc324@POST@/heavy,105
19,us-central-1,mcd096,mcd096@POST@/light,105
19,us-central-1,mcd096,mcd096@POST@/heavy,96
19,us-central-1,sd03b,sd03b@POST@/light,103
19,us-central-1,sd03b,sd03b@POST@/heavy,94
19,us-central-1,mc676c,mc676c@POST@/light,95
19,us-central-1,mc676c,mc676c@POST@/heavy,95
19,us-central-1,db3dd1,db3dd1@POST@/heavy,99
19,us-central-1,db3dd1,db3dd1@POST@/light,101
19,us-central-1,dbd1b5,dbd1b5@POST@/light,105
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
19,us-central-1,s4dd6,s4dd6@POST@/light,98
19,us-central-1,s4dd6,s4dd6@POST@/heavy,100
19,us-central-1,mc01d6,mc01d6@POST@/light,105
19,us-central-1,mc01d6,mc01d6@POST@/heavy,107
19,us-central-1,s222f,s222f@POST@/heavy,102
19,us-central-1,s222f,s222f@POST@/light,99
19,us-central-1,mc9653,mc9653@POST@/light,106
19,us-central-1,mc9653,mc9653@POST@/heavy,100
19,us-central-1,mc59ee,mc59ee@POST@/heavy,95
19,us-central-1,mc59ee,mc59ee@POST@/light,95
19,us-central-1,mc660d,mc660d@POST@/light,101
19,us-central-1,mc660d,mc660d@POST@/heavy,102
19,us-central-1,mc46a6,mc46a6@POST@/light,99
19,us-central-1,mc46a6,mc46a6@POST@/heavy,97
19,us-central-1,db2af0,db2af0@POST@/light,96
19,us-central-1,db2af0,db2af0@POST@/heavy,108
19,us-central-1,saaee,saaee@POST@/light,99
19,us-central-1,saaee,saaee@POST@/heavy,102
19,us-central-1,mc12c6,mc12c6@POST@/light,104
19,us-central-1,mc12c6,mc12c6@POST@/heavy,99
19,us-central-1,db10bb,db10bb@POST@/heavy,91
19,us-central-1,db10bb,db10bb@POST@/light,94
20,us-south-1,db10bb,db10bb@POST@/heavy,90
20,us-south-1,db10bb,db10bb@POST@/light,89
20,us-south-1,mc9653,mc9653@POST@/light,97
20,us-south-1,mc9653,mc9653@POST@/heavy,93
20,us-south-1,sslateingress,sslateingress@POST@/light,92
20,us-south-1,sslateingress,sslateingress@POST@/heavy,106
20,us-south-1,mc12c6,mc12c6@POST@/light,88
20,us-south-1,mc12c6,mc12c6@POST@/heavy,89
20,us-south-1,mcc324,mcc324@POST@/heavy,94
20,us-south-1,mcc324,mcc324@POST@/light,87
20,us-south-1,db2af0,db2af0@POST@/light,105
20,us-south-1,db2af0,db2af0@POST@/heavy,90
20,us-south-1,mc660d,mc660d@POST@/light,94
20,us-south-1,mc660d,mc660d@POST@/heavy,99
20,us-south-1,sd03b,sd03b@POST@/light,89
20,us-south-1,sd03b,sd03b@POST@/heavy,88
20,us-south-1,saaee,saaee@POST@/heavy,90
20,us-south-1,saaee,saaee@POST@/light,101
20,us-south-1,s6f83,s6f83@POST@/heavy,88
20,us-south-1,s6f83,s6f83@POST@/light,93
20,us-south-1,s222f,s222f@POST@/light,93
20,us-south-1,s222f,s222f@POST@/heavy,86
20,us-south-1,mc01d6,mc01d6@POST@/light,101
20,us-south-1,mc01d6,mc01d6@POST@/heavy,102
20,us-south-1,mcd096,mcd096@POST@/heavy,96
20,us-south-1,mcd096,mcd096@POST@/light,98
20,us-south-1,dbd1b5,dbd1b5@POST@/light,99
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
20,us-south-1,mc46a6,mc46a6@POST@/heavy,96
20,us-south-1,mc46a6,mc46a6@POST@/light,92
20,us-south-1,db3dd1,db3dd1@POST@/light,90
20,us-south-1,db3dd1,db3dd1@POST@/heavy,89
20,us-south-1,mc676c,mc676c@POST@/light,93
20,us-south-1,mc676c,mc676c@POST@/heavy,90
20,us-south-1,mc59ee,mc59ee@POST@/heavy,96
20,us-south-1,mc59ee,mc59ee@POST@/light,90
20,us-south-1,s4dd6,s4dd6@POST@/light,95
20,us-south-1,s4dd6,s4dd6@POST@/heavy,92
20,us-east-1,sd03b,sd03b@POST@/heavy,89
20,us-east-1,sd03b,sd03b@POST@/light,93
20,us-east-1,mcd096,mcd096@POST@/heavy,91
20,us-east-1,mcd096,mcd096@POST@/light,98
20,us-east-1,s6f83,s6f83@POST@/heavy,88
20,us-east-1,s6f83,s6f83@POST@/light,99
20,us-east-1,sslateingress,sslateingress@POST@/light,89
20,us-east-1,sslateingress,sslateingress@POST@/heavy,89
20,us-east-1,db3dd1,db3dd1@POST@/light,94
20,us-east-1,db3dd1,db3dd1@POST@/heavy,88
20,us-east-1,mc676c,mc676c@POST@/light,94
20,us-east-1,mc676c,mc676c@POST@/heavy,92
20,us-east-1,mc01d6,mc01d6@POST@/light,86
20,us-east-1,mc01d6,mc01d6@POST@/heavy,83
20,us-east-1,dbd1b5,dbd1b5@POST@/light,90
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
20,us-east-1,mc660d,mc660d@POST@/light,88
20,us-east-1,mc660d,mc660d@POST@/heavy,88
20,us-east-1,mc9653,mc9653@POST@/light,84
20,us-east-1,mc9653,mc9653@POST@/heavy,89
20,us-east-1,saaee,saaee@POST@/heavy,88
20,us-east-1,saaee,saaee@POST@/light,93
20,us-east-1,db2af0,db2af0@POST@/heavy,85
20,us-east-1,db2af0,db2af0@POST@/light,79
20,us-east-1,mc59ee,mc59ee@POST@/light,90
20,us-east-1,mc59ee,mc59ee@POST@/heavy,89
20,us-east-1,mc12c6,mc12c6@POST@/heavy,91
20,us-east-1,mc12c6,mc12c6@POST@/light,88
20,us-east-1,s4dd6,s4dd6@POST@/heavy,104
20,us-east-1,s4dd6,s4dd6@POST@/light,97
20,us-east-1,mc46a6,mc46a6@POST@/light,93
20,us-east-1,mc46a6,mc46a6@POST@/heavy,78
20,us-east-1,s222f,s222f@POST@/light,90
20,us-east-1,s222f,s222f@POST@/heavy,88
20,us-east-1,mcc324,mcc324@POST@/heavy,89
20,us-east-1,mcc324,mcc324@POST@/light,82
20,us-east-1,db10bb,db10bb@POST@/light,90
20,us-east-1,db10bb,db10bb@POST@/heavy,84
20,us-west-1,mc12c6,mc12c6@POST@/light,752
20,us-west-1,mc12c6,mc12c6@POST@/heavy,95
20,us-west-1,mc59ee,mc59ee@POST@/light,768
20,us-west-1,mc59ee,mc59ee@POST@/heavy,92
20,us-west-1,sslateingress,sslateingress@POST@/heavy,88
20,us-west-1,sslateingress,sslateingress@POST@/light,763
20,us-west-1,mc676c,mc676c@POST@/light,756
20,us-west-1,mc676c,mc676c@POST@/heavy,94
20,us-west-1,mc46a6,mc46a6@POST@/light,764
20,us-west-1,mc46a6,mc46a6@POST@/heavy,93
20,us-west-1,db2af0,db2af0@POST@/light,737
20,us-west-1,db2af0,db2af0@POST@/heavy,98
20,us-west-1,mc9653,mc9653@POST@/heavy,92
20,us-west-1,mc9653,mc9653@POST@/light,741
20,us-west-1,mcc324,mcc324@POST@/light,809
20,us-west-1,mcc324,mcc324@POST@/heavy,93
20,us-west-1,db10bb,db10bb@POST@/light,739
20,us-west-1,db10bb,db10bb@POST@/heavy,88
20,us-west-1,db3dd1,db3dd1@POST@/light,796
20,us-west-1,db3dd1,db3dd1@POST@/heavy,90
20,us-west-1,mc01d6,mc01d6@POST@/light,802
20,us-west-1,mc01d6,mc01d6@POST@/heavy,70
20,us-west-1,saaee,saaee@POST@/heavy,97
20,us-west-1,saaee,saaee@POST@/light,777
20,us-west-1,dbd1b5,dbd1b5@POST@/light,795
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,86
20,us-west-1,s222f,s222f@POST@/light,796
20,us-west-1,s222f,s222f@POST@/heavy,92
20,us-west-1,s4dd6,s4dd6@POST@/heavy,87
20,us-west-1,s4dd6,s4dd6@POST@/light,799
20,us-west-1,mcd096,mcd096@POST@/heavy,103
20,us-west-1,mcd096,mcd096@POST@/light,752
20,us-west-1,sd03b,sd03b@POST@/light,763
20,us-west-1,sd03b,sd03b@POST@/heavy,88
20,us-west-1,s6f83,s6f83@POST@/light,768
20,us-west-1,s6f83,s6f83@POST@/heavy,84
20,us-west-1,mc660d,mc660d@POST@/light,752
20,us-west-1,mc660d,mc660d@POST@/heavy,86
20,us-central-1,sslateingress,sslateingress@POST@/heavy,82
20,us-central-1,sslateingress,sslateingress@POST@/light,93
20,us-central-1,s6f83,s6f83@POST@/heavy,87
20,us-central-1,s6f83,s6f83@POST@/light,92
20,us-central-1,mcc324,mcc324@POST@/light,82
20,us-central-1,mcc324,mcc324@POST@/heavy,86
20,us-central-1,mcd096,mcd096@POST@/light,89
20,us-central-1,mcd096,mcd096@POST@/heavy,88
20,us-central-1,sd03b,sd03b@POST@/light,88
20,us-central-1,sd03b,sd03b@POST@/heavy,90
20,us-central-1,mc676c,mc676c@POST@/light,91
20,us-central-1,mc676c,mc676c@POST@/heavy,83
