counter,region,service,endpoint,rps
15,us-east-1,mc59ee,mc59ee@POST@/light,112
15,us-east-1,mc676c,mc676c@POST@/heavy,90
15,us-east-1,mc676c,mc676c@POST@/light,102
15,us-east-1,s222f,s222f@POST@/light,99
15,us-east-1,s222f,s222f@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/light,107
15,us-east-1,s4dd6,s4dd6@POST@/heavy,106
15,us-east-1,mc01d6,mc01d6@POST@/light,98
15,us-east-1,mc01d6,mc01d6@POST@/heavy,99
15,us-east-1,sd03b,sd03b@POST@/light,95
15,us-east-1,sd03b,sd03b@POST@/heavy,100
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,96
15,us-east-1,s6f83,s6f83@POST@/heavy,104
15,us-east-1,s6f83,s6f83@POST@/light,106
15,us-east-1,db3dd1,db3dd1@POST@/light,100
15,us-east-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,saaee,saaee@POST@/light,98
15,us-east-1,saaee,saaee@POST@/heavy,94
15,us-east-1,mc660d,mc660d@POST@/light,103
15,us-east-1,mc660d,mc660d@POST@/heavy,97
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc9653,mc9653@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/light,104
15,us-east-1,db10bb,db10bb@POST@/light,96
15,us-east-1,db10bb,db10bb@POST@/heavy,98
15,us-west-1,mc676c,mc676c@POST@/light,288
15,us-west-1,mc676c,mc676c@POST@/heavy,444
15,us-west-1,s222f,s222f@POST@/heavy,436
15,us-west-1,s222f,s222f@POST@/light,303
15,us-west-1,db10bb,db10bb@POST@/light,299
15,us-west-1,db10bb,db10bb@POST@/heavy,423
15,us-west-1,mc01d6,mc01d6@POST@/light,301
15,us-west-1,mc01d6,mc01d6@POST@/heavy,414
15,us-west-1,mc59ee,mc59ee@POST@/light,270
15,us-west-1,mc59ee,mc59ee@POST@/heavy,443
15,us-west-1,sslateingress,sslateingress@POST@/light,329
15,us-west-1,sslateingress,sslateingress@POST@/heavy,801
15,us-west-1,s4dd6,s4dd6@POST@/light,279
15,us-west-1,s4dd6,s4dd6@POST@/heavy,437
15,us-west-1,sd03b,sd03b@POST@/heavy,434
15,us-west-1,sd03b,sd03b@POST@/light,282
15,us-west-1,mc12c6,mc12c6@POST@/heavy,430
15,us-west-1,mc12c6,mc12c6@POST@/light,279
15,us-west-1,mc660d,mc660d@POST@/heavy,434
15,us-west-1,mc660d,mc660d@POST@/light,305
15,us-west-1,saaee,saaee@POST@/light,284
15,us-west-1,saaee,saaee@POST@/heavy,440
15,us-west-1,dbd1b5,dbd1b5@POST@/light,293
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,436
15,us-west-1,mcd096,mcd096@POST@/light,299
15,us-west-1,mcd096,mcd096@POST@/heavy,439
15,us-west-1,mcc324,mcc324@POST@/light,294
15,us-west-1,mcc324,mcc324@POST@/heavy,441
15,us-west-1,db2af0,db2af0@POST@/heavy,419
15,us-west-1,db2af0,db2af0@POST@/light,286
15,us-west-1,mc46a6,mc46a6@POST@/heavy,439
15,us-west-1,mc46a6,mc46a6@POST@/light,299
15,us-west-1,mc9653,mc9653@POST@/heavy,415
15,us-west-1,mc9653,mc9653@POST@/light,293
15,us-west-1,db3dd1,db3dd1@POST@/light,287
15,us-west-1,db3dd1,db3dd1@POST@/heavy,429
15,us-west-1,s6f83,s6f83@POST@/heavy,429
15,us-west-1,s6f83,s6f83@POST@/light,293
16,us-south-1,s222f,s222f@POST@/light,103
16,us-south-1,s222f,s222f@POST@/heavy,269
16,us-south-1,sd03b,sd03b@POST@/light,106
16,us-south-1,sd03b,sd03b@POST@/heavy,257
16,us-south-1,s4dd6,s4dd6@POST@/light,112
16,us-south-1,s4dd6,s4dd6@POST@/heavy,282
16,us-south-1,sslateingress,sslateingress@POST@/light,113
16,us-south-1,sslateingress,sslateingress@POST@/heavy,95
16,us-south-1,db2af0,db2af0@POST@/heavy,245
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,mcd096,mcd096@POST@/light,101
16,us-south-1,mcd096,mcd096@POST@/heavy,224
16,us-south-1,saaee,saaee@POST@/light,104
16,us-south-1,saaee,saaee@POST@/heavy,258
16,us-south-1,mc59ee,mc59ee@POST@/heavy,263
16,us-south-1,mc59ee,mc59ee@POST@/light,104
16,us-south-1,db10bb,db10bb@POST@/light,96
16,us-south-1,db10bb,db10bb@POST@/heavy,266
16,us-south-1,mc12c6,mc12c6@POST@/light,108
16,us-south-1,mc12c6,mc12c6@POST@/heavy,266
16,us-south-1,dbd1b5,dbd1b5@POST@/light,105
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,251
16,us-south-1,mc676c,mc676c@POST@/light,103
16,us-south-1,mc676c,mc676c@POST@/heavy,264
16,us-south-1,mc9653,mc9653@POST@/light,93
16,us-south-1,mc9653,mc9653@POST@/heavy,241
16,us-south-1,mcc324,mcc324@POST@/light,110
16,us-south-1,mcc324,mcc324@POST@/heavy,255
16,us-south-1,mc46a6,mc46a6@POST@/light,111
16,us-south-1,mc46a6,mc46a6@POST@/heavy,274
16,us-south-1,mc660d,mc660d@POST@/light,106
16,us-south-1,mc660d,mc660d@POST@/heavy,252
16,us-south-1,s6f83,s6f83@POST@/light,112
16,us-south-1,s6f83,s6f83@POST@/heavy,255
16,us-south-1,mc01d6,mc01d6@POST@/light,91
16,us-south-1,mc01d6,mc01d6@POST@/heavy,262
16,us-south-1,db3dd1,db3dd1@POST@/light,93
16,us-south-1,db3dd1,db3dd1@POST@/heavy,270
16,us-central-1,mcc324,mcc324@POST@/light,125
16,us-central-1,mcc324,mcc324@POST@/heavy,293
16,us-central-1,sd03b,sd03b@POST@/light,127
16,us-central-1,sd03b,sd03b@POST@/heavy,294
16,us-central-1,s6f83,s6f83@POST@/light,127
16,us-central-1,s6f83,s6f83@POST@/heavy,306
16,us-central-1,mc46a6,mc46a6@POST@/heavy,300
16,us-central-1,mc46a6,mc46a6@POST@/light,121
16,us-central-1,mc01d6,mc01d6@POST@/light,125
16,us-central-1,mc01d6,mc01d6@POST@/heavy,311
16,us-central-1,mcd096,mcd096@POST@/light,110
16,us-central-1,mcd096,mcd096@POST@/heavy,296
16,us-central-1,saaee,saaee@POST@/light,131
16,us-central-1,saaee,saaee@POST@/heavy,290
16,us-central-1,db10bb,db10bb@POST@/light,118
16,us-central-1,db10bb,db10bb@POST@/heavy,304
16,us-central-1,mc12c6,mc12c6@POST@/light,122
16,us-central-1,mc12c6,mc12c6@POST@/heavy,319
16,us-central-1,db2af0,db2af0@POST@/heavy,304
16,us-central-1,db2af0,db2af0@POST@/light,127
16,us-central-1,mc59ee,mc59ee@POST@/light,120
16,us-central-1,mc59ee,mc59ee@POST@/heavy,304
16,us-central-1,mc660d,mc660d@POST@/light,126
16,us-central-1,mc660d,mc660d@POST@/heavy,329
16,us-central-1,sslateingress,sslateingress@POST@/heavy,99
16,us-central-1,sslateingress,sslateingress@POST@/light,109
16,us-central-1,mc676c,mc676c@POST@/light,132
16,us-central-1,mc676c,mc676c@POST@/heavy,315
16,us-central-1,db3dd1,db3dd1@POST@/light,126
16,us-central-1,db3dd1,db3dd1@POST@/heavy,293
16,us-central-1,mc9653,mc9653@POST@/light,127
16,us-central-1,mc9653,mc9653@POST@/heavy,284
16,us-central-1,s4dd6,s4dd6@POST@/light,124
16,us-central-1,s4dd6,s4dd6@POST@/heavy,312
16,us-central-1,dbd1b5,dbd1b5@POST@/light,136
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,300
16,us-central-1,s222f,s222f@POST@/light,106
16,us-central-1,s222f,s222f@POST@/heavy,303
16,us-east-1,sslateingress,sslateingress@POST@/light,110
16,us-east-1,sslateingress,sslateingress@POST@/heavy,101
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,mc12c6,mc12c6@POST@/heavy,107
16,us-east-1,db2af0,db2af0@POST@/light,113
16,us-east-1,db2af0,db2af0@POST@/heavy,104
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/heavy,93
16,us-east-1,dbd1b5,dbd1b5@POST@/light,124
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
16,us-east-1,mc59ee,mc59ee@POST@/heavy,105
16,us-east-1,mc59ee,mc59ee@POST@/light,103
16,us-east-1,mc676c,mc676c@POST@/heavy,100
16,us-east-1,mc676c,mc676c@POST@/light,117
16,us-east-1,s222f,s222f@POST@/light,95
16,us-east-1,s222f,s222f@POST@/heavy,99
16,us-east-1,s4dd6,s4dd6@POST@/light,107
16,us-east-1,s4dd6,s4dd6@POST@/heavy,106
16,us-east-1,mc01d6,mc01d6@POST@/light,90
16,us-east-1,mc01d6,mc01d6@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,101
16,us-east-1,mcd096,mcd096@POST@/light,108
16,us-east-1,mcd096,mcd096@POST@/heavy,99
16,us-east-1,s6f83,s6f83@POST@/heavy,104
16,us-east-1,s6f83,s6f83@POST@/light,106
16,us-east-1,db3dd1,db3dd1@POST@/light,105
16,us-east-1,db3dd1,db3dd1@POST@/heavy,102
16,us-east-1,saaee,saaee@POST@/light,107
16,us-east-1,saaee,saaee@POST@/heavy,102
16,us-east-1,mc660d,mc660d@POST@/light,103
16,us-east-1,mc660d,mc660d@POST@/heavy,108
16,us-east-1,mc9653,mc9653@POST@/light,108
16,us-east-1,mc9653,mc9653@POST@/heavy,100
16,us-east-1,mcc324,mcc324@POST@/heavy,117
16,us-east-1,mcc324,mcc324@POST@/light,107
16,us-east-1,db10bb,db10bb@POST@/light,107
16,us-east-1,db10bb,db10bb@POST@/heavy,104
16,us-west-1,mc676c,mc676c@POST@/light,300
16,us-west-1,mc676c,mc676c@POST@/heavy,382
16,us-west-1,s222f,s222f@POST@/heavy,423
16,us-west-1,s222f,s222f@POST@/light,287
16,us-west-1,db10bb,db10bb@POST@/light,299
16,us-west-1,db10bb,db10bb@POST@/heavy,423
16,us-west-1,mc01d6,mc01d6@POST@/light,296
16,us-west-1,mc01d6,mc01d6@POST@/heavy,411
16,us-west-1,mc59ee,mc59ee@POST@/light,287
16,us-west-1,mc59ee,mc59ee@POST@/heavy,413
16,us-west-1,sslateingress,sslateingress@POST@/light,309
16,us-west-1,sslateingress,sslateingress@POST@/heavy,773
16,us-west-1,s4dd6,s4dd6@POST@/light,302
16,us-west-1,s4dd6,s4dd6@POST@/heavy,409
16,us-west-1,sd03b,sd03b@POST@/heavy,423
16,us-west-1,sd03b,sd03b@POST@/light,274
16,us-west-1,mc12c6,mc12c6@POST@/heavy,397
16,us-west-1,mc12c6,mc12c6@POST@/light,255
16,us-west-1,mc660d,mc660d@POST@/heavy,405
16,us-west-1,mc660d,mc660d@POST@/light,293
16,us-west-1,saaee,saaee@POST@/light,282
16,us-west-1,saaee,saaee@POST@/heavy,420
16,us-west-1,dbd1b5,dbd1b5@POST@/light,284
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,398
16,us-west-1,mcd096,mcd096@POST@/light,281
16,us-west-1,mcd096,mcd096@POST@/heavy,410
16,us-west-1,mcc324,mcc324@POST@/light,291
16,us-west-1,mcc324,mcc324@POST@/heavy,427
16,us-west-1,db2af0,db2af0@POST@/heavy,405
16,us-west-1,db2af0,db2af0@POST@/light,298
16,us-west-1,mc46a6,mc46a6@POST@/heavy,412
16,us-west-1,mc46a6,mc46a6@POST@/light,289
16,us-west-1,mc9653,mc9653@POST@/heavy,420
16,us-west-1,mc9653,mc9653@POST@/light,290
16,us-west-1,db3dd1,db3dd1@POST@/light,284
16,us-west-1,db3dd1,db3dd1@POST@/heavy,408
16,us-west-1,s6f83,s6f83@POST@/heavy,395
16,us-west-1,s6f83,s6f83@POST@/light,290
17,us-south-1,s222f,s222f@POST@/light,101
17,us-south-1,s222f,s222f@POST@/heavy,265
17,us-south-1,sd03b,sd03b@POST@/light,104
17,us-south-1,sd03b,sd03b@POST@/heavy,260
17,us-south-1,s4dd6,s4dd6@POST@/light,99
17,us-south-1,s4dd6,s4dd6@POST@/heavy,264
17,us-south-1,sslateingress,sslateingress@POST@/light,98
17,us-south-1,sslateingress,sslateingress@POST@/heavy,102
17,us-south-1,db2af0,db2af0@POST@/heavy,259
17,us-south-1,db2af0,db2af0@POST@/light,94
17,us-south-1,mcd096,mcd096@POST@/light,94
17,us-south-1,mcd096,mcd096@POST@/heavy,241
17,us-south-1,saaee,saaee@POST@/light,104
17,us-south-1,saaee,saaee@POST@/heavy,258
17,us-south-1,mc59ee,mc59ee@POST@/heavy,263
17,us-south-1,mc59ee,mc59ee@POST@/light,104
17,us-south-1,db10bb,db10bb@POST@/light,96
17,us-south-1,db10bb,db10bb@POST@/heavy,266
17,us-south-1,mc12c6,mc12c6@POST@/light,112
17,us-south-1,mc12c6,mc12c6@POST@/heavy,247
17,us-south-1,dbd1b5,dbd1b5@POST@/light,109
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,256
17,us-south-1,mc676c,mc676c@POST@/light,103
17,us-south-1,mc676c,mc676c@POST@/heavy,264
17,us-south-1,mc9653,mc9653@POST@/light,101
17,us-south-1,mc9653,mc9653@POST@/heavy,257
17,us-south-1,mcc324,mcc324@POST@/light,108
17,us-south-1,mcc324,mcc324@POST@/heavy,265
17,us-south-1,mc46a6,mc46a6@POST@/light,111
17,us-south-1,mc46a6,mc46a6@POST@/heavy,274
17,us-south-1,mc660d,mc660d@POST@/light,106
17,us-south-1,mc660d,mc660d@POST@/heavy,252
17,us-south-1,s6f83,s6f83@POST@/light,112
17,us-south-1,s6f83,s6f83@POST@/heavy,255
17,us-south-1,mc01d6,mc01d6@POST@/light,105
17,us-south-1,mc01d6,mc01d6@POST@/heavy,254
17,us-south-1,db3dd1,db3dd1@POST@/light,107
17,us-south-1,db3dd1,db3dd1@POST@/heavy,250
17,us-central-1,mcc324,mcc324@POST@/light,126
17,us-central-1,mcc324,mcc324@POST@/heavy,295
17,us-central-1,sd03b,sd03b@POST@/light,122
17,us-central-1,sd03b,sd03b@POST@/heavy,301
17,us-central-1,s6f83,s6f83@POST@/light,122
17,us-central-1,s6f83,s6f83@POST@/heavy,317
17,us-central-1,mc46a6,mc46a6@POST@/heavy,314
17,us-central-1,mc46a6,mc46a6@POST@/light,136
17,us-central-1,mc01d6,mc01d6@POST@/light,125
17,us-central-1,mc01d6,mc01d6@POST@/heavy,321
17,us-central-1,mcd096,mcd096@POST@/light,110
17,us-central-1,mcd096,mcd096@POST@/heavy,296
17,us-central-1,saaee,saaee@POST@/light,118
17,us-central-1,saaee,saaee@POST@/heavy,310
17,us-central-1,db10bb,db10bb@POST@/light,123
17,us-central-1,db10bb,db10bb@POST@/heavy,305
17,us-central-1,mc12c6,mc12c6@POST@/light,131
17,us-central-1,mc12c6,mc12c6@POST@/heavy,299
17,us-central-1,db2af0,db2af0@POST@/heavy,309
17,us-central-1,db2af0,db2af0@POST@/light,128
17,us-central-1,mc59ee,mc59ee@POST@/light,120
17,us-central-1,mc59ee,mc59ee@POST@/heavy,304
17,us-central-1,mc660d,mc660d@POST@/light,117
17,us-central-1,mc660d,mc660d@POST@/heavy,303
17,us-central-1,sslateingress,sslateingress@POST@/heavy,105
17,us-central-1,sslateingress,sslateingress@POST@/light,107
17,us-central-1,mc676c,mc676c@POST@/light,126
17,us-central-1,mc676c,mc676c@POST@/heavy,327
17,us-central-1,db3dd1,db3dd1@POST@/light,126
17,us-central-1,db3dd1,db3dd1@POST@/heavy,293
17,us-central-1,mc9653,mc9653@POST@/light,133
17,us-central-1,mc9653,mc9653@POST@/heavy,305
17,us-central-1,s4dd6,s4dd6@POST@/light,125
17,us-central-1,s4dd6,s4dd6@POST@/heavy,313
17,us-central-1,dbd1b5,dbd1b5@POST@/light,126
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,315
17,us-central-1,s222f,s222f@POST@/light,106
17,us-central-1,s222f,s222f@POST@/heavy,303
17,us-east-1,sslateingress,sslateingress@POST@/light,112
17,us-east-1,sslateingress,sslateingress@POST@/heavy,110
17,us-east-1,mc12c6,mc12c6@POST@/light,112
17,us-east-1,mc12c6,mc12c6@POST@/heavy,109
17,us-east-1,db2af0,db2af0@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/heavy,97
17,us-east-1,mc46a6,mc46a6@POST@/light,109
17,us-east-1,mc46a6,mc46a6@POST@/heavy,106
17,us-east-1,dbd1b5,dbd1b5@POST@/light,124
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-east-1,mc59ee,mc59ee@POST@/heavy,105
17,us-east-1,mc59ee,mc59ee@POST@/light,103
17,us-east-1,mc676c,mc676c@POST@/heavy,100
17,us-east-1,mc676c,mc676c@POST@/light,117
17,us-east-1,s222f,s222f@POST@/light,98
17,us-east-1,s222f,s222f@POST@/heavy,103
17,us-east-1,s4dd6,s4dd6@POST@/light,115
17,us-east-1,s4dd6,s4dd6@POST@/heavy,98
17,us-east-1,mc01d6,mc01d6@POST@/light,97
17,us-east-1,mc01d6,mc01d6@POST@/heavy,102
17,us-east-1,sd03b,sd03b@POST@/light,108
17,us-east-1,sd03b,sd03b@POST@/heavy,108
17,us-east-1,mcd096,mcd096@POST@/light,108
17,us-east-1,mcd096,mcd096@POST@/heavy,99
17,us-east-1,s6f83,s6f83@POST@/heavy,111
17,us-east-1,s6f83,s6f83@POST@/light,101
17,us-east-1,db3dd1,db3dd1@POST@/light,105
17,us-east-1,db3dd1,db3dd1@POST@/heavy,102
17,us-east-1,saaee,saaee@POST@/light,107
17,us-east-1,saaee,saaee@POST@/heavy,102
17,us-east-1,mc660d,mc660d@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/heavy,106
17,us-east-1,mc9653,mc9653@POST@/light,101
17,us-east-1,mc9653,mc9653@POST@/heavy,99
17,us-east-1,mcc324,mcc324@POST@/heavy,114
17,us-east-1,mcc324,mcc324@POST@/light,114
17,us-east-1,db10bb,db10bb@POST@/light,119
17,us-east-1,db10bb,db10bb@POST@/heavy,106
17,us-west-1,mc676c,mc676c@POST@/light,300
17,us-west-1,mc676c,mc676c@POST@/heavy,382
17,us-west-1,s222f,s222f@POST@/heavy,423
17,us-west-1,s222f,s222f@POST@/light,287
17,us-west-1,db10bb,db10bb@POST@/light,251
17,us-west-1,db10bb,db10bb@POST@/heavy,441
17,us-west-1,mc01d6,mc01d6@POST@/light,283
17,us-west-1,mc01d6,mc01d6@POST@/heavy,431
17,us-west-1,mc59ee,mc59ee@POST@/light,294
17,us-west-1,mc59ee,mc59ee@POST@/heavy,406
17,us-west-1,sslateingress,sslateingress@POST@/light,294
17,us-west-1,sslateingress,sslateingress@POST@/heavy,762
17,us-west-1,s4dd6,s4dd6@POST@/light,282
17,us-west-1,s4dd6,s4dd6@POST@/heavy,405
17,us-west-1,sd03b,sd03b@POST@/heavy,393
17,us-west-1,sd03b,sd03b@POST@/light,283
17,us-west-1,mc12c6,mc12c6@POST@/heavy,406
17,us-west-1,mc12c6,mc12c6@POST@/light,254
17,us-west-1,mc660d,mc660d@POST@/heavy,405
17,us-west-1,mc660d,mc660d@POST@/light,293
17,us-west-1,saaee,saaee@POST@/light,271
17,us-west-1,saaee,saaee@POST@/heavy,403
17,us-west-1,dbd1b5,dbd1b5@POST@/light,265
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
17,us-west-1,mcd096,mcd096@POST@/light,276
17,us-west-1,mcd096,mcd096@POST@/heavy,393
17,us-west-1,mcc324,mcc324@POST@/light,291
17,us-west-1,mcc324,mcc324@POST@/heavy,427
17,us-west-1,db2af0,db2af0@POST@/heavy,397
17,us-west-1,db2af0,db2af0@POST@/light,309
17,us-west-1,mc46a6,mc46a6@POST@/heavy,380
17,us-west-1,mc46a6,mc46a6@POST@/light,294
17,us-west-1,mc9653,mc9653@POST@/heavy,420
17,us-west-1,mc9653,mc9653@POST@/light,290
17,us-west-1,db3dd1,db3dd1@POST@/light,284
17,us-west-1,db3dd1,db3dd1@POST@/heavy,408
17,us-west-1,s6f83,s6f83@POST@/heavy,395
17,us-west-1,s6f83,s6f83@POST@/light,290
18,us-south-1,s222f,s222f@POST@/light,102
18,us-south-1,s222f,s222f@POST@/heavy,247
18,us-south-1,sd03b,sd03b@POST@/light,104
18,us-south-1,sd03b,sd03b@POST@/heavy,246
18,us-south-1,s4dd6,s4dd6@POST@/light,101
18,us-south-1,s4dd6,s4dd6@POST@/heavy,243
18,us-south-1,sslateingress,sslateingress@POST@/light,102
18,us-south-1,sslateingress,sslateingress@POST@/heavy,105
18,us-south-1,db2af0,db2af0@POST@/heavy,243
18,us-south-1,db2af0,db2af0@POST@/light,97
18,us-south-1,mcd096,mcd096@POST@/light,104
18,us-south-1,mcd096,mcd096@POST@/heavy,277
18,us-south-1,saaee,saaee@POST@/light,98
18,us-south-1,saaee,saaee@POST@/heavy,250
18,us-south-1,mc59ee,mc59ee@POST@/heavy,242
18,us-south-1,mc59ee,mc59ee@POST@/light,100
18,us-south-1,db10bb,db10bb@POST@/light,97
18,us-south-1,db10bb,db10bb@POST@/heavy,244
18,us-south-1,mc12c6,mc12c6@POST@/light,92
18,us-south-1,mc12c6,mc12c6@POST@/heavy,254
18,us-south-1,dbd1b5,dbd1b5@POST@/light,108
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,256
18,us-south-1,mc676c,mc676c@POST@/light,100
18,us-south-1,mc676c,mc676c@POST@/heavy,260
18,us-south-1,mc9653,mc9653@POST@/light,99
18,us-south-1,mc9653,mc9653@POST@/heavy,239
18,us-south-1,mcc324,mcc324@POST@/light,102
18,us-south-1,mcc324,mcc324@POST@/heavy,254
18,us-south-1,mc46a6,mc46a6@POST@/light,110
18,us-south-1,mc46a6,mc46a6@POST@/heavy,246
18,us-south-1,mc660d,mc660d@POST@/light,103
18,us-south-1,mc660d,mc660d@POST@/heavy,249
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,s6f83,s6f83@POST@/heavy,263
18,us-south-1,mc01d6,mc01d6@POST@/light,93
18,us-south-1,mc01d6,mc01d6@POST@/heavy,267
18,us-south-1,db3dd1,db3dd1@POST@/light,99
18,us-south-1,db3dd1,db3dd1@POST@/heavy,246
18,us-central-1,mcc324,mcc324@POST@/light,119
18,us-central-1,mcc324,mcc324@POST@/heavy,341
18,us-central-1,sd03b,sd03b@POST@/light,105
18,us-central-1,sd03b,sd03b@POST@/heavy,352
18,us-central-1,s6f83,s6f83@POST@/light,103
18,us-central-1,s6f83,s6f83@POST@/heavy,335
18,us-central-1,mc46a6,mc46a6@POST@/heavy,342
18,us-central-1,mc46a6,mc46a6@POST@/light,114
18,us-central-1,mc01d6,mc01d6@POST@/light,107
18,us-central-1,mc01d6,mc01d6@POST@/heavy,350
18,us-central-1,mcd096,mcd096@POST@/light,113
18,us-central-1,mcd096,mcd096@POST@/heavy,337
18,us-central-1,saaee,saaee@POST@/light,132
18,us-central-1,saaee,saaee@POST@/heavy,342
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,db10bb,db10bb@POST@/heavy,349
18,us-central-1,mc12c6,mc12c6@POST@/light,107
18,us-central-1,mc12c6,mc12c6@POST@/heavy,326
18,us-central-1,db2af0,db2af0@POST@/heavy,341
18,us-central-1,db2af0,db2af0@POST@/light,118
18,us-central-1,mc59ee,mc59ee@POST@/light,117
18,us-central-1,mc59ee,mc59ee@POST@/heavy,331
18,us-central-1,mc660d,mc660d@POST@/light,114
18,us-central-1,mc660d,mc660d@POST@/heavy,341
18,us-central-1,sslateingress,sslateingress@POST@/heavy,107
18,us-central-1,sslateingress,sslateingress@POST@/light,97
18,us-central-1,mc676c,mc676c@POST@/light,110
18,us-central-1,mc676c,mc676c@POST@/heavy,340
18,us-central-1,db3dd1,db3dd1@POST@/light,114
18,us-central-1,db3dd1,db3dd1@POST@/heavy,340
18,us-central-1,mc9653,mc9653@POST@/light,114
18,us-central-1,mc9653,mc9653@POST@/heavy,328
18,us-central-1,s4dd6,s4dd6@POST@/light,114
18,us-central-1,s4dd6,s4dd6@POST@/heavy,346
18,us-central-1,dbd1b5,dbd1b5@POST@/light,113
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,334
18,us-central-1,s222f,s222f@POST@/light,110
18,us-central-1,s222f,s222f@POST@/heavy,355
18,us-east-1,sslateingress,sslateingress@POST@/light,101
18,us-east-1,sslateingress,sslateingress@POST@/heavy,88
18,us-east-1,mc12c6,mc12c6@POST@/light,106
18,us-east-1,mc12c6,mc12c6@POST@/heavy,102
18,us-east-1,db2af0,db2af0@POST@/light,101
18,us-east-1,db2af0,db2af0@POST@/heavy,97
18,us-east-1,mc46a6,mc46a6@POST@/light,92
18,us-east-1,mc46a6,mc46a6@POST@/heavy,97
18,us-east-1,dbd1b5,dbd1b5@POST@/light,112
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,mc59ee,mc59ee@POST@/heavy,96
18,us-east-1,mc59ee,mc59ee@POST@/light,99
18,us-east-1,mc676c,mc676c@POST@/heavy,111
18,us-east-1,mc676c,mc676c@POST@/light,92
18,us-east-1,s222f,s222f@POST@/light,104
18,us-east-1,s222f,s222f@POST@/heavy,103
18,us-east-1,s4dd6,s4dd6@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/heavy,94
18,us-east-1,mc01d6,mc01d6@POST@/light,112
18,us-east-1,mc01d6,mc01d6@POST@/heavy,92
18,us-east-1,sd03b,sd03b@POST@/light,94
18,us-east-1,sd03b,sd03b@POST@/heavy,110
18,us-east-1,mcd096,mcd096@POST@/light,110
18,us-east-1,mcd096,mcd096@POST@/heavy,102
18,us-east-1,s6f83,s6f83@POST@/heavy,96
18,us-east-1,s6f83,s6f83@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/light,85
18,us-east-1,db3dd1,db3dd1@POST@/heavy,94
18,us-east-1,saaee,saaee@POST@/light,99
18,us-east-1,saaee,saaee@POST@/heavy,96
18,us-east-1,mc660d,mc660d@POST@/light,92
18,us-east-1,mc660d,mc660d@POST@/heavy,92
18,us-east-1,mc9653,mc9653@POST@/light,104
18,us-east-1,mc9653,mc9653@POST@/heavy,100
18,us-east-1,mcc324,mcc324@POST@/heavy,100
18,us-east-1,mcc324,mcc324@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,112
18,us-west-1,mc676c,mc676c@POST@/light,275
18,us-west-1,mc676c,mc676c@POST@/heavy,414
18,us-west-1,s222f,s222f@POST@/heavy,440
18,us-west-1,s222f,s222f@POST@/light,304
18,us-west-1,db10bb,db10bb@POST@/light,312
18,us-west-1,db10bb,db10bb@POST@/heavy,439
18,us-west-1,mc01d6,mc01d6@POST@/light,271
18,us-west-1,mc01d6,mc01d6@POST@/heavy,423
18,us-west-1,mc59ee,mc59ee@POST@/light,289
18,us-west-1,mc59ee,mc59ee@POST@/heavy,428
18,us-west-1,sslateingress,sslateingress@POST@/light,295
18,us-west-1,sslateingress,sslateingress@POST@/heavy,752
18,us-west-1,s4dd6,s4dd6@POST@/light,299
18,us-west-1,s4dd6,s4dd6@POST@/heavy,439
18,us-west-1,sd03b,sd03b@POST@/heavy,409
18,us-west-1,sd03b,sd03b@POST@/light,290
18,us-west-1,mc12c6,mc12c6@POST@/heavy,400
18,us-west-1,mc12c6,mc12c6@POST@/light,298
18,us-west-1,mc660d,mc660d@POST@/heavy,406
18,us-west-1,mc660d,mc660d@POST@/light,289
18,us-west-1,saaee,saaee@POST@/light,299
