counter,region,service,endpoint,rps
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
24,us-west-1,sslateingress,sslateingress@POST@/cart,409
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
24,us-east-1,frontend,frontend@POST@/cart/checkout,165
24,us-east-1,frontend,frontend@POST@/cart/empty,161
24,us-east-1,frontend,frontend@POST@/setCurrency,165
24,us-east-1,frontend,frontend@POST@/cart,158
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-central-1,sslateingress,sslateingress@POST@/cart,108
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
25,us-central-1,frontend,frontend@POST@/cart/checkout,195
25,us-central-1,frontend,frontend@POST@/cart,177
25,us-central-1,frontend,frontend@POST@/cart/empty,180
25,us-central-1,frontend,frontend@POST@/setCurrency,178
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart,111
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
25,us-south-1,frontend,frontend@POST@/cart/checkout,174
25,us-south-1,frontend,frontend@POST@/cart,181
25,us-south-1,frontend,frontend@POST@/cart/empty,171
25,us-south-1,frontend,frontend@POST@/setCurrency,163
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
25,us-west-1,frontend,frontend@POST@/cart/checkout,176
25,us-west-1,frontend,frontend@POST@/cart,183
25,us-west-1,frontend,frontend@POST@/setCurrency,187
25,us-west-1,frontend,frontend@POST@/cart/empty,172
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
25,us-west-1,sslateingress,sslateingress@POST@/cart,381
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,364
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,352
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,sslateingress,sslateingress@POST@/cart,124
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
25,us-east-1,frontend,frontend@POST@/cart/checkout,179
25,us-east-1,frontend,frontend@POST@/cart/empty,178
25,us-east-1,frontend,frontend@POST@/setCurrency,180
25,us-east-1,frontend,frontend@POST@/cart,169
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-central-1,sslateingress,sslateingress@POST@/cart,117
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
26,us-central-1,frontend,frontend@POST@/cart/checkout,196
26,us-central-1,frontend,frontend@POST@/cart,172
26,us-central-1,frontend,frontend@POST@/cart/empty,179
26,us-central-1,frontend,frontend@POST@/setCurrency,176
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
26,us-south-1,sslateingress,sslateingress@POST@/cart,120
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
26,us-south-1,frontend,frontend@POST@/cart/checkout,177
26,us-south-1,frontend,frontend@POST@/cart,204
26,us-south-1,frontend,frontend@POST@/cart/empty,200
26,us-south-1,frontend,frontend@POST@/setCurrency,181
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
26,us-west-1,frontend,frontend@POST@/cart/checkout,160
26,us-west-1,frontend,frontend@POST@/cart,183
26,us-west-1,frontend,frontend@POST@/setCurrency,177
26,us-west-1,frontend,frontend@POST@/cart/empty,170
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
26,us-west-1,sslateingress,sslateingress@POST@/cart,378
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-east-1,sslateingress,sslateingress@POST@/cart,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
26,us-east-1,frontend,frontend@POST@/cart/checkout,178
26,us-east-1,frontend,frontend@POST@/cart/empty,180
26,us-east-1,frontend,frontend@POST@/setCurrency,171
26,us-east-1,frontend,frontend@POST@/cart,178
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-central-1,sslateingress,sslateingress@POST@/cart,100
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
27,us-central-1,frontend,frontend@POST@/cart/checkout,156
27,us-central-1,frontend,frontend@POST@/cart,163
27,us-central-1,frontend,frontend@POST@/cart/empty,161
27,us-central-1,frontend,frontend@POST@/setCurrency,158
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-south-1,sslateingress,sslateingress@POST@/cart,103
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
27,us-south-1,frontend,frontend@POST@/cart/checkout,177
27,us-south-1,frontend,frontend@POST@/cart,172
27,us-south-1,frontend,frontend@POST@/cart/empty,175
27,us-south-1,frontend,frontend@POST@/setCurrency,186
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
27,us-west-1,frontend,frontend@POST@/cart/checkout,209
27,us-west-1,frontend,frontend@POST@/cart,193
27,us-west-1,frontend,frontend@POST@/setCurrency,196
27,us-west-1,frontend,frontend@POST@/cart/empty,199
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
