counter,region,service,endpoint,rps
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
28,us-central-1,frontend,frontend@POST@/cart,242
28,us-central-1,frontend,frontend@POST@/cart/checkout,238
28,us-central-1,frontend,frontend@POST@/cart/empty,228
28,us-central-1,frontend,frontend@POST@/setCurrency,226
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
28,us-east-1,frontend,frontend@POST@/cart/checkout,166
28,us-east-1,frontend,frontend@POST@/cart/empty,177
28,us-east-1,frontend,frontend@POST@/setCurrency,161
28,us-east-1,frontend,frontend@POST@/cart,169
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
28,us-east-1,sslateingress,sslateingress@POST@/cart,42
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,28
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,34
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,31
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
29,us-west-1,frontend,frontend@POST@/cart,197
29,us-west-1,frontend,frontend@POST@/cart/empty,197
29,us-west-1,frontend,frontend@POST@/cart/checkout,223
29,us-west-1,frontend,frontend@POST@/setCurrency,192
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,579
29,us-west-1,sslateingress,sslateingress@POST@/cart,584
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,582
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,592
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,78
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
29,us-south-1,sslateingress,sslateingress@POST@/cart,71
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,78
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
29,us-south-1,frontend,frontend@POST@/cart/checkout,140
29,us-south-1,frontend,frontend@POST@/setCurrency,179
29,us-south-1,frontend,frontend@POST@/cart/empty,155
29,us-south-1,frontend,frontend@POST@/cart,126
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
29,us-central-1,sslateingress,sslateingress@POST@/cart,91
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
29,us-central-1,frontend,frontend@POST@/cart,242
29,us-central-1,frontend,frontend@POST@/cart/checkout,238
29,us-central-1,frontend,frontend@POST@/cart/empty,228
29,us-central-1,frontend,frontend@POST@/setCurrency,226
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
29,us-east-1,frontend,frontend@POST@/cart/checkout,166
29,us-east-1,frontend,frontend@POST@/cart/empty,177
29,us-east-1,frontend,frontend@POST@/setCurrency,161
29,us-east-1,frontend,frontend@POST@/cart,169
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
29,us-east-1,sslateingress,sslateingress@POST@/cart,42
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,28
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,34
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,31
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
30,us-west-1,frontend,frontend@POST@/cart,197
30,us-west-1,frontend,frontend@POST@/cart/empty,197
30,us-west-1,frontend,frontend@POST@/cart/checkout,223
30,us-west-1,frontend,frontend@POST@/setCurrency,192
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,129
30,us-west-1,sslateingress,sslateingress@POST@/cart,136
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,133
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,78
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
30,us-south-1,sslateingress,sslateingress@POST@/cart,71
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,78
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
30,us-south-1,frontend,frontend@POST@/cart/checkout,86
30,us-south-1,frontend,frontend@POST@/setCurrency,132
30,us-south-1,frontend,frontend@POST@/cart/empty,92
30,us-south-1,frontend,frontend@POST@/cart,78
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
30,us-central-1,sslateingress,sslateingress@POST@/cart,98
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,56
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
30,us-central-1,frontend,frontend@POST@/cart,198
30,us-central-1,frontend,frontend@POST@/cart/checkout,218
30,us-central-1,frontend,frontend@POST@/cart/empty,197
30,us-central-1,frontend,frontend@POST@/setCurrency,194
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,69
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
30,us-east-1,frontend,frontend@POST@/cart/checkout,161
30,us-east-1,frontend,frontend@POST@/cart/empty,111
30,us-east-1,frontend,frontend@POST@/setCurrency,105
30,us-east-1,frontend,frontend@POST@/cart,166
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
30,us-east-1,sslateingress,sslateingress@POST@/cart,17
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,14
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,12
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,11
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,56
31,us-west-1,frontend,frontend@POST@/cart,135
31,us-west-1,frontend,frontend@POST@/cart/empty,128
31,us-west-1,frontend,frontend@POST@/cart/checkout,146
31,us-west-1,frontend,frontend@POST@/setCurrency,123
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,68
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,129
31,us-west-1,sslateingress,sslateingress@POST@/cart,136
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,133
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,69
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,66
31,us-south-1,sslateingress,sslateingress@POST@/cart,71
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,80
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,63
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
31,us-south-1,frontend,frontend@POST@/cart/checkout,86
31,us-south-1,frontend,frontend@POST@/setCurrency,115
31,us-south-1,frontend,frontend@POST@/cart/empty,81
31,us-south-1,frontend,frontend@POST@/cart,78
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,28
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,37
31,us-central-1,sslateingress,sslateingress@POST@/cart,35
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,37
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,56
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,55
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
31,us-central-1,frontend,frontend@POST@/cart,118
31,us-central-1,frontend,frontend@POST@/cart/checkout,123
31,us-central-1,frontend,frontend@POST@/cart/empty,125
31,us-central-1,frontend,frontend@POST@/setCurrency,119
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
