counter,region,service,endpoint,rps
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
21,us-south-1,frontend,frontend@POST@/cart,693
21,us-south-1,frontend,frontend@POST@/cart/empty,128
21,us-south-1,frontend,frontend@POST@/cart/checkout,139
21,us-south-1,frontend,frontend@POST@/setCurrency,147
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,641
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
21,us-west-1,frontend,frontend@POST@/cart/checkout,146
21,us-west-1,frontend,frontend@POST@/cart/empty,72
21,us-west-1,frontend,frontend@POST@/cart,861
21,us-west-1,frontend,frontend@POST@/setCurrency,115
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,963
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,219
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,153
21,us-west-1,sslateingress,sslateingress@POST@/cart,1576
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,821
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,65
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,713
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,sslateingress,sslateingress@POST@/cart,469
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
21,us-central-1,frontend,frontend@POST@/cart/checkout,131
21,us-central-1,frontend,frontend@POST@/cart/empty,120
21,us-central-1,frontend,frontend@POST@/setCurrency,123
21,us-central-1,frontend,frontend@POST@/cart,718
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,830
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
21,us-east-1,sslateingress,sslateingress@POST@/cart,472
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,834
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
21,us-east-1,frontend,frontend@POST@/cart/checkout,122
21,us-east-1,frontend,frontend@POST@/cart/empty,123
21,us-east-1,frontend,frontend@POST@/setCurrency,139
21,us-east-1,frontend,frontend@POST@/cart,733
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,734
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
22,us-south-1,sslateingress,sslateingress@POST@/cart,437
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
22,us-south-1,frontend,frontend@POST@/cart,649
22,us-south-1,frontend,frontend@POST@/cart/empty,107
22,us-south-1,frontend,frontend@POST@/cart/checkout,135
22,us-south-1,frontend,frontend@POST@/setCurrency,113
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,790
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,646
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
22,us-west-1,frontend,frontend@POST@/cart/checkout,167
22,us-west-1,frontend,frontend@POST@/cart/empty,81
22,us-west-1,frontend,frontend@POST@/cart,774
22,us-west-1,frontend,frontend@POST@/setCurrency,99
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,926
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,283
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,150
22,us-west-1,sslateingress,sslateingress@POST@/cart,1532
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,764
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,742
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,499
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
22,us-central-1,frontend,frontend@POST@/cart/checkout,139
22,us-central-1,frontend,frontend@POST@/cart/empty,113
22,us-central-1,frontend,frontend@POST@/setCurrency,132
22,us-central-1,frontend,frontend@POST@/cart,732
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,847
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
22,us-east-1,sslateingress,sslateingress@POST@/cart,505
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,903
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
22,us-east-1,frontend,frontend@POST@/cart/checkout,157
22,us-east-1,frontend,frontend@POST@/cart/empty,124
22,us-east-1,frontend,frontend@POST@/setCurrency,126
22,us-east-1,frontend,frontend@POST@/cart,739
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,755
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,77
23,us-south-1,sslateingress,sslateingress@POST@/cart,405
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,72
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
23,us-south-1,frontend,frontend@POST@/cart,726
23,us-south-1,frontend,frontend@POST@/cart/empty,111
23,us-south-1,frontend,frontend@POST@/cart/checkout,130
23,us-south-1,frontend,frontend@POST@/setCurrency,141
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,657
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-west-1,frontend,frontend@POST@/cart/checkout,151
23,us-west-1,frontend,frontend@POST@/cart/empty,72
23,us-west-1,frontend,frontend@POST@/cart,783
23,us-west-1,frontend,frontend@POST@/setCurrency,103
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,908
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
23,us-west-1,sslateingress,sslateingress@POST@/cart,1488
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,716
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-central-1,sslateingress,sslateingress@POST@/cart,505
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
23,us-central-1,frontend,frontend@POST@/cart/checkout,151
23,us-central-1,frontend,frontend@POST@/cart/empty,129
23,us-central-1,frontend,frontend@POST@/setCurrency,143
23,us-central-1,frontend,frontend@POST@/cart,749
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,858
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
23,us-east-1,sslateingress,sslateingress@POST@/cart,530
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,837
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
23,us-east-1,frontend,frontend@POST@/cart/checkout,153
23,us-east-1,frontend,frontend@POST@/cart/empty,142
23,us-east-1,frontend,frontend@POST@/setCurrency,141
23,us-east-1,frontend,frontend@POST@/cart,741
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
24,us-south-1,sslateingress,sslateingress@POST@/cart,384
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
24,us-south-1,frontend,frontend@POST@/cart,658
24,us-south-1,frontend,frontend@POST@/cart/empty,124
24,us-south-1,frontend,frontend@POST@/cart/checkout,124
24,us-south-1,frontend,frontend@POST@/setCurrency,146
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
