counter,region,service,endpoint,rps
13,us-central-1,mc12c6,mc12c6@POST@/heavy,108
13,us-central-1,sslateingress,sslateingress@POST@/light,92
13,us-central-1,sslateingress,sslateingress@POST@/heavy,91
13,us-central-1,saaee,saaee@POST@/light,99
13,us-central-1,saaee,saaee@POST@/heavy,89
13,us-central-1,mc9653,mc9653@POST@/light,94
13,us-central-1,mc9653,mc9653@POST@/heavy,98
13,us-central-1,db3dd1,db3dd1@POST@/light,97
13,us-central-1,db3dd1,db3dd1@POST@/heavy,107
13,us-central-1,mc59ee,mc59ee@POST@/light,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,77
13,us-central-1,mcc324,mcc324@POST@/light,88
13,us-central-1,mcc324,mcc324@POST@/heavy,101
13,us-central-1,s222f,s222f@POST@/heavy,103
13,us-central-1,s222f,s222f@POST@/light,105
13,us-central-1,dbd1b5,dbd1b5@POST@/light,89
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-central-1,db2af0,db2af0@POST@/light,110
13,us-central-1,db2af0,db2af0@POST@/heavy,112
13,us-central-1,s6f83,s6f83@POST@/light,91
13,us-central-1,s6f83,s6f83@POST@/heavy,89
13,us-central-1,mc676c,mc676c@POST@/light,96
13,us-central-1,mc676c,mc676c@POST@/heavy,100
13,us-central-1,mc01d6,mc01d6@POST@/light,96
13,us-central-1,mc01d6,mc01d6@POST@/heavy,103
13,us-central-1,sd03b,sd03b@POST@/heavy,114
13,us-central-1,sd03b,sd03b@POST@/light,114
13,us-east-1,mc676c,mc676c@POST@/light,104
13,us-east-1,mc676c,mc676c@POST@/heavy,91
13,us-east-1,db10bb,db10bb@POST@/light,109
13,us-east-1,db10bb,db10bb@POST@/heavy,112
13,us-east-1,mc9653,mc9653@POST@/light,96
13,us-east-1,mc9653,mc9653@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/heavy,99
13,us-east-1,saaee,saaee@POST@/light,120
13,us-east-1,mc46a6,mc46a6@POST@/light,110
13,us-east-1,mc46a6,mc46a6@POST@/heavy,106
13,us-east-1,db3dd1,db3dd1@POST@/light,82
13,us-east-1,db3dd1,db3dd1@POST@/heavy,97
13,us-east-1,sslateingress,sslateingress@POST@/light,118
13,us-east-1,sslateingress,sslateingress@POST@/heavy,115
13,us-east-1,mc660d,mc660d@POST@/light,99
13,us-east-1,mc660d,mc660d@POST@/heavy,113
13,us-east-1,mc12c6,mc12c6@POST@/light,100
13,us-east-1,mc12c6,mc12c6@POST@/heavy,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,84
13,us-east-1,s4dd6,s4dd6@POST@/light,91
13,us-east-1,mc59ee,mc59ee@POST@/light,107
13,us-east-1,mc59ee,mc59ee@POST@/heavy,110
13,us-east-1,s222f,s222f@POST@/heavy,99
13,us-east-1,s222f,s222f@POST@/light,106
13,us-east-1,db2af0,db2af0@POST@/light,100
13,us-east-1,db2af0,db2af0@POST@/heavy,98
13,us-east-1,dbd1b5,dbd1b5@POST@/light,92
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-east-1,s6f83,s6f83@POST@/light,99
13,us-east-1,s6f83,s6f83@POST@/heavy,99
13,us-east-1,mcc324,mcc324@POST@/light,114
13,us-east-1,mcc324,mcc324@POST@/heavy,94
13,us-east-1,mc01d6,mc01d6@POST@/light,109
13,us-east-1,mc01d6,mc01d6@POST@/heavy,107
13,us-east-1,mcd096,mcd096@POST@/light,117
13,us-east-1,mcd096,mcd096@POST@/heavy,123
13,us-east-1,sd03b,sd03b@POST@/light,97
13,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-south-1,s6f83,s6f83@POST@/light,90
14,us-south-1,s6f83,s6f83@POST@/heavy,97
14,us-south-1,s222f,s222f@POST@/light,97
14,us-south-1,s222f,s222f@POST@/heavy,89
14,us-south-1,sd03b,sd03b@POST@/heavy,96
14,us-south-1,sd03b,sd03b@POST@/light,99
14,us-south-1,sslateingress,sslateingress@POST@/light,102
14,us-south-1,sslateingress,sslateingress@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,95
14,us-south-1,s4dd6,s4dd6@POST@/heavy,89
14,us-south-1,db2af0,db2af0@POST@/light,111
14,us-south-1,db2af0,db2af0@POST@/heavy,100
14,us-south-1,saaee,saaee@POST@/light,104
14,us-south-1,saaee,saaee@POST@/heavy,102
14,us-south-1,mcd096,mcd096@POST@/light,105
14,us-south-1,mcd096,mcd096@POST@/heavy,101
14,us-south-1,mc660d,mc660d@POST@/light,105
14,us-south-1,mc660d,mc660d@POST@/heavy,103
14,us-south-1,dbd1b5,dbd1b5@POST@/light,100
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-south-1,mcc324,mcc324@POST@/light,95
14,us-south-1,mcc324,mcc324@POST@/heavy,95
14,us-south-1,db10bb,db10bb@POST@/light,106
14,us-south-1,db10bb,db10bb@POST@/heavy,101
14,us-south-1,mc46a6,mc46a6@POST@/light,89
14,us-south-1,mc46a6,mc46a6@POST@/heavy,94
14,us-south-1,mc9653,mc9653@POST@/light,92
14,us-south-1,mc9653,mc9653@POST@/heavy,85
14,us-south-1,mc59ee,mc59ee@POST@/light,97
14,us-south-1,mc59ee,mc59ee@POST@/heavy,85
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,102
14,us-south-1,db3dd1,db3dd1@POST@/light,89
14,us-south-1,db3dd1,db3dd1@POST@/heavy,92
14,us-south-1,mc01d6,mc01d6@POST@/light,96
14,us-south-1,mc01d6,mc01d6@POST@/heavy,95
14,us-south-1,mc12c6,mc12c6@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/heavy,99
14,us-west-1,mc676c,mc676c@POST@/light,735
14,us-west-1,mc676c,mc676c@POST@/heavy,758
14,us-west-1,dbd1b5,dbd1b5@POST@/light,756
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,749
14,us-west-1,mcc324,mcc324@POST@/light,795
14,us-west-1,mcc324,mcc324@POST@/heavy,712
14,us-west-1,sslateingress,sslateingress@POST@/light,735
14,us-west-1,sslateingress,sslateingress@POST@/heavy,771
14,us-west-1,sd03b,sd03b@POST@/heavy,774
14,us-west-1,sd03b,sd03b@POST@/light,755
14,us-west-1,s222f,s222f@POST@/heavy,733
14,us-west-1,s222f,s222f@POST@/light,759
14,us-west-1,mc9653,mc9653@POST@/light,716
14,us-west-1,mc9653,mc9653@POST@/heavy,704
14,us-west-1,s4dd6,s4dd6@POST@/heavy,725
14,us-west-1,s4dd6,s4dd6@POST@/light,735
14,us-west-1,db10bb,db10bb@POST@/heavy,753
14,us-west-1,db10bb,db10bb@POST@/light,702
14,us-west-1,mc01d6,mc01d6@POST@/light,751
14,us-west-1,mc01d6,mc01d6@POST@/heavy,714
14,us-west-1,mc46a6,mc46a6@POST@/light,729
14,us-west-1,mc46a6,mc46a6@POST@/heavy,689
14,us-west-1,saaee,saaee@POST@/light,729
14,us-west-1,saaee,saaee@POST@/heavy,752
14,us-west-1,mc12c6,mc12c6@POST@/light,736
14,us-west-1,mc12c6,mc12c6@POST@/heavy,733
14,us-west-1,db3dd1,db3dd1@POST@/light,704
14,us-west-1,db3dd1,db3dd1@POST@/heavy,679
14,us-west-1,s6f83,s6f83@POST@/light,759
14,us-west-1,s6f83,s6f83@POST@/heavy,785
14,us-west-1,mc59ee,mc59ee@POST@/light,761
14,us-west-1,mc59ee,mc59ee@POST@/heavy,783
14,us-west-1,mc660d,mc660d@POST@/light,718
14,us-west-1,mc660d,mc660d@POST@/heavy,746
14,us-west-1,mcd096,mcd096@POST@/light,754
14,us-west-1,mcd096,mcd096@POST@/heavy,727
14,us-west-1,db2af0,db2af0@POST@/light,749
14,us-west-1,db2af0,db2af0@POST@/heavy,755
14,us-central-1,db10bb,db10bb@POST@/light,107
14,us-central-1,db10bb,db10bb@POST@/heavy,119
14,us-central-1,mc46a6,mc46a6@POST@/light,87
14,us-central-1,mc46a6,mc46a6@POST@/heavy,118
14,us-central-1,mcd096,mcd096@POST@/light,101
14,us-central-1,mcd096,mcd096@POST@/heavy,93
14,us-central-1,mc660d,mc660d@POST@/light,108
14,us-central-1,mc660d,mc660d@POST@/heavy,92
14,us-central-1,s4dd6,s4dd6@POST@/light,97
14,us-central-1,s4dd6,s4dd6@POST@/heavy,90
14,us-central-1,mc12c6,mc12c6@POST@/light,101
14,us-central-1,mc12c6,mc12c6@POST@/heavy,105
14,us-central-1,sslateingress,sslateingress@POST@/light,92
14,us-central-1,sslateingress,sslateingress@POST@/heavy,91
14,us-central-1,saaee,saaee@POST@/light,99
14,us-central-1,saaee,saaee@POST@/heavy,89
14,us-central-1,mc9653,mc9653@POST@/light,94
14,us-central-1,mc9653,mc9653@POST@/heavy,98
14,us-central-1,db3dd1,db3dd1@POST@/light,97
14,us-central-1,db3dd1,db3dd1@POST@/heavy,107
14,us-central-1,mc59ee,mc59ee@POST@/light,96
14,us-central-1,mc59ee,mc59ee@POST@/heavy,77
14,us-central-1,mcc324,mcc324@POST@/light,88
14,us-central-1,mcc324,mcc324@POST@/heavy,101
14,us-central-1,s222f,s222f@POST@/heavy,103
14,us-central-1,s222f,s222f@POST@/light,105
14,us-central-1,dbd1b5,dbd1b5@POST@/light,89
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-central-1,db2af0,db2af0@POST@/light,110
14,us-central-1,db2af0,db2af0@POST@/heavy,112
14,us-central-1,s6f83,s6f83@POST@/light,91
14,us-central-1,s6f83,s6f83@POST@/heavy,89
14,us-central-1,mc676c,mc676c@POST@/light,96
14,us-central-1,mc676c,mc676c@POST@/heavy,100
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,99
14,us-central-1,sd03b,sd03b@POST@/heavy,103
14,us-central-1,sd03b,sd03b@POST@/light,99
14,us-east-1,mc676c,mc676c@POST@/light,104
14,us-east-1,mc676c,mc676c@POST@/heavy,91
14,us-east-1,db10bb,db10bb@POST@/light,109
14,us-east-1,db10bb,db10bb@POST@/heavy,112
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/heavy,90
14,us-east-1,saaee,saaee@POST@/heavy,88
14,us-east-1,saaee,saaee@POST@/light,108
14,us-east-1,mc46a6,mc46a6@POST@/light,110
14,us-east-1,mc46a6,mc46a6@POST@/heavy,106
14,us-east-1,db3dd1,db3dd1@POST@/light,82
14,us-east-1,db3dd1,db3dd1@POST@/heavy,97
14,us-east-1,sslateingress,sslateingress@POST@/light,118
14,us-east-1,sslateingress,sslateingress@POST@/heavy,115
14,us-east-1,mc660d,mc660d@POST@/light,112
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,mc12c6,mc12c6@POST@/light,100
14,us-east-1,mc12c6,mc12c6@POST@/heavy,93
14,us-east-1,s4dd6,s4dd6@POST@/heavy,84
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,mc59ee,mc59ee@POST@/light,105
14,us-east-1,mc59ee,mc59ee@POST@/heavy,107
14,us-east-1,s222f,s222f@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,106
14,us-east-1,db2af0,db2af0@POST@/light,100
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-east-1,dbd1b5,dbd1b5@POST@/light,92
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-east-1,s6f83,s6f83@POST@/light,99
14,us-east-1,s6f83,s6f83@POST@/heavy,99
14,us-east-1,mcc324,mcc324@POST@/light,115
14,us-east-1,mcc324,mcc324@POST@/heavy,93
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,109
14,us-east-1,mcd096,mcd096@POST@/light,110
14,us-east-1,mcd096,mcd096@POST@/heavy,95
14,us-east-1,sd03b,sd03b@POST@/light,115
14,us-east-1,sd03b,sd03b@POST@/heavy,104
15,us-south-1,s6f83,s6f83@POST@/light,90
15,us-south-1,s6f83,s6f83@POST@/heavy,97
15,us-south-1,s222f,s222f@POST@/light,102
15,us-south-1,s222f,s222f@POST@/heavy,105
15,us-south-1,sd03b,sd03b@POST@/heavy,99
15,us-south-1,sd03b,sd03b@POST@/light,95
15,us-south-1,sslateingress,sslateingress@POST@/light,102
15,us-south-1,sslateingress,sslateingress@POST@/heavy,101
15,us-south-1,s4dd6,s4dd6@POST@/light,95
15,us-south-1,s4dd6,s4dd6@POST@/heavy,89
15,us-south-1,db2af0,db2af0@POST@/light,104
15,us-south-1,db2af0,db2af0@POST@/heavy,102
15,us-south-1,saaee,saaee@POST@/light,102
15,us-south-1,saaee,saaee@POST@/heavy,107
15,us-south-1,mcd096,mcd096@POST@/light,105
15,us-south-1,mcd096,mcd096@POST@/heavy,101
15,us-south-1,mc660d,mc660d@POST@/light,105
15,us-south-1,mc660d,mc660d@POST@/heavy,103
15,us-south-1,dbd1b5,dbd1b5@POST@/light,100
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-south-1,mcc324,mcc324@POST@/light,95
15,us-south-1,mcc324,mcc324@POST@/heavy,95
15,us-south-1,db10bb,db10bb@POST@/light,109
15,us-south-1,db10bb,db10bb@POST@/heavy,107
15,us-south-1,mc46a6,mc46a6@POST@/light,89
15,us-south-1,mc46a6,mc46a6@POST@/heavy,94
15,us-south-1,mc9653,mc9653@POST@/light,92
15,us-south-1,mc9653,mc9653@POST@/heavy,85
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,85
15,us-south-1,mc676c,mc676c@POST@/light,104
15,us-south-1,mc676c,mc676c@POST@/heavy,103
15,us-south-1,db3dd1,db3dd1@POST@/light,89
15,us-south-1,db3dd1,db3dd1@POST@/heavy,92
15,us-south-1,mc01d6,mc01d6@POST@/light,96
15,us-south-1,mc01d6,mc01d6@POST@/heavy,95
15,us-south-1,mc12c6,mc12c6@POST@/light,119
15,us-south-1,mc12c6,mc12c6@POST@/heavy,107
15,us-west-1,mc676c,mc676c@POST@/light,735
15,us-west-1,mc676c,mc676c@POST@/heavy,758
15,us-west-1,dbd1b5,dbd1b5@POST@/light,756
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,749
15,us-west-1,mcc324,mcc324@POST@/light,801
15,us-west-1,mcc324,mcc324@POST@/heavy,720
15,us-west-1,sslateingress,sslateingress@POST@/light,735
15,us-west-1,sslateingress,sslateingress@POST@/heavy,771
15,us-west-1,sd03b,sd03b@POST@/heavy,744
15,us-west-1,sd03b,sd03b@POST@/light,767
15,us-west-1,s222f,s222f@POST@/heavy,733
15,us-west-1,s222f,s222f@POST@/light,759
15,us-west-1,mc9653,mc9653@POST@/light,716
15,us-west-1,mc9653,mc9653@POST@/heavy,704
15,us-west-1,s4dd6,s4dd6@POST@/heavy,725
15,us-west-1,s4dd6,s4dd6@POST@/light,735
15,us-west-1,db10bb,db10bb@POST@/heavy,757
15,us-west-1,db10bb,db10bb@POST@/light,735
15,us-west-1,mc01d6,mc01d6@POST@/light,751
15,us-west-1,mc01d6,mc01d6@POST@/heavy,714
15,us-west-1,mc46a6,mc46a6@POST@/light,729
15,us-west-1,mc46a6,mc46a6@POST@/heavy,689
15,us-west-1,saaee,saaee@POST@/light,729
15,us-west-1,saaee,saaee@POST@/heavy,752
15,us-west-1,mc12c6,mc12c6@POST@/light,740
15,us-west-1,mc12c6,mc12c6@POST@/heavy,766
15,us-west-1,db3dd1,db3dd1@POST@/light,704
15,us-west-1,db3dd1,db3dd1@POST@/heavy,679
15,us-west-1,s6f83,s6f83@POST@/light,759
15,us-west-1,s6f83,s6f83@POST@/heavy,785
15,us-west-1,mc59ee,mc59ee@POST@/light,761
15,us-west-1,mc59ee,mc59ee@POST@/heavy,783
15,us-west-1,mc660d,mc660d@POST@/light,736
15,us-west-1,mc660d,mc660d@POST@/heavy,763
15,us-west-1,mcd096,mcd096@POST@/light,724
15,us-west-1,mcd096,mcd096@POST@/heavy,747
15,us-west-1,db2af0,db2af0@POST@/light,749
15,us-west-1,db2af0,db2af0@POST@/heavy,755
15,us-central-1,db10bb,db10bb@POST@/light,107
15,us-central-1,db10bb,db10bb@POST@/heavy,119
15,us-central-1,mc46a6,mc46a6@POST@/light,95
15,us-central-1,mc46a6,mc46a6@POST@/heavy,113
15,us-central-1,mcd096,mcd096@POST@/light,101
15,us-central-1,mcd096,mcd096@POST@/heavy,93
15,us-central-1,mc660d,mc660d@POST@/light,108
15,us-central-1,mc660d,mc660d@POST@/heavy,92
15,us-central-1,s4dd6,s4dd6@POST@/light,97
15,us-central-1,s4dd6,s4dd6@POST@/heavy,90
15,us-central-1,mc12c6,mc12c6@POST@/light,106
15,us-central-1,mc12c6,mc12c6@POST@/heavy,104
15,us-central-1,sslateingress,sslateingress@POST@/light,92
15,us-central-1,sslateingress,sslateingress@POST@/heavy,91
15,us-central-1,saaee,saaee@POST@/light,99
15,us-central-1,saaee,saaee@POST@/heavy,89
15,us-central-1,mc9653,mc9653@POST@/light,94
15,us-central-1,mc9653,mc9653@POST@/heavy,98
15,us-central-1,db3dd1,db3dd1@POST@/light,97
15,us-central-1,db3dd1,db3dd1@POST@/heavy,107
15,us-central-1,mc59ee,mc59ee@POST@/light,96
15,us-central-1,mc59ee,mc59ee@POST@/heavy,77
15,us-central-1,mcc324,mcc324@POST@/light,88
15,us-central-1,mcc324,mcc324@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/heavy,109
15,us-central-1,s222f,s222f@POST@/light,112
15,us-central-1,dbd1b5,dbd1b5@POST@/light,89
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
15,us-central-1,db2af0,db2af0@POST@/light,110
15,us-central-1,db2af0,db2af0@POST@/heavy,112
15,us-central-1,s6f83,s6f83@POST@/light,91
15,us-central-1,s6f83,s6f83@POST@/heavy,89
15,us-central-1,mc676c,mc676c@POST@/light,105
15,us-central-1,mc676c,mc676c@POST@/heavy,108
15,us-central-1,mc01d6,mc01d6@POST@/light,102
15,us-central-1,mc01d6,mc01d6@POST@/heavy,99
15,us-central-1,sd03b,sd03b@POST@/heavy,103
15,us-central-1,sd03b,sd03b@POST@/light,99
15,us-east-1,mc676c,mc676c@POST@/light,108
15,us-east-1,mc676c,mc676c@POST@/heavy,86
15,us-east-1,db10bb,db10bb@POST@/light,109
15,us-east-1,db10bb,db10bb@POST@/heavy,112
15,us-east-1,mc9653,mc9653@POST@/light,96
15,us-east-1,mc9653,mc9653@POST@/heavy,90
15,us-east-1,saaee,saaee@POST@/heavy,88
15,us-east-1,saaee,saaee@POST@/light,108
15,us-east-1,mc46a6,mc46a6@POST@/light,110
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,db3dd1,db3dd1@POST@/light,82
15,us-east-1,db3dd1,db3dd1@POST@/heavy,97
15,us-east-1,sslateingress,sslateingress@POST@/light,108
15,us-east-1,sslateingress,sslateingress@POST@/heavy,105
15,us-east-1,mc660d,mc660d@POST@/light,109
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,mc12c6,mc12c6@POST@/light,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,99
15,us-east-1,s4dd6,s4dd6@POST@/heavy,84
15,us-east-1,s4dd6,s4dd6@POST@/light,91
15,us-east-1,mc59ee,mc59ee@POST@/light,105
15,us-east-1,mc59ee,mc59ee@POST@/heavy,107
15,us-east-1,s222f,s222f@POST@/heavy,99
15,us-east-1,s222f,s222f@POST@/light,87
15,us-east-1,db2af0,db2af0@POST@/light,107
15,us-east-1,db2af0,db2af0@POST@/heavy,87
15,us-east-1,dbd1b5,dbd1b5@POST@/light,92
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-east-1,s6f83,s6f83@POST@/light,99
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/light,115
15,us-east-1,mcc324,mcc324@POST@/heavy,93
15,us-east-1,mc01d6,mc01d6@POST@/light,98
15,us-east-1,mc01d6,mc01d6@POST@/heavy,109
15,us-east-1,mcd096,mcd096@POST@/light,110
15,us-east-1,mcd096,mcd096@POST@/heavy,95
15,us-east-1,sd03b,sd03b@POST@/light,101
15,us-east-1,sd03b,sd03b@POST@/heavy,98
16,us-south-1,s6f83,s6f83@POST@/light,90
16,us-south-1,s6f83,s6f83@POST@/heavy,97
16,us-south-1,s222f,s222f@POST@/light,100
16,us-south-1,s222f,s222f@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/light,96
16,us-south-1,sslateingress,sslateingress@POST@/heavy,106
16,us-south-1,s4dd6,s4dd6@POST@/light,78
16,us-south-1,s4dd6,s4dd6@POST@/heavy,94
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,db2af0,db2af0@POST@/heavy,96
16,us-south-1,saaee,saaee@POST@/light,102
16,us-south-1,saaee,saaee@POST@/heavy,107
16,us-south-1,mcd096,mcd096@POST@/light,105
16,us-south-1,mcd096,mcd096@POST@/heavy,101
16,us-south-1,mc660d,mc660d@POST@/light,105
16,us-south-1,mc660d,mc660d@POST@/heavy,103
16,us-south-1,dbd1b5,dbd1b5@POST@/light,100
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-south-1,mcc324,mcc324@POST@/light,95
16,us-south-1,mcc324,mcc324@POST@/heavy,95
16,us-south-1,db10bb,db10bb@POST@/light,109
16,us-south-1,db10bb,db10bb@POST@/heavy,107
16,us-south-1,mc46a6,mc46a6@POST@/light,94
16,us-south-1,mc46a6,mc46a6@POST@/heavy,91
16,us-south-1,mc9653,mc9653@POST@/light,92
16,us-south-1,mc9653,mc9653@POST@/heavy,85
16,us-south-1,mc59ee,mc59ee@POST@/light,97
16,us-south-1,mc59ee,mc59ee@POST@/heavy,85
16,us-south-1,mc676c,mc676c@POST@/light,109
16,us-south-1,mc676c,mc676c@POST@/heavy,105
16,us-south-1,db3dd1,db3dd1@POST@/light,89
16,us-south-1,db3dd1,db3dd1@POST@/heavy,92
16,us-south-1,mc01d6,mc01d6@POST@/light,96
16,us-south-1,mc01d6,mc01d6@POST@/heavy,95
16,us-south-1,mc12c6,mc12c6@POST@/light,119
16,us-south-1,mc12c6,mc12c6@POST@/heavy,107
16,us-west-1,mc676c,mc676c@POST@/light,743
16,us-west-1,mc676c,mc676c@POST@/heavy,773
16,us-west-1,dbd1b5,dbd1b5@POST@/light,756
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,749
16,us-west-1,mcc324,mcc324@POST@/light,801
16,us-west-1,mcc324,mcc324@POST@/heavy,720
16,us-west-1,sslateingress,sslateingress@POST@/light,735
16,us-west-1,sslateingress,sslateingress@POST@/heavy,771
16,us-west-1,sd03b,sd03b@POST@/heavy,751
16,us-west-1,sd03b,sd03b@POST@/light,810
16,us-west-1,s222f,s222f@POST@/heavy,753
16,us-west-1,s222f,s222f@POST@/light,713
16,us-west-1,mc9653,mc9653@POST@/light,716
16,us-west-1,mc9653,mc9653@POST@/heavy,704
16,us-west-1,s4dd6,s4dd6@POST@/heavy,699
16,us-west-1,s4dd6,s4dd6@POST@/light,750
16,us-west-1,db10bb,db10bb@POST@/heavy,783
16,us-west-1,db10bb,db10bb@POST@/light,746
16,us-west-1,mc01d6,mc01d6@POST@/light,751
16,us-west-1,mc01d6,mc01d6@POST@/heavy,714
16,us-west-1,mc46a6,mc46a6@POST@/light,729
16,us-west-1,mc46a6,mc46a6@POST@/heavy,689
16,us-west-1,saaee,saaee@POST@/light,729
16,us-west-1,saaee,saaee@POST@/heavy,752
16,us-west-1,mc12c6,mc12c6@POST@/light,775
16,us-west-1,mc12c6,mc12c6@POST@/heavy,764
16,us-west-1,db3dd1,db3dd1@POST@/light,704
16,us-west-1,db3dd1,db3dd1@POST@/heavy,679
16,us-west-1,s6f83,s6f83@POST@/light,759
16,us-west-1,s6f83,s6f83@POST@/heavy,785
16,us-west-1,mc59ee,mc59ee@POST@/light,761
16,us-west-1,mc59ee,mc59ee@POST@/heavy,783
16,us-west-1,mc660d,mc660d@POST@/light,736
16,us-west-1,mc660d,mc660d@POST@/heavy,763
16,us-west-1,mcd096,mcd096@POST@/light,732
16,us-west-1,mcd096,mcd096@POST@/heavy,735
16,us-west-1,db2af0,db2af0@POST@/light,750
16,us-west-1,db2af0,db2af0@POST@/heavy,781
16,us-central-1,db10bb,db10bb@POST@/light,95
16,us-central-1,db10bb,db10bb@POST@/heavy,99
16,us-central-1,mc46a6,mc46a6@POST@/light,104
16,us-central-1,mc46a6,mc46a6@POST@/heavy,105
16,us-central-1,mcd096,mcd096@POST@/light,101
16,us-central-1,mcd096,mcd096@POST@/heavy,93
16,us-central-1,mc660d,mc660d@POST@/light,108
16,us-central-1,mc660d,mc660d@POST@/heavy,92
16,us-central-1,s4dd6,s4dd6@POST@/light,93
16,us-central-1,s4dd6,s4dd6@POST@/heavy,86
16,us-central-1,mc12c6,mc12c6@POST@/light,106
16,us-central-1,mc12c6,mc12c6@POST@/heavy,104
16,us-central-1,sslateingress,sslateingress@POST@/light,98
16,us-central-1,sslateingress,sslateingress@POST@/heavy,85
16,us-central-1,saaee,saaee@POST@/light,99
16,us-central-1,saaee,saaee@POST@/heavy,89
16,us-central-1,mc9653,mc9653@POST@/light,94
16,us-central-1,mc9653,mc9653@POST@/heavy,107
16,us-central-1,db3dd1,db3dd1@POST@/light,93
16,us-central-1,db3dd1,db3dd1@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/light,96
16,us-central-1,mc59ee,mc59ee@POST@/heavy,77
16,us-central-1,mcc324,mcc324@POST@/light,88
16,us-central-1,mcc324,mcc324@POST@/heavy,101
16,us-central-1,s222f,s222f@POST@/heavy,105
16,us-central-1,s222f,s222f@POST@/light,97
16,us-central-1,dbd1b5,dbd1b5@POST@/light,89
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-central-1,db2af0,db2af0@POST@/light,102
16,us-central-1,db2af0,db2af0@POST@/heavy,94
16,us-central-1,s6f83,s6f83@POST@/light,91
16,us-central-1,s6f83,s6f83@POST@/heavy,89
16,us-central-1,mc676c,mc676c@POST@/light,105
16,us-central-1,mc676c,mc676c@POST@/heavy,108
16,us-central-1,mc01d6,mc01d6@POST@/light,102
16,us-central-1,mc01d6,mc01d6@POST@/heavy,99
16,us-central-1,sd03b,sd03b@POST@/heavy,103
16,us-central-1,sd03b,sd03b@POST@/light,99
16,us-east-1,mc676c,mc676c@POST@/light,101
16,us-east-1,mc676c,mc676c@POST@/heavy,84
16,us-east-1,db10bb,db10bb@POST@/light,95
16,us-east-1,db10bb,db10bb@POST@/heavy,95
16,us-east-1,mc9653,mc9653@POST@/light,108
16,us-east-1,mc9653,mc9653@POST@/heavy,101
16,us-east-1,saaee,saaee@POST@/heavy,87
16,us-east-1,saaee,saaee@POST@/light,108
16,us-east-1,mc46a6,mc46a6@POST@/light,105
16,us-east-1,mc46a6,mc46a6@POST@/heavy,101
16,us-east-1,db3dd1,db3dd1@POST@/light,93
16,us-east-1,db3dd1,db3dd1@POST@/heavy,92
16,us-east-1,sslateingress,sslateingress@POST@/light,108
16,us-east-1,sslateingress,sslateingress@POST@/heavy,95
16,us-east-1,mc660d,mc660d@POST@/light,109
16,us-east-1,mc660d,mc660d@POST@/heavy,107
16,us-east-1,mc12c6,mc12c6@POST@/light,93
16,us-east-1,mc12c6,mc12c6@POST@/heavy,99
16,us-east-1,s4dd6,s4dd6@POST@/heavy,84
16,us-east-1,s4dd6,s4dd6@POST@/light,91
16,us-east-1,mc59ee,mc59ee@POST@/light,105
