counter,region,service,endpoint,rps
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-central-1,frontend,frontend@POST@/cart/empty,240
25,us-central-1,frontend,frontend@POST@/setCurrency,232
25,us-central-1,frontend,frontend@POST@/cart,236
25,us-central-1,frontend,frontend@POST@/cart/checkout,253
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
25,us-south-1,frontend,frontend@POST@/cart,118
25,us-south-1,frontend,frontend@POST@/cart/checkout,111
25,us-south-1,frontend,frontend@POST@/cart/empty,128
25,us-south-1,frontend,frontend@POST@/setCurrency,126
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-south-1,sslateingress,sslateingress@POST@/cart,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
25,us-west-1,frontend,frontend@POST@/cart,236
25,us-west-1,frontend,frontend@POST@/cart/checkout,236
25,us-west-1,frontend,frontend@POST@/setCurrency,248
25,us-west-1,frontend,frontend@POST@/cart/empty,230
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
25,us-west-1,sslateingress,sslateingress@POST@/cart,400
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
26,us-east-1,frontend,frontend@POST@/cart/checkout,101
26,us-east-1,frontend,frontend@POST@/cart/empty,106
26,us-east-1,frontend,frontend@POST@/setCurrency,100
26,us-east-1,frontend,frontend@POST@/cart,109
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
26,us-east-1,sslateingress,sslateingress@POST@/cart,103
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-central-1,sslateingress,sslateingress@POST@/cart,120
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
26,us-central-1,frontend,frontend@POST@/cart/empty,224
26,us-central-1,frontend,frontend@POST@/setCurrency,224
26,us-central-1,frontend,frontend@POST@/cart,229
26,us-central-1,frontend,frontend@POST@/cart/checkout,244
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
26,us-south-1,frontend,frontend@POST@/cart,129
26,us-south-1,frontend,frontend@POST@/cart/checkout,130
26,us-south-1,frontend,frontend@POST@/cart/empty,136
26,us-south-1,frontend,frontend@POST@/setCurrency,122
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
26,us-south-1,sslateingress,sslateingress@POST@/cart,113
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
26,us-west-1,frontend,frontend@POST@/cart,291
26,us-west-1,frontend,frontend@POST@/cart/checkout,265
26,us-west-1,frontend,frontend@POST@/setCurrency,276
26,us-west-1,frontend,frontend@POST@/cart/empty,268
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,383
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
26,us-west-1,sslateingress,sslateingress@POST@/cart,372
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
27,us-east-1,frontend,frontend@POST@/cart/checkout,93
27,us-east-1,frontend,frontend@POST@/cart/empty,98
27,us-east-1,frontend,frontend@POST@/setCurrency,103
27,us-east-1,frontend,frontend@POST@/cart,100
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-east-1,sslateingress,sslateingress@POST@/cart,101
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-central-1,sslateingress,sslateingress@POST@/cart,98
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-central-1,frontend,frontend@POST@/cart/empty,225
27,us-central-1,frontend,frontend@POST@/setCurrency,214
27,us-central-1,frontend,frontend@POST@/cart,224
27,us-central-1,frontend,frontend@POST@/cart/checkout,235
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
27,us-south-1,frontend,frontend@POST@/cart,100
27,us-south-1,frontend,frontend@POST@/cart/checkout,96
27,us-south-1,frontend,frontend@POST@/cart/empty,110
27,us-south-1,frontend,frontend@POST@/setCurrency,113
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
27,us-south-1,sslateingress,sslateingress@POST@/cart,104
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
27,us-west-1,frontend,frontend@POST@/cart,266
27,us-west-1,frontend,frontend@POST@/cart/checkout,266
27,us-west-1,frontend,frontend@POST@/setCurrency,266
27,us-west-1,frontend,frontend@POST@/cart/empty,278
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
27,us-west-1,sslateingress,sslateingress@POST@/cart,420
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
28,us-east-1,frontend,frontend@POST@/cart/checkout,85
28,us-east-1,frontend,frontend@POST@/cart/empty,94
28,us-east-1,frontend,frontend@POST@/setCurrency,100
28,us-east-1,frontend,frontend@POST@/cart,107
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
28,us-east-1,sslateingress,sslateingress@POST@/cart,100
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-central-1,sslateingress,sslateingress@POST@/cart,101
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-central-1,frontend,frontend@POST@/cart/empty,224
28,us-central-1,frontend,frontend@POST@/setCurrency,242
28,us-central-1,frontend,frontend@POST@/cart,232
