counter,region,service,endpoint,rps
20,us-east-1,sslateingress,sslateingress@POST@/cart,75
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
21,us-south-1,frontend,frontend@POST@/cart/checkout,205
21,us-south-1,frontend,frontend@POST@/cart/empty,139
21,us-south-1,frontend,frontend@POST@/setCurrency,148
21,us-south-1,frontend,frontend@POST@/cart,190
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/cart,79
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-central-1,sslateingress,sslateingress@POST@/cart,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
21,us-central-1,frontend,frontend@POST@/cart,186
21,us-central-1,frontend,frontend@POST@/cart/empty,134
21,us-central-1,frontend,frontend@POST@/setCurrency,139
21,us-central-1,frontend,frontend@POST@/cart/checkout,233
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,436
21,us-west-1,frontend,frontend@POST@/cart/empty,106
21,us-west-1,frontend,frontend@POST@/cart,241
21,us-west-1,frontend,frontend@POST@/setCurrency,151
21,us-west-1,frontend,frontend@POST@/cart/checkout,252
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,609
21,us-west-1,sslateingress,sslateingress@POST@/cart,591
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
21,us-east-1,frontend,frontend@POST@/cart/checkout,221
21,us-east-1,frontend,frontend@POST@/cart,164
21,us-east-1,frontend,frontend@POST@/setCurrency,147
21,us-east-1,frontend,frontend@POST@/cart/empty,117
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,59
21,us-east-1,sslateingress,sslateingress@POST@/cart,62
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
22,us-south-1,frontend,frontend@POST@/cart/checkout,204
22,us-south-1,frontend,frontend@POST@/cart/empty,140
22,us-south-1,frontend,frontend@POST@/setCurrency,148
22,us-south-1,frontend,frontend@POST@/cart,221
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,98
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,sslateingress,sslateingress@POST@/cart,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-central-1,frontend,frontend@POST@/cart,198
22,us-central-1,frontend,frontend@POST@/cart/empty,158
22,us-central-1,frontend,frontend@POST@/setCurrency,144
22,us-central-1,frontend,frontend@POST@/cart/checkout,192
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
22,us-west-1,frontend,frontend@POST@/cart/empty,100
22,us-west-1,frontend,frontend@POST@/cart,244
22,us-west-1,frontend,frontend@POST@/setCurrency,114
22,us-west-1,frontend,frontend@POST@/cart/checkout,274
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,616
22,us-west-1,sslateingress,sslateingress@POST@/cart,564
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,256
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
22,us-east-1,frontend,frontend@POST@/cart/checkout,192
22,us-east-1,frontend,frontend@POST@/cart,194
22,us-east-1,frontend,frontend@POST@/setCurrency,140
22,us-east-1,frontend,frontend@POST@/cart/empty,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,67
22,us-east-1,sslateingress,sslateingress@POST@/cart,85
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
23,us-south-1,frontend,frontend@POST@/cart/checkout,223
23,us-south-1,frontend,frontend@POST@/cart/empty,163
23,us-south-1,frontend,frontend@POST@/setCurrency,161
23,us-south-1,frontend,frontend@POST@/cart,217
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-south-1,sslateingress,sslateingress@POST@/cart,110
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-central-1,sslateingress,sslateingress@POST@/cart,114
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,frontend,frontend@POST@/cart,223
23,us-central-1,frontend,frontend@POST@/cart/empty,158
23,us-central-1,frontend,frontend@POST@/setCurrency,175
23,us-central-1,frontend,frontend@POST@/cart/checkout,218
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
23,us-west-1,frontend,frontend@POST@/cart/empty,124
23,us-west-1,frontend,frontend@POST@/cart,220
23,us-west-1,frontend,frontend@POST@/setCurrency,128
23,us-west-1,frontend,frontend@POST@/cart/checkout,276
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,606
23,us-west-1,sslateingress,sslateingress@POST@/cart,589
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
23,us-east-1,frontend,frontend@POST@/cart/checkout,244
23,us-east-1,frontend,frontend@POST@/cart,211
23,us-east-1,frontend,frontend@POST@/setCurrency,173
23,us-east-1,frontend,frontend@POST@/cart/empty,122
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,66
23,us-east-1,sslateingress,sslateingress@POST@/cart,70
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
