counter,region,service,endpoint,rps
20,us-east-1,s222f,s222f@POST@/heavy,101
20,us-east-1,s222f,s222f@POST@/light,98
20,us-east-1,mc59ee,mc59ee@POST@/light,103
20,us-east-1,mc59ee,mc59ee@POST@/heavy,116
20,us-east-1,mcd096,mcd096@POST@/light,99
20,us-east-1,mcd096,mcd096@POST@/heavy,96
20,us-east-1,mc660d,mc660d@POST@/light,106
20,us-east-1,mc660d,mc660d@POST@/heavy,113
20,us-east-1,mc12c6,mc12c6@POST@/heavy,106
20,us-east-1,mc12c6,mc12c6@POST@/light,96
20,us-east-1,sd03b,sd03b@POST@/light,93
20,us-east-1,sd03b,sd03b@POST@/heavy,112
20,us-east-1,saaee,saaee@POST@/light,105
20,us-east-1,saaee,saaee@POST@/heavy,108
20,us-east-1,mc46a6,mc46a6@POST@/light,102
20,us-east-1,mc46a6,mc46a6@POST@/heavy,99
20,us-east-1,mc9653,mc9653@POST@/light,101
20,us-east-1,mc9653,mc9653@POST@/heavy,96
20,us-east-1,s6f83,s6f83@POST@/light,92
20,us-east-1,s6f83,s6f83@POST@/heavy,96
20,us-east-1,db2af0,db2af0@POST@/light,105
20,us-east-1,db2af0,db2af0@POST@/heavy,98
20,us-east-1,mc676c,mc676c@POST@/heavy,93
20,us-east-1,mc676c,mc676c@POST@/light,94
20,us-east-1,db3dd1,db3dd1@POST@/light,114
20,us-east-1,db3dd1,db3dd1@POST@/heavy,96
20,us-east-1,mcc324,mcc324@POST@/light,97
20,us-east-1,mcc324,mcc324@POST@/heavy,92
20,us-east-1,mc01d6,mc01d6@POST@/light,108
20,us-east-1,mc01d6,mc01d6@POST@/heavy,98
20,us-east-1,db10bb,db10bb@POST@/light,104
20,us-east-1,db10bb,db10bb@POST@/heavy,104
20,us-east-1,dbd1b5,dbd1b5@POST@/light,114
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
21,us-south-1,s222f,s222f@POST@/light,109
21,us-south-1,s222f,s222f@POST@/heavy,106
21,us-south-1,saaee,saaee@POST@/heavy,106
21,us-south-1,saaee,saaee@POST@/light,104
21,us-south-1,mc676c,mc676c@POST@/heavy,107
21,us-south-1,mc676c,mc676c@POST@/light,94
21,us-south-1,mc01d6,mc01d6@POST@/heavy,105
21,us-south-1,mc01d6,mc01d6@POST@/light,106
21,us-south-1,s6f83,s6f83@POST@/heavy,105
21,us-south-1,s6f83,s6f83@POST@/light,111
21,us-south-1,db3dd1,db3dd1@POST@/light,100
21,us-south-1,db3dd1,db3dd1@POST@/heavy,97
21,us-south-1,mc12c6,mc12c6@POST@/heavy,101
21,us-south-1,mc12c6,mc12c6@POST@/light,111
21,us-south-1,s4dd6,s4dd6@POST@/heavy,97
21,us-south-1,s4dd6,s4dd6@POST@/light,98
21,us-south-1,mcc324,mcc324@POST@/light,106
21,us-south-1,mcc324,mcc324@POST@/heavy,108
21,us-south-1,mcd096,mcd096@POST@/light,103
21,us-south-1,mcd096,mcd096@POST@/heavy,110
21,us-south-1,db10bb,db10bb@POST@/light,106
21,us-south-1,db10bb,db10bb@POST@/heavy,94
21,us-south-1,dbd1b5,dbd1b5@POST@/light,104
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
21,us-south-1,sslateingress,sslateingress@POST@/light,108
21,us-south-1,sslateingress,sslateingress@POST@/heavy,98
21,us-south-1,mc59ee,mc59ee@POST@/light,97
21,us-south-1,mc59ee,mc59ee@POST@/heavy,107
21,us-south-1,sd03b,sd03b@POST@/light,115
21,us-south-1,sd03b,sd03b@POST@/heavy,102
21,us-south-1,mc660d,mc660d@POST@/heavy,95
21,us-south-1,mc660d,mc660d@POST@/light,99
21,us-south-1,mc9653,mc9653@POST@/heavy,101
21,us-south-1,mc9653,mc9653@POST@/light,105
21,us-south-1,db2af0,db2af0@POST@/heavy,110
21,us-south-1,db2af0,db2af0@POST@/light,94
21,us-south-1,mc46a6,mc46a6@POST@/heavy,105
21,us-south-1,mc46a6,mc46a6@POST@/light,103
21,us-central-1,saaee,saaee@POST@/light,91
21,us-central-1,saaee,saaee@POST@/heavy,107
21,us-central-1,s6f83,s6f83@POST@/heavy,97
21,us-central-1,s6f83,s6f83@POST@/light,97
21,us-central-1,mc12c6,mc12c6@POST@/light,108
21,us-central-1,mc12c6,mc12c6@POST@/heavy,92
21,us-central-1,s222f,s222f@POST@/light,107
21,us-central-1,s222f,s222f@POST@/heavy,98
21,us-central-1,mc660d,mc660d@POST@/light,113
21,us-central-1,mc660d,mc660d@POST@/heavy,96
21,us-central-1,sslateingress,sslateingress@POST@/light,120
21,us-central-1,sslateingress,sslateingress@POST@/heavy,109
21,us-central-1,mc01d6,mc01d6@POST@/light,100
21,us-central-1,mc01d6,mc01d6@POST@/heavy,91
21,us-central-1,mcd096,mcd096@POST@/light,99
21,us-central-1,mcd096,mcd096@POST@/heavy,94
21,us-central-1,db10bb,db10bb@POST@/light,99
21,us-central-1,db10bb,db10bb@POST@/heavy,105
21,us-central-1,mc59ee,mc59ee@POST@/light,104
21,us-central-1,mc59ee,mc59ee@POST@/heavy,105
21,us-central-1,mcc324,mcc324@POST@/heavy,101
21,us-central-1,mcc324,mcc324@POST@/light,102
21,us-central-1,mc676c,mc676c@POST@/heavy,104
21,us-central-1,mc676c,mc676c@POST@/light,99
21,us-central-1,db3dd1,db3dd1@POST@/light,102
21,us-central-1,db3dd1,db3dd1@POST@/heavy,109
21,us-central-1,sd03b,sd03b@POST@/light,113
21,us-central-1,sd03b,sd03b@POST@/heavy,110
21,us-central-1,dbd1b5,dbd1b5@POST@/light,101
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
21,us-central-1,s4dd6,s4dd6@POST@/light,115
21,us-central-1,s4dd6,s4dd6@POST@/heavy,102
21,us-central-1,db2af0,db2af0@POST@/light,106
21,us-central-1,db2af0,db2af0@POST@/heavy,108
21,us-central-1,mc46a6,mc46a6@POST@/light,101
21,us-central-1,mc46a6,mc46a6@POST@/heavy,104
21,us-central-1,mc9653,mc9653@POST@/light,105
21,us-central-1,mc9653,mc9653@POST@/heavy,110
21,us-west-1,mc01d6,mc01d6@POST@/light,478
21,us-west-1,mc01d6,mc01d6@POST@/heavy,484
21,us-west-1,s4dd6,s4dd6@POST@/heavy,446
21,us-west-1,s4dd6,s4dd6@POST@/light,483
21,us-west-1,mc12c6,mc12c6@POST@/heavy,479
21,us-west-1,mc12c6,mc12c6@POST@/light,491
21,us-west-1,sslateingress,sslateingress@POST@/light,483
21,us-west-1,sslateingress,sslateingress@POST@/heavy,483
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,447
21,us-west-1,dbd1b5,dbd1b5@POST@/light,456
21,us-west-1,db10bb,db10bb@POST@/light,439
21,us-west-1,db10bb,db10bb@POST@/heavy,433
21,us-west-1,mc676c,mc676c@POST@/light,489
21,us-west-1,mc676c,mc676c@POST@/heavy,462
21,us-west-1,db2af0,db2af0@POST@/light,494
21,us-west-1,db2af0,db2af0@POST@/heavy,501
21,us-west-1,mc660d,mc660d@POST@/light,461
21,us-west-1,mc660d,mc660d@POST@/heavy,453
21,us-west-1,mc46a6,mc46a6@POST@/heavy,482
21,us-west-1,mc46a6,mc46a6@POST@/light,495
21,us-west-1,mc9653,mc9653@POST@/heavy,453
21,us-west-1,mc9653,mc9653@POST@/light,459
21,us-west-1,s222f,s222f@POST@/light,498
21,us-west-1,s222f,s222f@POST@/heavy,476
21,us-west-1,mc59ee,mc59ee@POST@/light,505
21,us-west-1,mc59ee,mc59ee@POST@/heavy,523
21,us-west-1,saaee,saaee@POST@/light,470
21,us-west-1,saaee,saaee@POST@/heavy,457
21,us-west-1,mcd096,mcd096@POST@/heavy,487
21,us-west-1,mcd096,mcd096@POST@/light,471
21,us-west-1,sd03b,sd03b@POST@/heavy,449
21,us-west-1,sd03b,sd03b@POST@/light,452
21,us-west-1,db3dd1,db3dd1@POST@/light,455
21,us-west-1,db3dd1,db3dd1@POST@/heavy,443
21,us-west-1,s6f83,s6f83@POST@/heavy,453
21,us-west-1,s6f83,s6f83@POST@/light,471
21,us-west-1,mcc324,mcc324@POST@/light,505
21,us-west-1,mcc324,mcc324@POST@/heavy,485
21,us-east-1,sslateingress,sslateingress@POST@/light,104
21,us-east-1,sslateingress,sslateingress@POST@/heavy,103
21,us-east-1,s4dd6,s4dd6@POST@/light,101
21,us-east-1,s4dd6,s4dd6@POST@/heavy,99
21,us-east-1,s222f,s222f@POST@/heavy,101
21,us-east-1,s222f,s222f@POST@/light,98
21,us-east-1,mc59ee,mc59ee@POST@/light,102
21,us-east-1,mc59ee,mc59ee@POST@/heavy,106
21,us-east-1,mcd096,mcd096@POST@/light,104
21,us-east-1,mcd096,mcd096@POST@/heavy,98
21,us-east-1,mc660d,mc660d@POST@/light,91
21,us-east-1,mc660d,mc660d@POST@/heavy,91
21,us-east-1,mc12c6,mc12c6@POST@/heavy,106
21,us-east-1,mc12c6,mc12c6@POST@/light,94
21,us-east-1,sd03b,sd03b@POST@/light,95
21,us-east-1,sd03b,sd03b@POST@/heavy,112
21,us-east-1,saaee,saaee@POST@/light,99
21,us-east-1,saaee,saaee@POST@/heavy,98
21,us-east-1,mc46a6,mc46a6@POST@/light,102
21,us-east-1,mc46a6,mc46a6@POST@/heavy,100
21,us-east-1,mc9653,mc9653@POST@/light,97
21,us-east-1,mc9653,mc9653@POST@/heavy,98
21,us-east-1,s6f83,s6f83@POST@/light,105
21,us-east-1,s6f83,s6f83@POST@/heavy,102
21,us-east-1,db2af0,db2af0@POST@/light,95
21,us-east-1,db2af0,db2af0@POST@/heavy,93
21,us-east-1,mc676c,mc676c@POST@/heavy,101
21,us-east-1,mc676c,mc676c@POST@/light,96
21,us-east-1,db3dd1,db3dd1@POST@/light,110
21,us-east-1,db3dd1,db3dd1@POST@/heavy,94
21,us-east-1,mcc324,mcc324@POST@/light,95
21,us-east-1,mcc324,mcc324@POST@/heavy,94
21,us-east-1,mc01d6,mc01d6@POST@/light,108
21,us-east-1,mc01d6,mc01d6@POST@/heavy,107
21,us-east-1,db10bb,db10bb@POST@/light,97
21,us-east-1,db10bb,db10bb@POST@/heavy,107
21,us-east-1,dbd1b5,dbd1b5@POST@/light,105
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
22,us-south-1,s222f,s222f@POST@/light,100
22,us-south-1,s222f,s222f@POST@/heavy,95
22,us-south-1,saaee,saaee@POST@/heavy,107
22,us-south-1,saaee,saaee@POST@/light,113
22,us-south-1,mc676c,mc676c@POST@/heavy,100
22,us-south-1,mc676c,mc676c@POST@/light,100
22,us-south-1,mc01d6,mc01d6@POST@/heavy,107
22,us-south-1,mc01d6,mc01d6@POST@/light,104
22,us-south-1,s6f83,s6f83@POST@/heavy,114
22,us-south-1,s6f83,s6f83@POST@/light,104
22,us-south-1,db3dd1,db3dd1@POST@/light,101
22,us-south-1,db3dd1,db3dd1@POST@/heavy,98
22,us-south-1,mc12c6,mc12c6@POST@/heavy,108
22,us-south-1,mc12c6,mc12c6@POST@/light,105
22,us-south-1,s4dd6,s4dd6@POST@/heavy,103
22,us-south-1,s4dd6,s4dd6@POST@/light,104
22,us-south-1,mcc324,mcc324@POST@/light,100
22,us-south-1,mcc324,mcc324@POST@/heavy,92
22,us-south-1,mcd096,mcd096@POST@/light,106
22,us-south-1,mcd096,mcd096@POST@/heavy,119
22,us-south-1,db10bb,db10bb@POST@/light,93
22,us-south-1,db10bb,db10bb@POST@/heavy,97
22,us-south-1,dbd1b5,dbd1b5@POST@/light,102
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
22,us-south-1,sslateingress,sslateingress@POST@/light,110
22,us-south-1,sslateingress,sslateingress@POST@/heavy,87
22,us-south-1,mc59ee,mc59ee@POST@/light,98
22,us-south-1,mc59ee,mc59ee@POST@/heavy,102
22,us-south-1,sd03b,sd03b@POST@/light,96
22,us-south-1,sd03b,sd03b@POST@/heavy,109
22,us-south-1,mc660d,mc660d@POST@/heavy,109
22,us-south-1,mc660d,mc660d@POST@/light,106
22,us-south-1,mc9653,mc9653@POST@/heavy,105
22,us-south-1,mc9653,mc9653@POST@/light,100
22,us-south-1,db2af0,db2af0@POST@/heavy,112
22,us-south-1,db2af0,db2af0@POST@/light,100
22,us-south-1,mc46a6,mc46a6@POST@/heavy,87
22,us-south-1,mc46a6,mc46a6@POST@/light,99
22,us-central-1,saaee,saaee@POST@/light,116
22,us-central-1,saaee,saaee@POST@/heavy,95
22,us-central-1,s6f83,s6f83@POST@/heavy,96
22,us-central-1,s6f83,s6f83@POST@/light,110
22,us-central-1,mc12c6,mc12c6@POST@/light,111
22,us-central-1,mc12c6,mc12c6@POST@/heavy,111
22,us-central-1,s222f,s222f@POST@/light,106
22,us-central-1,s222f,s222f@POST@/heavy,105
22,us-central-1,mc660d,mc660d@POST@/light,116
22,us-central-1,mc660d,mc660d@POST@/heavy,118
22,us-central-1,sslateingress,sslateingress@POST@/light,117
22,us-central-1,sslateingress,sslateingress@POST@/heavy,106
22,us-central-1,mc01d6,mc01d6@POST@/light,104
22,us-central-1,mc01d6,mc01d6@POST@/heavy,103
22,us-central-1,mcd096,mcd096@POST@/light,103
22,us-central-1,mcd096,mcd096@POST@/heavy,102
22,us-central-1,db10bb,db10bb@POST@/light,99
22,us-central-1,db10bb,db10bb@POST@/heavy,105
22,us-central-1,mc59ee,mc59ee@POST@/light,114
22,us-central-1,mc59ee,mc59ee@POST@/heavy,109
22,us-central-1,mcc324,mcc324@POST@/heavy,107
22,us-central-1,mcc324,mcc324@POST@/light,106
22,us-central-1,mc676c,mc676c@POST@/heavy,116
22,us-central-1,mc676c,mc676c@POST@/light,96
22,us-central-1,db3dd1,db3dd1@POST@/light,93
22,us-central-1,db3dd1,db3dd1@POST@/heavy,120
22,us-central-1,sd03b,sd03b@POST@/light,98
22,us-central-1,sd03b,sd03b@POST@/heavy,109
22,us-central-1,dbd1b5,dbd1b5@POST@/light,104
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
22,us-central-1,s4dd6,s4dd6@POST@/light,101
22,us-central-1,s4dd6,s4dd6@POST@/heavy,106
22,us-central-1,db2af0,db2af0@POST@/light,105
22,us-central-1,db2af0,db2af0@POST@/heavy,95
22,us-central-1,mc46a6,mc46a6@POST@/light,85
22,us-central-1,mc46a6,mc46a6@POST@/heavy,87
22,us-central-1,mc9653,mc9653@POST@/light,91
22,us-central-1,mc9653,mc9653@POST@/heavy,116
22,us-west-1,mc01d6,mc01d6@POST@/light,520
22,us-west-1,mc01d6,mc01d6@POST@/heavy,499
22,us-west-1,s4dd6,s4dd6@POST@/heavy,485
22,us-west-1,s4dd6,s4dd6@POST@/light,494
22,us-west-1,mc12c6,mc12c6@POST@/heavy,480
22,us-west-1,mc12c6,mc12c6@POST@/light,470
22,us-west-1,sslateingress,sslateingress@POST@/light,494
22,us-west-1,sslateingress,sslateingress@POST@/heavy,479
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,515
22,us-west-1,dbd1b5,dbd1b5@POST@/light,516
22,us-west-1,db10bb,db10bb@POST@/light,465
22,us-west-1,db10bb,db10bb@POST@/heavy,474
22,us-west-1,mc676c,mc676c@POST@/light,504
22,us-west-1,mc676c,mc676c@POST@/heavy,491
22,us-west-1,db2af0,db2af0@POST@/light,500
22,us-west-1,db2af0,db2af0@POST@/heavy,493
22,us-west-1,mc660d,mc660d@POST@/light,506
22,us-west-1,mc660d,mc660d@POST@/heavy,498
22,us-west-1,mc46a6,mc46a6@POST@/heavy,463
22,us-west-1,mc46a6,mc46a6@POST@/light,447
22,us-west-1,mc9653,mc9653@POST@/heavy,492
22,us-west-1,mc9653,mc9653@POST@/light,458
22,us-west-1,s222f,s222f@POST@/light,498
22,us-west-1,s222f,s222f@POST@/heavy,476
22,us-west-1,mc59ee,mc59ee@POST@/light,450
22,us-west-1,mc59ee,mc59ee@POST@/heavy,461
22,us-west-1,saaee,saaee@POST@/light,524
22,us-west-1,saaee,saaee@POST@/heavy,510
22,us-west-1,mcd096,mcd096@POST@/heavy,487
22,us-west-1,mcd096,mcd096@POST@/light,471
22,us-west-1,sd03b,sd03b@POST@/heavy,484
22,us-west-1,sd03b,sd03b@POST@/light,501
22,us-west-1,db3dd1,db3dd1@POST@/light,495
22,us-west-1,db3dd1,db3dd1@POST@/heavy,466
22,us-west-1,s6f83,s6f83@POST@/heavy,514
22,us-west-1,s6f83,s6f83@POST@/light,481
22,us-west-1,mcc324,mcc324@POST@/light,495
22,us-west-1,mcc324,mcc324@POST@/heavy,486
22,us-east-1,sslateingress,sslateingress@POST@/light,108
22,us-east-1,sslateingress,sslateingress@POST@/heavy,121
22,us-east-1,s4dd6,s4dd6@POST@/light,103
22,us-east-1,s4dd6,s4dd6@POST@/heavy,108
22,us-east-1,s222f,s222f@POST@/heavy,114
22,us-east-1,s222f,s222f@POST@/light,117
22,us-east-1,mc59ee,mc59ee@POST@/light,102
22,us-east-1,mc59ee,mc59ee@POST@/heavy,106
22,us-east-1,mcd096,mcd096@POST@/light,106
22,us-east-1,mcd096,mcd096@POST@/heavy,112
22,us-east-1,mc660d,mc660d@POST@/light,91
22,us-east-1,mc660d,mc660d@POST@/heavy,91
22,us-east-1,mc12c6,mc12c6@POST@/heavy,96
22,us-east-1,mc12c6,mc12c6@POST@/light,117
22,us-east-1,sd03b,sd03b@POST@/light,114
22,us-east-1,sd03b,sd03b@POST@/heavy,113
22,us-east-1,saaee,saaee@POST@/light,88
22,us-east-1,saaee,saaee@POST@/heavy,106
22,us-east-1,mc46a6,mc46a6@POST@/light,107
22,us-east-1,mc46a6,mc46a6@POST@/heavy,105
22,us-east-1,mc9653,mc9653@POST@/light,110
22,us-east-1,mc9653,mc9653@POST@/heavy,111
22,us-east-1,s6f83,s6f83@POST@/light,116
22,us-east-1,s6f83,s6f83@POST@/heavy,105
22,us-east-1,db2af0,db2af0@POST@/light,90
22,us-east-1,db2af0,db2af0@POST@/heavy,103
22,us-east-1,mc676c,mc676c@POST@/heavy,108
22,us-east-1,mc676c,mc676c@POST@/light,111
22,us-east-1,db3dd1,db3dd1@POST@/light,115
22,us-east-1,db3dd1,db3dd1@POST@/heavy,99
22,us-east-1,mcc324,mcc324@POST@/light,102
22,us-east-1,mcc324,mcc324@POST@/heavy,121
22,us-east-1,mc01d6,mc01d6@POST@/light,106
22,us-east-1,mc01d6,mc01d6@POST@/heavy,109
22,us-east-1,db10bb,db10bb@POST@/light,105
22,us-east-1,db10bb,db10bb@POST@/heavy,110
22,us-east-1,dbd1b5,dbd1b5@POST@/light,99
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
23,us-south-1,s222f,s222f@POST@/light,100
23,us-south-1,s222f,s222f@POST@/heavy,95
23,us-south-1,saaee,saaee@POST@/heavy,102
23,us-south-1,saaee,saaee@POST@/light,100
23,us-south-1,mc676c,mc676c@POST@/heavy,107
23,us-south-1,mc676c,mc676c@POST@/light,106
23,us-south-1,mc01d6,mc01d6@POST@/heavy,109
23,us-south-1,mc01d6,mc01d6@POST@/light,102
23,us-south-1,s6f83,s6f83@POST@/heavy,98
23,us-south-1,s6f83,s6f83@POST@/light,115
23,us-south-1,db3dd1,db3dd1@POST@/light,110
23,us-south-1,db3dd1,db3dd1@POST@/heavy,118
23,us-south-1,mc12c6,mc12c6@POST@/heavy,113
23,us-south-1,mc12c6,mc12c6@POST@/light,94
23,us-south-1,s4dd6,s4dd6@POST@/heavy,104
23,us-south-1,s4dd6,s4dd6@POST@/light,109
23,us-south-1,mcc324,mcc324@POST@/light,102
23,us-south-1,mcc324,mcc324@POST@/heavy,106
23,us-south-1,mcd096,mcd096@POST@/light,98
23,us-south-1,mcd096,mcd096@POST@/heavy,117
23,us-south-1,db10bb,db10bb@POST@/light,98
23,us-south-1,db10bb,db10bb@POST@/heavy,120
23,us-south-1,dbd1b5,dbd1b5@POST@/light,101
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
23,us-south-1,sslateingress,sslateingress@POST@/light,107
23,us-south-1,sslateingress,sslateingress@POST@/heavy,94
23,us-south-1,mc59ee,mc59ee@POST@/light,97
23,us-south-1,mc59ee,mc59ee@POST@/heavy,105
23,us-south-1,sd03b,sd03b@POST@/light,99
23,us-south-1,sd03b,sd03b@POST@/heavy,109
23,us-south-1,mc660d,mc660d@POST@/heavy,105
23,us-south-1,mc660d,mc660d@POST@/light,117
23,us-south-1,mc9653,mc9653@POST@/heavy,108
23,us-south-1,mc9653,mc9653@POST@/light,93
23,us-south-1,db2af0,db2af0@POST@/heavy,99
23,us-south-1,db2af0,db2af0@POST@/light,112
23,us-south-1,mc46a6,mc46a6@POST@/heavy,98
23,us-south-1,mc46a6,mc46a6@POST@/light,96
23,us-central-1,saaee,saaee@POST@/light,107
23,us-central-1,saaee,saaee@POST@/heavy,118
23,us-central-1,s6f83,s6f83@POST@/heavy,102
23,us-central-1,s6f83,s6f83@POST@/light,112
23,us-central-1,mc12c6,mc12c6@POST@/light,113
23,us-central-1,mc12c6,mc12c6@POST@/heavy,120
23,us-central-1,s222f,s222f@POST@/light,109
23,us-central-1,s222f,s222f@POST@/heavy,112
23,us-central-1,mc660d,mc660d@POST@/light,85
23,us-central-1,mc660d,mc660d@POST@/heavy,115
23,us-central-1,sslateingress,sslateingress@POST@/light,112
23,us-central-1,sslateingress,sslateingress@POST@/heavy,111
23,us-central-1,mc01d6,mc01d6@POST@/light,97
23,us-central-1,mc01d6,mc01d6@POST@/heavy,99
23,us-central-1,mcd096,mcd096@POST@/light,112
23,us-central-1,mcd096,mcd096@POST@/heavy,102
23,us-central-1,db10bb,db10bb@POST@/light,121
23,us-central-1,db10bb,db10bb@POST@/heavy,102
23,us-central-1,mc59ee,mc59ee@POST@/light,106
23,us-central-1,mc59ee,mc59ee@POST@/heavy,113
23,us-central-1,mcc324,mcc324@POST@/heavy,87
23,us-central-1,mcc324,mcc324@POST@/light,138
23,us-central-1,mc676c,mc676c@POST@/heavy,121
23,us-central-1,mc676c,mc676c@POST@/light,113
23,us-central-1,db3dd1,db3dd1@POST@/light,91
23,us-central-1,db3dd1,db3dd1@POST@/heavy,102
23,us-central-1,sd03b,sd03b@POST@/light,108
23,us-central-1,sd03b,sd03b@POST@/heavy,115
23,us-central-1,dbd1b5,dbd1b5@POST@/light,106
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
23,us-central-1,s4dd6,s4dd6@POST@/light,100
23,us-central-1,s4dd6,s4dd6@POST@/heavy,107
23,us-central-1,db2af0,db2af0@POST@/light,103
23,us-central-1,db2af0,db2af0@POST@/heavy,107
23,us-central-1,mc46a6,mc46a6@POST@/light,105
23,us-central-1,mc46a6,mc46a6@POST@/heavy,98
23,us-central-1,mc9653,mc9653@POST@/light,93
23,us-central-1,mc9653,mc9653@POST@/heavy,129
23,us-west-1,mc01d6,mc01d6@POST@/light,468
23,us-west-1,mc01d6,mc01d6@POST@/heavy,491
23,us-west-1,s4dd6,s4dd6@POST@/heavy,495
23,us-west-1,s4dd6,s4dd6@POST@/light,487
23,us-west-1,mc12c6,mc12c6@POST@/heavy,481
23,us-west-1,mc12c6,mc12c6@POST@/light,487
23,us-west-1,sslateingress,sslateingress@POST@/light,472
23,us-west-1,sslateingress,sslateingress@POST@/heavy,469
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,497
23,us-west-1,dbd1b5,dbd1b5@POST@/light,472
23,us-west-1,db10bb,db10bb@POST@/light,527
23,us-west-1,db10bb,db10bb@POST@/heavy,535
23,us-west-1,mc676c,mc676c@POST@/light,475
23,us-west-1,mc676c,mc676c@POST@/heavy,499
23,us-west-1,db2af0,db2af0@POST@/light,490
23,us-west-1,db2af0,db2af0@POST@/heavy,488
23,us-west-1,mc660d,mc660d@POST@/light,461
23,us-west-1,mc660d,mc660d@POST@/heavy,456
23,us-west-1,mc46a6,mc46a6@POST@/heavy,509
23,us-west-1,mc46a6,mc46a6@POST@/light,516
23,us-west-1,mc9653,mc9653@POST@/heavy,471
23,us-west-1,mc9653,mc9653@POST@/light,458
23,us-west-1,s222f,s222f@POST@/light,470
23,us-west-1,s222f,s222f@POST@/heavy,491
23,us-west-1,mc59ee,mc59ee@POST@/light,479
23,us-west-1,mc59ee,mc59ee@POST@/heavy,508
23,us-west-1,saaee,saaee@POST@/light,524
23,us-west-1,saaee,saaee@POST@/heavy,510
23,us-west-1,mcd096,mcd096@POST@/heavy,498
23,us-west-1,mcd096,mcd096@POST@/light,439
23,us-west-1,sd03b,sd03b@POST@/heavy,524
23,us-west-1,sd03b,sd03b@POST@/light,519
23,us-west-1,db3dd1,db3dd1@POST@/light,495
23,us-west-1,db3dd1,db3dd1@POST@/heavy,466
23,us-west-1,s6f83,s6f83@POST@/heavy,518
23,us-west-1,s6f83,s6f83@POST@/light,542
23,us-west-1,mcc324,mcc324@POST@/light,495
23,us-west-1,mcc324,mcc324@POST@/heavy,468
23,us-east-1,sslateingress,sslateingress@POST@/light,115
23,us-east-1,sslateingress,sslateingress@POST@/heavy,118
23,us-east-1,s4dd6,s4dd6@POST@/light,99
23,us-east-1,s4dd6,s4dd6@POST@/heavy,107
23,us-east-1,s222f,s222f@POST@/heavy,121
23,us-east-1,s222f,s222f@POST@/light,97
23,us-east-1,mc59ee,mc59ee@POST@/light,97
23,us-east-1,mc59ee,mc59ee@POST@/heavy,106
23,us-east-1,mcd096,mcd096@POST@/light,97
23,us-east-1,mcd096,mcd096@POST@/heavy,105
23,us-east-1,mc660d,mc660d@POST@/light,112
23,us-east-1,mc660d,mc660d@POST@/heavy,112
23,us-east-1,mc12c6,mc12c6@POST@/heavy,104
23,us-east-1,mc12c6,mc12c6@POST@/light,116
23,us-east-1,sd03b,sd03b@POST@/light,106
23,us-east-1,sd03b,sd03b@POST@/heavy,123
23,us-east-1,saaee,saaee@POST@/light,113
23,us-east-1,saaee,saaee@POST@/heavy,109
23,us-east-1,mc46a6,mc46a6@POST@/light,109
23,us-east-1,mc46a6,mc46a6@POST@/heavy,111
23,us-east-1,mc9653,mc9653@POST@/light,104
23,us-east-1,mc9653,mc9653@POST@/heavy,111
23,us-east-1,s6f83,s6f83@POST@/light,113
23,us-east-1,s6f83,s6f83@POST@/heavy,109
23,us-east-1,db2af0,db2af0@POST@/light,92
23,us-east-1,db2af0,db2af0@POST@/heavy,111
23,us-east-1,mc676c,mc676c@POST@/heavy,123
23,us-east-1,mc676c,mc676c@POST@/light,111
23,us-east-1,db3dd1,db3dd1@POST@/light,102
23,us-east-1,db3dd1,db3dd1@POST@/heavy,110
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,mcc324,mcc324@POST@/heavy,113
23,us-east-1,mc01d6,mc01d6@POST@/light,97
23,us-east-1,mc01d6,mc01d6@POST@/heavy,100
23,us-east-1,db10bb,db10bb@POST@/light,117
23,us-east-1,db10bb,db10bb@POST@/heavy,106
23,us-east-1,dbd1b5,dbd1b5@POST@/light,86
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-south-1,s222f,s222f@POST@/light,100
24,us-south-1,s222f,s222f@POST@/heavy,95
24,us-south-1,saaee,saaee@POST@/heavy,96
24,us-south-1,saaee,saaee@POST@/light,123
24,us-south-1,mc676c,mc676c@POST@/heavy,124
24,us-south-1,mc676c,mc676c@POST@/light,120
24,us-south-1,mc01d6,mc01d6@POST@/heavy,109
24,us-south-1,mc01d6,mc01d6@POST@/light,102
24,us-south-1,s6f83,s6f83@POST@/heavy,98
24,us-south-1,s6f83,s6f83@POST@/light,115
24,us-south-1,db3dd1,db3dd1@POST@/light,110
24,us-south-1,db3dd1,db3dd1@POST@/heavy,118
24,us-south-1,mc12c6,mc12c6@POST@/heavy,112
24,us-south-1,mc12c6,mc12c6@POST@/light,102
