counter,region,service,endpoint,rps
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-east-1,frontend,frontend@POST@/cart/checkout,112
23,us-east-1,frontend,frontend@POST@/cart,103
23,us-east-1,frontend,frontend@POST@/setCurrency,109
23,us-east-1,frontend,frontend@POST@/cart/empty,111
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-south-1,sslateingress,sslateingress@POST@/cart,92
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
23,us-south-1,frontend,frontend@POST@/cart/empty,100
23,us-south-1,frontend,frontend@POST@/cart,88
23,us-south-1,frontend,frontend@POST@/setCurrency,95
23,us-south-1,frontend,frontend@POST@/cart/checkout,105
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-central-1,frontend,frontend@POST@/cart/empty,114
24,us-central-1,frontend,frontend@POST@/cart,109
24,us-central-1,frontend,frontend@POST@/setCurrency,114
24,us-central-1,frontend,frontend@POST@/cart/checkout,120
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/cart,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-west-1,sslateingress,sslateingress@POST@/cart,197
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,173
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
24,us-west-1,frontend,frontend@POST@/cart/checkout,121
24,us-west-1,frontend,frontend@POST@/cart,194
24,us-west-1,frontend,frontend@POST@/setCurrency,172
24,us-west-1,frontend,frontend@POST@/cart/empty,179
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
24,us-east-1,frontend,frontend@POST@/cart/checkout,105
24,us-east-1,frontend,frontend@POST@/cart,104
24,us-east-1,frontend,frontend@POST@/setCurrency,116
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-south-1,sslateingress,sslateingress@POST@/cart,116
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-south-1,frontend,frontend@POST@/cart/empty,105
24,us-south-1,frontend,frontend@POST@/cart,116
24,us-south-1,frontend,frontend@POST@/setCurrency,111
24,us-south-1,frontend,frontend@POST@/cart/checkout,102
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-central-1,frontend,frontend@POST@/cart/empty,110
25,us-central-1,frontend,frontend@POST@/cart,118
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,106
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-central-1,sslateingress,sslateingress@POST@/cart,117
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-west-1,sslateingress,sslateingress@POST@/cart,181
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,171
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,171
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
25,us-west-1,frontend,frontend@POST@/cart/checkout,106
25,us-west-1,frontend,frontend@POST@/cart,175
25,us-west-1,frontend,frontend@POST@/setCurrency,176
25,us-west-1,frontend,frontend@POST@/cart/empty,157
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart,105
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
25,us-east-1,frontend,frontend@POST@/cart/checkout,117
25,us-east-1,frontend,frontend@POST@/cart,118
25,us-east-1,frontend,frontend@POST@/setCurrency,114
25,us-east-1,frontend,frontend@POST@/cart/empty,115
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
25,us-south-1,sslateingress,sslateingress@POST@/cart,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-south-1,frontend,frontend@POST@/cart/empty,114
25,us-south-1,frontend,frontend@POST@/cart,108
25,us-south-1,frontend,frontend@POST@/setCurrency,113
25,us-south-1,frontend,frontend@POST@/cart/checkout,114
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-central-1,frontend,frontend@POST@/cart/empty,118
26,us-central-1,frontend,frontend@POST@/cart,113
26,us-central-1,frontend,frontend@POST@/setCurrency,105
26,us-central-1,frontend,frontend@POST@/cart/checkout,119
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/cart,117
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-west-1,sslateingress,sslateingress@POST@/cart,172
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,179
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,173
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
26,us-west-1,frontend,frontend@POST@/cart/checkout,103
26,us-west-1,frontend,frontend@POST@/cart,171
26,us-west-1,frontend,frontend@POST@/setCurrency,165
26,us-west-1,frontend,frontend@POST@/cart/empty,181
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
26,us-east-1,sslateingress,sslateingress@POST@/cart,125
