counter,region,service,endpoint,rps
16,us-west-1,db3dd1,db3dd1@POST@/light,964
16,us-west-1,db3dd1,db3dd1@POST@/heavy,94
16,us-south-1,s4dd6,s4dd6@POST@/light,114
16,us-south-1,s4dd6,s4dd6@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/light,115
16,us-south-1,sd03b,sd03b@POST@/heavy,92
16,us-south-1,mc46a6,mc46a6@POST@/heavy,112
16,us-south-1,mc46a6,mc46a6@POST@/light,96
16,us-south-1,s6f83,s6f83@POST@/light,112
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,sslateingress,sslateingress@POST@/light,106
16,us-south-1,sslateingress,sslateingress@POST@/heavy,123
16,us-south-1,mc01d6,mc01d6@POST@/light,119
16,us-south-1,mc01d6,mc01d6@POST@/heavy,113
16,us-south-1,mc12c6,mc12c6@POST@/light,115
16,us-south-1,mc12c6,mc12c6@POST@/heavy,120
16,us-south-1,mc676c,mc676c@POST@/light,104
16,us-south-1,mc676c,mc676c@POST@/heavy,113
16,us-south-1,db3dd1,db3dd1@POST@/light,113
16,us-south-1,db3dd1,db3dd1@POST@/heavy,112
16,us-south-1,mc9653,mc9653@POST@/heavy,109
16,us-south-1,mc9653,mc9653@POST@/light,103
16,us-south-1,saaee,saaee@POST@/heavy,112
16,us-south-1,saaee,saaee@POST@/light,112
16,us-south-1,mcc324,mcc324@POST@/heavy,100
16,us-south-1,mcc324,mcc324@POST@/light,111
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
16,us-south-1,dbd1b5,dbd1b5@POST@/light,111
16,us-south-1,mc59ee,mc59ee@POST@/light,112
16,us-south-1,mc59ee,mc59ee@POST@/heavy,108
16,us-south-1,db10bb,db10bb@POST@/heavy,109
16,us-south-1,db10bb,db10bb@POST@/light,102
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-south-1,db2af0,db2af0@POST@/heavy,109
16,us-south-1,s222f,s222f@POST@/light,96
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,mc660d,mc660d@POST@/light,114
16,us-south-1,mc660d,mc660d@POST@/heavy,108
16,us-south-1,mcd096,mcd096@POST@/light,93
16,us-south-1,mcd096,mcd096@POST@/heavy,100
16,us-central-1,s6f83,s6f83@POST@/light,104
16,us-central-1,s6f83,s6f83@POST@/heavy,105
16,us-central-1,mc12c6,mc12c6@POST@/heavy,94
16,us-central-1,mc12c6,mc12c6@POST@/light,109
16,us-central-1,mc46a6,mc46a6@POST@/heavy,97
16,us-central-1,mc46a6,mc46a6@POST@/light,101
16,us-central-1,db2af0,db2af0@POST@/heavy,102
16,us-central-1,db2af0,db2af0@POST@/light,104
16,us-central-1,mc01d6,mc01d6@POST@/light,95
16,us-central-1,mc01d6,mc01d6@POST@/heavy,104
16,us-central-1,saaee,saaee@POST@/light,104
16,us-central-1,saaee,saaee@POST@/heavy,105
16,us-central-1,mcc324,mcc324@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/heavy,114
16,us-central-1,mc59ee,mc59ee@POST@/light,102
16,us-central-1,mc59ee,mc59ee@POST@/heavy,112
16,us-central-1,db10bb,db10bb@POST@/heavy,108
16,us-central-1,db10bb,db10bb@POST@/light,105
16,us-central-1,sd03b,sd03b@POST@/light,107
16,us-central-1,sd03b,sd03b@POST@/heavy,108
16,us-central-1,sslateingress,sslateingress@POST@/light,115
16,us-central-1,sslateingress,sslateingress@POST@/heavy,101
16,us-central-1,mc660d,mc660d@POST@/light,109
16,us-central-1,mc660d,mc660d@POST@/heavy,105
16,us-central-1,mc9653,mc9653@POST@/light,103
16,us-central-1,mc9653,mc9653@POST@/heavy,96
16,us-central-1,mcd096,mcd096@POST@/light,108
16,us-central-1,mcd096,mcd096@POST@/heavy,106
16,us-central-1,s222f,s222f@POST@/light,103
16,us-central-1,s222f,s222f@POST@/heavy,117
16,us-central-1,dbd1b5,dbd1b5@POST@/light,106
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-central-1,mc676c,mc676c@POST@/light,110
16,us-central-1,mc676c,mc676c@POST@/heavy,104
16,us-central-1,s4dd6,s4dd6@POST@/heavy,102
16,us-central-1,s4dd6,s4dd6@POST@/light,110
16,us-central-1,db3dd1,db3dd1@POST@/light,99
16,us-central-1,db3dd1,db3dd1@POST@/heavy,97
17,us-east-1,mc01d6,mc01d6@POST@/light,99
17,us-east-1,mc01d6,mc01d6@POST@/heavy,115
17,us-east-1,mc59ee,mc59ee@POST@/heavy,90
17,us-east-1,mc59ee,mc59ee@POST@/light,89
17,us-east-1,mc46a6,mc46a6@POST@/light,106
17,us-east-1,mc46a6,mc46a6@POST@/heavy,99
17,us-east-1,dbd1b5,dbd1b5@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
17,us-east-1,mcd096,mcd096@POST@/light,99
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,db10bb,db10bb@POST@/light,107
17,us-east-1,db10bb,db10bb@POST@/heavy,101
17,us-east-1,s4dd6,s4dd6@POST@/light,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,95
17,us-east-1,sslateingress,sslateingress@POST@/light,100
17,us-east-1,sslateingress,sslateingress@POST@/heavy,110
17,us-east-1,s222f,s222f@POST@/light,102
17,us-east-1,s222f,s222f@POST@/heavy,99
17,us-east-1,mc676c,mc676c@POST@/heavy,106
17,us-east-1,mc676c,mc676c@POST@/light,110
17,us-east-1,mc12c6,mc12c6@POST@/light,120
17,us-east-1,mc12c6,mc12c6@POST@/heavy,109
17,us-east-1,mcc324,mcc324@POST@/light,93
17,us-east-1,mcc324,mcc324@POST@/heavy,89
17,us-east-1,s6f83,s6f83@POST@/light,95
17,us-east-1,s6f83,s6f83@POST@/heavy,116
17,us-east-1,mc9653,mc9653@POST@/light,99
17,us-east-1,mc9653,mc9653@POST@/heavy,110
17,us-east-1,saaee,saaee@POST@/heavy,94
17,us-east-1,saaee,saaee@POST@/light,97
17,us-east-1,db3dd1,db3dd1@POST@/light,105
17,us-east-1,db3dd1,db3dd1@POST@/heavy,104
17,us-east-1,mc660d,mc660d@POST@/light,106
17,us-east-1,mc660d,mc660d@POST@/heavy,109
17,us-east-1,sd03b,sd03b@POST@/heavy,98
17,us-east-1,sd03b,sd03b@POST@/light,110
17,us-east-1,db2af0,db2af0@POST@/light,107
17,us-east-1,db2af0,db2af0@POST@/heavy,98
17,us-west-1,s4dd6,s4dd6@POST@/light,1003
17,us-west-1,s4dd6,s4dd6@POST@/heavy,111
17,us-west-1,mcd096,mcd096@POST@/heavy,125
17,us-west-1,mcd096,mcd096@POST@/light,1009
17,us-west-1,mc660d,mc660d@POST@/light,992
17,us-west-1,mc660d,mc660d@POST@/heavy,106
17,us-west-1,s6f83,s6f83@POST@/light,977
17,us-west-1,s6f83,s6f83@POST@/heavy,92
17,us-west-1,mc12c6,mc12c6@POST@/heavy,113
17,us-west-1,mc12c6,mc12c6@POST@/light,1001
17,us-west-1,mcc324,mcc324@POST@/light,1001
17,us-west-1,mcc324,mcc324@POST@/heavy,111
17,us-west-1,mc676c,mc676c@POST@/heavy,107
17,us-west-1,mc676c,mc676c@POST@/light,1042
17,us-west-1,s222f,s222f@POST@/heavy,106
17,us-west-1,s222f,s222f@POST@/light,1008
17,us-west-1,db2af0,db2af0@POST@/light,1020
17,us-west-1,db2af0,db2af0@POST@/heavy,108
17,us-west-1,sd03b,sd03b@POST@/light,991
17,us-west-1,sd03b,sd03b@POST@/heavy,111
17,us-west-1,mc01d6,mc01d6@POST@/light,1008
17,us-west-1,mc01d6,mc01d6@POST@/heavy,104
17,us-west-1,dbd1b5,dbd1b5@POST@/light,949
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,94
17,us-west-1,saaee,saaee@POST@/heavy,108
17,us-west-1,saaee,saaee@POST@/light,981
17,us-west-1,sslateingress,sslateingress@POST@/light,970
17,us-west-1,sslateingress,sslateingress@POST@/heavy,94
17,us-west-1,mc59ee,mc59ee@POST@/heavy,111
17,us-west-1,mc59ee,mc59ee@POST@/light,1017
17,us-west-1,mc9653,mc9653@POST@/light,1012
17,us-west-1,mc9653,mc9653@POST@/heavy,90
17,us-west-1,mc46a6,mc46a6@POST@/heavy,106
17,us-west-1,mc46a6,mc46a6@POST@/light,996
17,us-west-1,db10bb,db10bb@POST@/light,968
17,us-west-1,db10bb,db10bb@POST@/heavy,111
17,us-west-1,db3dd1,db3dd1@POST@/light,967
17,us-west-1,db3dd1,db3dd1@POST@/heavy,109
17,us-south-1,s4dd6,s4dd6@POST@/light,96
17,us-south-1,s4dd6,s4dd6@POST@/heavy,92
17,us-south-1,sd03b,sd03b@POST@/light,88
17,us-south-1,sd03b,sd03b@POST@/heavy,100
17,us-south-1,mc46a6,mc46a6@POST@/heavy,100
17,us-south-1,mc46a6,mc46a6@POST@/light,98
17,us-south-1,s6f83,s6f83@POST@/light,92
17,us-south-1,s6f83,s6f83@POST@/heavy,89
17,us-south-1,sslateingress,sslateingress@POST@/light,101
17,us-south-1,sslateingress,sslateingress@POST@/heavy,107
17,us-south-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/heavy,95
17,us-south-1,mc12c6,mc12c6@POST@/light,89
17,us-south-1,mc12c6,mc12c6@POST@/heavy,91
17,us-south-1,mc676c,mc676c@POST@/light,86
17,us-south-1,mc676c,mc676c@POST@/heavy,89
17,us-south-1,db3dd1,db3dd1@POST@/light,94
17,us-south-1,db3dd1,db3dd1@POST@/heavy,92
17,us-south-1,mc9653,mc9653@POST@/heavy,87
17,us-south-1,mc9653,mc9653@POST@/light,94
17,us-south-1,saaee,saaee@POST@/heavy,95
17,us-south-1,saaee,saaee@POST@/light,99
17,us-south-1,mcc324,mcc324@POST@/heavy,95
17,us-south-1,mcc324,mcc324@POST@/light,93
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
17,us-south-1,dbd1b5,dbd1b5@POST@/light,88
17,us-south-1,mc59ee,mc59ee@POST@/light,97
17,us-south-1,mc59ee,mc59ee@POST@/heavy,84
17,us-south-1,db10bb,db10bb@POST@/heavy,95
17,us-south-1,db10bb,db10bb@POST@/light,100
17,us-south-1,db2af0,db2af0@POST@/light,101
17,us-south-1,db2af0,db2af0@POST@/heavy,90
17,us-south-1,s222f,s222f@POST@/light,95
17,us-south-1,s222f,s222f@POST@/heavy,99
17,us-south-1,mc660d,mc660d@POST@/light,97
17,us-south-1,mc660d,mc660d@POST@/heavy,91
17,us-south-1,mcd096,mcd096@POST@/light,103
17,us-south-1,mcd096,mcd096@POST@/heavy,100
17,us-central-1,s6f83,s6f83@POST@/light,104
17,us-central-1,s6f83,s6f83@POST@/heavy,92
17,us-central-1,mc12c6,mc12c6@POST@/heavy,106
17,us-central-1,mc12c6,mc12c6@POST@/light,99
17,us-central-1,mc46a6,mc46a6@POST@/heavy,95
17,us-central-1,mc46a6,mc46a6@POST@/light,101
17,us-central-1,db2af0,db2af0@POST@/heavy,97
17,us-central-1,db2af0,db2af0@POST@/light,100
17,us-central-1,mc01d6,mc01d6@POST@/light,100
17,us-central-1,mc01d6,mc01d6@POST@/heavy,104
17,us-central-1,saaee,saaee@POST@/light,101
17,us-central-1,saaee,saaee@POST@/heavy,98
17,us-central-1,mcc324,mcc324@POST@/light,103
17,us-central-1,mcc324,mcc324@POST@/heavy,107
17,us-central-1,mc59ee,mc59ee@POST@/light,87
17,us-central-1,mc59ee,mc59ee@POST@/heavy,102
17,us-central-1,db10bb,db10bb@POST@/heavy,110
17,us-central-1,db10bb,db10bb@POST@/light,98
17,us-central-1,sd03b,sd03b@POST@/light,95
17,us-central-1,sd03b,sd03b@POST@/heavy,95
17,us-central-1,sslateingress,sslateingress@POST@/light,106
17,us-central-1,sslateingress,sslateingress@POST@/heavy,96
17,us-central-1,mc660d,mc660d@POST@/light,105
17,us-central-1,mc660d,mc660d@POST@/heavy,92
17,us-central-1,mc9653,mc9653@POST@/light,117
17,us-central-1,mc9653,mc9653@POST@/heavy,90
17,us-central-1,mcd096,mcd096@POST@/light,94
17,us-central-1,mcd096,mcd096@POST@/heavy,91
17,us-central-1,s222f,s222f@POST@/light,98
17,us-central-1,s222f,s222f@POST@/heavy,93
17,us-central-1,dbd1b5,dbd1b5@POST@/light,100
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
17,us-central-1,mc676c,mc676c@POST@/light,101
17,us-central-1,mc676c,mc676c@POST@/heavy,99
17,us-central-1,s4dd6,s4dd6@POST@/heavy,101
17,us-central-1,s4dd6,s4dd6@POST@/light,91
17,us-central-1,db3dd1,db3dd1@POST@/light,96
17,us-central-1,db3dd1,db3dd1@POST@/heavy,93
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,92
18,us-east-1,mc59ee,mc59ee@POST@/heavy,99
18,us-east-1,mc59ee,mc59ee@POST@/light,94
18,us-east-1,mc46a6,mc46a6@POST@/light,107
18,us-east-1,mc46a6,mc46a6@POST@/heavy,113
18,us-east-1,dbd1b5,dbd1b5@POST@/light,106
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
18,us-east-1,mcd096,mcd096@POST@/light,104
18,us-east-1,mcd096,mcd096@POST@/heavy,113
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,107
18,us-east-1,s4dd6,s4dd6@POST@/light,95
18,us-east-1,s4dd6,s4dd6@POST@/heavy,99
18,us-east-1,sslateingress,sslateingress@POST@/light,99
18,us-east-1,sslateingress,sslateingress@POST@/heavy,101
18,us-east-1,s222f,s222f@POST@/light,104
18,us-east-1,s222f,s222f@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/light,106
18,us-east-1,mc12c6,mc12c6@POST@/light,101
18,us-east-1,mc12c6,mc12c6@POST@/heavy,105
18,us-east-1,mcc324,mcc324@POST@/light,106
18,us-east-1,mcc324,mcc324@POST@/heavy,112
18,us-east-1,s6f83,s6f83@POST@/light,101
18,us-east-1,s6f83,s6f83@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/light,102
18,us-east-1,mc9653,mc9653@POST@/heavy,103
18,us-east-1,saaee,saaee@POST@/heavy,100
18,us-east-1,saaee,saaee@POST@/light,100
18,us-east-1,db3dd1,db3dd1@POST@/light,99
18,us-east-1,db3dd1,db3dd1@POST@/heavy,102
18,us-east-1,mc660d,mc660d@POST@/light,98
18,us-east-1,mc660d,mc660d@POST@/heavy,100
18,us-east-1,sd03b,sd03b@POST@/heavy,102
18,us-east-1,sd03b,sd03b@POST@/light,113
18,us-east-1,db2af0,db2af0@POST@/light,91
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-west-1,s4dd6,s4dd6@POST@/light,1024
18,us-west-1,s4dd6,s4dd6@POST@/heavy,100
18,us-west-1,mcd096,mcd096@POST@/heavy,99
18,us-west-1,mcd096,mcd096@POST@/light,992
18,us-west-1,mc660d,mc660d@POST@/light,995
18,us-west-1,mc660d,mc660d@POST@/heavy,107
18,us-west-1,s6f83,s6f83@POST@/light,1018
18,us-west-1,s6f83,s6f83@POST@/heavy,99
18,us-west-1,mc12c6,mc12c6@POST@/heavy,95
18,us-west-1,mc12c6,mc12c6@POST@/light,990
18,us-west-1,mcc324,mcc324@POST@/light,1020
18,us-west-1,mcc324,mcc324@POST@/heavy,98
18,us-west-1,mc676c,mc676c@POST@/heavy,97
18,us-west-1,mc676c,mc676c@POST@/light,971
18,us-west-1,s222f,s222f@POST@/heavy,94
18,us-west-1,s222f,s222f@POST@/light,979
18,us-west-1,db2af0,db2af0@POST@/light,1036
18,us-west-1,db2af0,db2af0@POST@/heavy,107
18,us-west-1,sd03b,sd03b@POST@/light,990
18,us-west-1,sd03b,sd03b@POST@/heavy,97
18,us-west-1,mc01d6,mc01d6@POST@/light,965
18,us-west-1,mc01d6,mc01d6@POST@/heavy,107
18,us-west-1,dbd1b5,dbd1b5@POST@/light,990
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-west-1,saaee,saaee@POST@/heavy,106
18,us-west-1,saaee,saaee@POST@/light,989
18,us-west-1,sslateingress,sslateingress@POST@/light,990
18,us-west-1,sslateingress,sslateingress@POST@/heavy,100
18,us-west-1,mc59ee,mc59ee@POST@/heavy,107
18,us-west-1,mc59ee,mc59ee@POST@/light,1063
18,us-west-1,mc9653,mc9653@POST@/light,987
18,us-west-1,mc9653,mc9653@POST@/heavy,113
18,us-west-1,mc46a6,mc46a6@POST@/heavy,101
18,us-west-1,mc46a6,mc46a6@POST@/light,1011
18,us-west-1,db10bb,db10bb@POST@/light,1044
18,us-west-1,db10bb,db10bb@POST@/heavy,107
18,us-west-1,db3dd1,db3dd1@POST@/light,983
18,us-west-1,db3dd1,db3dd1@POST@/heavy,107
18,us-south-1,s4dd6,s4dd6@POST@/light,109
18,us-south-1,s4dd6,s4dd6@POST@/heavy,110
18,us-south-1,sd03b,sd03b@POST@/light,109
18,us-south-1,sd03b,sd03b@POST@/heavy,101
18,us-south-1,mc46a6,mc46a6@POST@/heavy,97
18,us-south-1,mc46a6,mc46a6@POST@/light,83
18,us-south-1,s6f83,s6f83@POST@/light,112
18,us-south-1,s6f83,s6f83@POST@/heavy,110
18,us-south-1,sslateingress,sslateingress@POST@/light,110
18,us-south-1,sslateingress,sslateingress@POST@/heavy,105
18,us-south-1,mc01d6,mc01d6@POST@/light,100
18,us-south-1,mc01d6,mc01d6@POST@/heavy,105
18,us-south-1,mc12c6,mc12c6@POST@/light,104
18,us-south-1,mc12c6,mc12c6@POST@/heavy,118
18,us-south-1,mc676c,mc676c@POST@/light,110
18,us-south-1,mc676c,mc676c@POST@/heavy,109
18,us-south-1,db3dd1,db3dd1@POST@/light,102
18,us-south-1,db3dd1,db3dd1@POST@/heavy,100
18,us-south-1,mc9653,mc9653@POST@/heavy,105
18,us-south-1,mc9653,mc9653@POST@/light,111
18,us-south-1,saaee,saaee@POST@/heavy,100
18,us-south-1,saaee,saaee@POST@/light,100
18,us-south-1,mcc324,mcc324@POST@/heavy,96
18,us-south-1,mcc324,mcc324@POST@/light,108
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
18,us-south-1,dbd1b5,dbd1b5@POST@/light,99
18,us-south-1,mc59ee,mc59ee@POST@/light,109
18,us-south-1,mc59ee,mc59ee@POST@/heavy,107
18,us-south-1,db10bb,db10bb@POST@/heavy,97
18,us-south-1,db10bb,db10bb@POST@/light,101
18,us-south-1,db2af0,db2af0@POST@/light,97
18,us-south-1,db2af0,db2af0@POST@/heavy,102
18,us-south-1,s222f,s222f@POST@/light,99
18,us-south-1,s222f,s222f@POST@/heavy,101
18,us-south-1,mc660d,mc660d@POST@/light,103
18,us-south-1,mc660d,mc660d@POST@/heavy,107
18,us-south-1,mcd096,mcd096@POST@/light,106
18,us-south-1,mcd096,mcd096@POST@/heavy,102
18,us-central-1,s6f83,s6f83@POST@/light,93
18,us-central-1,s6f83,s6f83@POST@/heavy,107
18,us-central-1,mc12c6,mc12c6@POST@/heavy,95
18,us-central-1,mc12c6,mc12c6@POST@/light,101
18,us-central-1,mc46a6,mc46a6@POST@/heavy,104
18,us-central-1,mc46a6,mc46a6@POST@/light,97
18,us-central-1,db2af0,db2af0@POST@/heavy,97
18,us-central-1,db2af0,db2af0@POST@/light,97
18,us-central-1,mc01d6,mc01d6@POST@/light,108
18,us-central-1,mc01d6,mc01d6@POST@/heavy,106
18,us-central-1,saaee,saaee@POST@/light,102
18,us-central-1,saaee,saaee@POST@/heavy,107
18,us-central-1,mcc324,mcc324@POST@/light,96
18,us-central-1,mcc324,mcc324@POST@/heavy,103
18,us-central-1,mc59ee,mc59ee@POST@/light,115
18,us-central-1,mc59ee,mc59ee@POST@/heavy,95
18,us-central-1,db10bb,db10bb@POST@/heavy,110
18,us-central-1,db10bb,db10bb@POST@/light,98
18,us-central-1,sd03b,sd03b@POST@/light,94
18,us-central-1,sd03b,sd03b@POST@/heavy,104
18,us-central-1,sslateingress,sslateingress@POST@/light,99
18,us-central-1,sslateingress,sslateingress@POST@/heavy,107
18,us-central-1,mc660d,mc660d@POST@/light,100
18,us-central-1,mc660d,mc660d@POST@/heavy,124
18,us-central-1,mc9653,mc9653@POST@/light,104
18,us-central-1,mc9653,mc9653@POST@/heavy,107
18,us-central-1,mcd096,mcd096@POST@/light,107
18,us-central-1,mcd096,mcd096@POST@/heavy,111
18,us-central-1,s222f,s222f@POST@/light,104
18,us-central-1,s222f,s222f@POST@/heavy,106
18,us-central-1,dbd1b5,dbd1b5@POST@/light,94
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
18,us-central-1,mc676c,mc676c@POST@/light,120
18,us-central-1,mc676c,mc676c@POST@/heavy,107
18,us-central-1,s4dd6,s4dd6@POST@/heavy,110
18,us-central-1,s4dd6,s4dd6@POST@/light,89
18,us-central-1,db3dd1,db3dd1@POST@/light,95
18,us-central-1,db3dd1,db3dd1@POST@/heavy,100
19,us-east-1,mc01d6,mc01d6@POST@/light,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,99
19,us-east-1,mc59ee,mc59ee@POST@/heavy,89
19,us-east-1,mc59ee,mc59ee@POST@/light,100
19,us-east-1,mc46a6,mc46a6@POST@/light,100
19,us-east-1,mc46a6,mc46a6@POST@/heavy,94
19,us-east-1,dbd1b5,dbd1b5@POST@/light,96
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
19,us-east-1,mcd096,mcd096@POST@/light,100
19,us-east-1,mcd096,mcd096@POST@/heavy,100
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,db10bb,db10bb@POST@/heavy,102
19,us-east-1,s4dd6,s4dd6@POST@/light,102
19,us-east-1,s4dd6,s4dd6@POST@/heavy,97
19,us-east-1,sslateingress,sslateingress@POST@/light,100
19,us-east-1,sslateingress,sslateingress@POST@/heavy,112
19,us-east-1,s222f,s222f@POST@/light,100
19,us-east-1,s222f,s222f@POST@/heavy,108
19,us-east-1,mc676c,mc676c@POST@/heavy,93
19,us-east-1,mc676c,mc676c@POST@/light,107
19,us-east-1,mc12c6,mc12c6@POST@/light,96
19,us-east-1,mc12c6,mc12c6@POST@/heavy,100
19,us-east-1,mcc324,mcc324@POST@/light,101
19,us-east-1,mcc324,mcc324@POST@/heavy,98
19,us-east-1,s6f83,s6f83@POST@/light,99
19,us-east-1,s6f83,s6f83@POST@/heavy,105
19,us-east-1,mc9653,mc9653@POST@/light,89
19,us-east-1,mc9653,mc9653@POST@/heavy,98
19,us-east-1,saaee,saaee@POST@/heavy,99
19,us-east-1,saaee,saaee@POST@/light,103
19,us-east-1,db3dd1,db3dd1@POST@/light,96
19,us-east-1,db3dd1,db3dd1@POST@/heavy,105
19,us-east-1,mc660d,mc660d@POST@/light,83
19,us-east-1,mc660d,mc660d@POST@/heavy,91
19,us-east-1,sd03b,sd03b@POST@/heavy,100
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,db2af0,db2af0@POST@/light,99
19,us-east-1,db2af0,db2af0@POST@/heavy,97
19,us-west-1,s4dd6,s4dd6@POST@/light,978
19,us-west-1,s4dd6,s4dd6@POST@/heavy,89
19,us-west-1,mcd096,mcd096@POST@/heavy,99
19,us-west-1,mcd096,mcd096@POST@/light,979
19,us-west-1,mc660d,mc660d@POST@/light,1000
19,us-west-1,mc660d,mc660d@POST@/heavy,95
19,us-west-1,s6f83,s6f83@POST@/light,966
19,us-west-1,s6f83,s6f83@POST@/heavy,98
19,us-west-1,mc12c6,mc12c6@POST@/heavy,101
19,us-west-1,mc12c6,mc12c6@POST@/light,960
19,us-west-1,mcc324,mcc324@POST@/light,1005
19,us-west-1,mcc324,mcc324@POST@/heavy,89
19,us-west-1,mc676c,mc676c@POST@/heavy,103
19,us-west-1,mc676c,mc676c@POST@/light,998
19,us-west-1,s222f,s222f@POST@/heavy,105
19,us-west-1,s222f,s222f@POST@/light,984
19,us-west-1,db2af0,db2af0@POST@/light,1011
19,us-west-1,db2af0,db2af0@POST@/heavy,91
19,us-west-1,sd03b,sd03b@POST@/light,991
19,us-west-1,sd03b,sd03b@POST@/heavy,112
19,us-west-1,mc01d6,mc01d6@POST@/light,968
19,us-west-1,mc01d6,mc01d6@POST@/heavy,110
19,us-west-1,dbd1b5,dbd1b5@POST@/light,974
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
19,us-west-1,saaee,saaee@POST@/heavy,97
19,us-west-1,saaee,saaee@POST@/light,1000
19,us-west-1,sslateingress,sslateingress@POST@/light,1000
19,us-west-1,sslateingress,sslateingress@POST@/heavy,101
19,us-west-1,mc59ee,mc59ee@POST@/heavy,84
19,us-west-1,mc59ee,mc59ee@POST@/light,1004
19,us-west-1,mc9653,mc9653@POST@/light,970
19,us-west-1,mc9653,mc9653@POST@/heavy,100
19,us-west-1,mc46a6,mc46a6@POST@/heavy,98
19,us-west-1,mc46a6,mc46a6@POST@/light,987
19,us-west-1,db10bb,db10bb@POST@/light,993
19,us-west-1,db10bb,db10bb@POST@/heavy,96
19,us-west-1,db3dd1,db3dd1@POST@/light,977
19,us-west-1,db3dd1,db3dd1@POST@/heavy,96
19,us-south-1,s4dd6,s4dd6@POST@/light,94
19,us-south-1,s4dd6,s4dd6@POST@/heavy,94
19,us-south-1,sd03b,sd03b@POST@/light,92
19,us-south-1,sd03b,sd03b@POST@/heavy,102
19,us-south-1,mc46a6,mc46a6@POST@/heavy,103
19,us-south-1,mc46a6,mc46a6@POST@/light,108
19,us-south-1,s6f83,s6f83@POST@/light,93
19,us-south-1,s6f83,s6f83@POST@/heavy,100
19,us-south-1,sslateingress,sslateingress@POST@/light,105
19,us-south-1,sslateingress,sslateingress@POST@/heavy,111
19,us-south-1,mc01d6,mc01d6@POST@/light,112
19,us-south-1,mc01d6,mc01d6@POST@/heavy,100
19,us-south-1,mc12c6,mc12c6@POST@/light,96
19,us-south-1,mc12c6,mc12c6@POST@/heavy,99
19,us-south-1,mc676c,mc676c@POST@/light,100
19,us-south-1,mc676c,mc676c@POST@/heavy,99
19,us-south-1,db3dd1,db3dd1@POST@/light,107
19,us-south-1,db3dd1,db3dd1@POST@/heavy,103
19,us-south-1,mc9653,mc9653@POST@/heavy,99
19,us-south-1,mc9653,mc9653@POST@/light,102
19,us-south-1,saaee,saaee@POST@/heavy,107
19,us-south-1,saaee,saaee@POST@/light,100
19,us-south-1,mcc324,mcc324@POST@/heavy,104
19,us-south-1,mcc324,mcc324@POST@/light,99
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
19,us-south-1,dbd1b5,dbd1b5@POST@/light,98
19,us-south-1,mc59ee,mc59ee@POST@/light,95
19,us-south-1,mc59ee,mc59ee@POST@/heavy,103
19,us-south-1,db10bb,db10bb@POST@/heavy,105
19,us-south-1,db10bb,db10bb@POST@/light,104
19,us-south-1,db2af0,db2af0@POST@/light,100
19,us-south-1,db2af0,db2af0@POST@/heavy,101
19,us-south-1,s222f,s222f@POST@/light,103
19,us-south-1,s222f,s222f@POST@/heavy,104
19,us-south-1,mc660d,mc660d@POST@/light,113
19,us-south-1,mc660d,mc660d@POST@/heavy,94
19,us-south-1,mcd096,mcd096@POST@/light,105
19,us-south-1,mcd096,mcd096@POST@/heavy,112
19,us-central-1,s6f83,s6f83@POST@/light,100
19,us-central-1,s6f83,s6f83@POST@/heavy,102
19,us-central-1,mc12c6,mc12c6@POST@/heavy,93
19,us-central-1,mc12c6,mc12c6@POST@/light,98
19,us-central-1,mc46a6,mc46a6@POST@/heavy,112
19,us-central-1,mc46a6,mc46a6@POST@/light,106
19,us-central-1,db2af0,db2af0@POST@/heavy,101
