counter,region,service,endpoint,rps
17,us-central-1,s4dd6,s4dd6@POST@/heavy,278
17,us-central-1,s4dd6,s4dd6@POST@/light,107
17,us-central-1,s6f83,s6f83@POST@/heavy,292
17,us-central-1,s6f83,s6f83@POST@/light,103
17,us-central-1,db3dd1,db3dd1@POST@/light,101
17,us-central-1,db3dd1,db3dd1@POST@/heavy,289
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,252
17,us-central-1,dbd1b5,dbd1b5@POST@/light,101
17,us-central-1,sd03b,sd03b@POST@/heavy,298
17,us-central-1,sd03b,sd03b@POST@/light,94
17,us-south-1,mc676c,mc676c@POST@/light,103
17,us-south-1,mc676c,mc676c@POST@/heavy,232
17,us-south-1,mc01d6,mc01d6@POST@/light,103
17,us-south-1,mc01d6,mc01d6@POST@/heavy,226
17,us-south-1,mcd096,mcd096@POST@/heavy,235
17,us-south-1,mcd096,mcd096@POST@/light,101
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,225
17,us-south-1,dbd1b5,dbd1b5@POST@/light,97
17,us-south-1,db10bb,db10bb@POST@/light,106
17,us-south-1,db10bb,db10bb@POST@/heavy,221
17,us-south-1,mc59ee,mc59ee@POST@/light,104
17,us-south-1,mc59ee,mc59ee@POST@/heavy,229
17,us-south-1,sslateingress,sslateingress@POST@/light,92
17,us-south-1,sslateingress,sslateingress@POST@/heavy,92
17,us-south-1,mc660d,mc660d@POST@/heavy,217
17,us-south-1,mc660d,mc660d@POST@/light,108
17,us-south-1,mc9653,mc9653@POST@/light,104
17,us-south-1,mc9653,mc9653@POST@/heavy,260
17,us-south-1,s6f83,s6f83@POST@/light,96
17,us-south-1,s6f83,s6f83@POST@/heavy,237
17,us-south-1,saaee,saaee@POST@/light,103
17,us-south-1,saaee,saaee@POST@/heavy,224
17,us-south-1,mc12c6,mc12c6@POST@/light,102
17,us-south-1,mc12c6,mc12c6@POST@/heavy,219
17,us-south-1,mcc324,mcc324@POST@/heavy,236
17,us-south-1,mcc324,mcc324@POST@/light,94
17,us-south-1,db3dd1,db3dd1@POST@/light,91
17,us-south-1,db3dd1,db3dd1@POST@/heavy,230
17,us-south-1,mc46a6,mc46a6@POST@/heavy,240
17,us-south-1,mc46a6,mc46a6@POST@/light,113
17,us-south-1,s4dd6,s4dd6@POST@/heavy,234
17,us-south-1,s4dd6,s4dd6@POST@/light,101
17,us-south-1,sd03b,sd03b@POST@/light,103
17,us-south-1,sd03b,sd03b@POST@/heavy,234
17,us-south-1,s222f,s222f@POST@/light,103
17,us-south-1,s222f,s222f@POST@/heavy,232
17,us-south-1,db2af0,db2af0@POST@/heavy,226
17,us-south-1,db2af0,db2af0@POST@/light,97
18,us-east-1,mcd096,mcd096@POST@/light,104
18,us-east-1,mcd096,mcd096@POST@/heavy,116
18,us-east-1,mcc324,mcc324@POST@/light,99
18,us-east-1,mcc324,mcc324@POST@/heavy,116
18,us-east-1,db10bb,db10bb@POST@/light,108
18,us-east-1,db10bb,db10bb@POST@/heavy,115
18,us-east-1,sd03b,sd03b@POST@/light,98
18,us-east-1,sd03b,sd03b@POST@/heavy,109
18,us-east-1,s4dd6,s4dd6@POST@/light,112
18,us-east-1,s4dd6,s4dd6@POST@/heavy,112
18,us-east-1,mc9653,mc9653@POST@/light,90
18,us-east-1,mc9653,mc9653@POST@/heavy,114
18,us-east-1,mc676c,mc676c@POST@/heavy,109
18,us-east-1,mc676c,mc676c@POST@/light,98
18,us-east-1,sslateingress,sslateingress@POST@/light,111
18,us-east-1,sslateingress,sslateingress@POST@/heavy,102
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,110
18,us-east-1,saaee,saaee@POST@/light,102
18,us-east-1,saaee,saaee@POST@/heavy,110
18,us-east-1,mc01d6,mc01d6@POST@/light,100
18,us-east-1,mc01d6,mc01d6@POST@/heavy,115
18,us-east-1,mc660d,mc660d@POST@/light,101
18,us-east-1,mc660d,mc660d@POST@/heavy,118
18,us-east-1,mc12c6,mc12c6@POST@/light,118
18,us-east-1,mc12c6,mc12c6@POST@/heavy,102
18,us-east-1,db2af0,db2af0@POST@/light,104
18,us-east-1,db2af0,db2af0@POST@/heavy,117
18,us-east-1,mc46a6,mc46a6@POST@/light,105
18,us-east-1,mc46a6,mc46a6@POST@/heavy,124
18,us-east-1,s6f83,s6f83@POST@/heavy,115
18,us-east-1,s6f83,s6f83@POST@/light,104
18,us-east-1,dbd1b5,dbd1b5@POST@/light,106
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
18,us-east-1,s222f,s222f@POST@/light,103
18,us-east-1,s222f,s222f@POST@/heavy,119
18,us-east-1,db3dd1,db3dd1@POST@/light,103
18,us-east-1,db3dd1,db3dd1@POST@/heavy,108
18,us-west-1,db2af0,db2af0@POST@/light,669
18,us-west-1,db2af0,db2af0@POST@/heavy,458
18,us-west-1,mc59ee,mc59ee@POST@/light,705
18,us-west-1,mc59ee,mc59ee@POST@/heavy,498
18,us-west-1,mc660d,mc660d@POST@/heavy,478
18,us-west-1,mc660d,mc660d@POST@/light,713
18,us-west-1,saaee,saaee@POST@/heavy,465
18,us-west-1,saaee,saaee@POST@/light,709
18,us-west-1,mcd096,mcd096@POST@/light,672
18,us-west-1,mcd096,mcd096@POST@/heavy,445
18,us-west-1,s6f83,s6f83@POST@/light,710
18,us-west-1,s6f83,s6f83@POST@/heavy,492
18,us-west-1,mc01d6,mc01d6@POST@/light,700
18,us-west-1,mc01d6,mc01d6@POST@/heavy,464
18,us-west-1,mcc324,mcc324@POST@/light,717
18,us-west-1,mcc324,mcc324@POST@/heavy,466
18,us-west-1,sslateingress,sslateingress@POST@/heavy,757
18,us-west-1,sslateingress,sslateingress@POST@/light,692
18,us-west-1,db3dd1,db3dd1@POST@/heavy,472
18,us-west-1,db3dd1,db3dd1@POST@/light,699
18,us-west-1,mc676c,mc676c@POST@/light,692
18,us-west-1,mc676c,mc676c@POST@/heavy,468
18,us-west-1,mc9653,mc9653@POST@/light,731
18,us-west-1,mc9653,mc9653@POST@/heavy,480
18,us-west-1,s4dd6,s4dd6@POST@/light,695
18,us-west-1,s4dd6,s4dd6@POST@/heavy,447
18,us-west-1,db10bb,db10bb@POST@/light,735
18,us-west-1,db10bb,db10bb@POST@/heavy,475
18,us-west-1,s222f,s222f@POST@/heavy,476
18,us-west-1,s222f,s222f@POST@/light,736
18,us-west-1,mc12c6,mc12c6@POST@/light,714
18,us-west-1,mc12c6,mc12c6@POST@/heavy,465
18,us-west-1,sd03b,sd03b@POST@/light,693
18,us-west-1,sd03b,sd03b@POST@/heavy,498
18,us-west-1,mc46a6,mc46a6@POST@/light,702
18,us-west-1,mc46a6,mc46a6@POST@/heavy,465
18,us-west-1,dbd1b5,dbd1b5@POST@/light,732
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,474
18,us-central-1,mc676c,mc676c@POST@/light,107
18,us-central-1,mc676c,mc676c@POST@/heavy,295
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,saaee,saaee@POST@/heavy,306
18,us-central-1,mcd096,mcd096@POST@/light,104
18,us-central-1,mcd096,mcd096@POST@/heavy,281
18,us-central-1,mc660d,mc660d@POST@/heavy,275
18,us-central-1,mc660d,mc660d@POST@/light,94
18,us-central-1,s222f,s222f@POST@/light,95
18,us-central-1,s222f,s222f@POST@/heavy,292
18,us-central-1,mc59ee,mc59ee@POST@/light,95
18,us-central-1,mc59ee,mc59ee@POST@/heavy,307
18,us-central-1,mcc324,mcc324@POST@/heavy,295
18,us-central-1,mcc324,mcc324@POST@/light,105
18,us-central-1,db2af0,db2af0@POST@/light,114
18,us-central-1,db2af0,db2af0@POST@/heavy,275
18,us-central-1,mc01d6,mc01d6@POST@/heavy,281
18,us-central-1,mc01d6,mc01d6@POST@/light,106
18,us-central-1,sslateingress,sslateingress@POST@/light,108
18,us-central-1,sslateingress,sslateingress@POST@/heavy,101
18,us-central-1,mc46a6,mc46a6@POST@/light,109
18,us-central-1,mc46a6,mc46a6@POST@/heavy,282
18,us-central-1,mc12c6,mc12c6@POST@/light,105
18,us-central-1,mc12c6,mc12c6@POST@/heavy,293
18,us-central-1,mc9653,mc9653@POST@/light,107
18,us-central-1,mc9653,mc9653@POST@/heavy,291
18,us-central-1,db10bb,db10bb@POST@/light,99
18,us-central-1,db10bb,db10bb@POST@/heavy,287
18,us-central-1,s4dd6,s4dd6@POST@/heavy,308
18,us-central-1,s4dd6,s4dd6@POST@/light,105
18,us-central-1,s6f83,s6f83@POST@/heavy,296
18,us-central-1,s6f83,s6f83@POST@/light,108
18,us-central-1,db3dd1,db3dd1@POST@/light,110
18,us-central-1,db3dd1,db3dd1@POST@/heavy,295
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,256
18,us-central-1,dbd1b5,dbd1b5@POST@/light,106
18,us-central-1,sd03b,sd03b@POST@/heavy,294
18,us-central-1,sd03b,sd03b@POST@/light,96
18,us-south-1,mc676c,mc676c@POST@/light,108
18,us-south-1,mc676c,mc676c@POST@/heavy,227
18,us-south-1,mc01d6,mc01d6@POST@/light,105
18,us-south-1,mc01d6,mc01d6@POST@/heavy,233
18,us-south-1,mcd096,mcd096@POST@/heavy,235
18,us-south-1,mcd096,mcd096@POST@/light,110
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,231
18,us-south-1,dbd1b5,dbd1b5@POST@/light,102
18,us-south-1,db10bb,db10bb@POST@/light,122
18,us-south-1,db10bb,db10bb@POST@/heavy,226
18,us-south-1,mc59ee,mc59ee@POST@/light,101
18,us-south-1,mc59ee,mc59ee@POST@/heavy,229
18,us-south-1,sslateingress,sslateingress@POST@/light,100
18,us-south-1,sslateingress,sslateingress@POST@/heavy,90
18,us-south-1,mc660d,mc660d@POST@/heavy,211
18,us-south-1,mc660d,mc660d@POST@/light,116
18,us-south-1,mc9653,mc9653@POST@/light,111
18,us-south-1,mc9653,mc9653@POST@/heavy,239
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,s6f83,s6f83@POST@/heavy,238
18,us-south-1,saaee,saaee@POST@/light,99
18,us-south-1,saaee,saaee@POST@/heavy,235
18,us-south-1,mc12c6,mc12c6@POST@/light,112
18,us-south-1,mc12c6,mc12c6@POST@/heavy,218
18,us-south-1,mcc324,mcc324@POST@/heavy,222
18,us-south-1,mcc324,mcc324@POST@/light,103
18,us-south-1,db3dd1,db3dd1@POST@/light,101
18,us-south-1,db3dd1,db3dd1@POST@/heavy,242
18,us-south-1,mc46a6,mc46a6@POST@/heavy,231
18,us-south-1,mc46a6,mc46a6@POST@/light,99
18,us-south-1,s4dd6,s4dd6@POST@/heavy,241
18,us-south-1,s4dd6,s4dd6@POST@/light,99
18,us-south-1,sd03b,sd03b@POST@/light,102
18,us-south-1,sd03b,sd03b@POST@/heavy,230
18,us-south-1,s222f,s222f@POST@/light,101
18,us-south-1,s222f,s222f@POST@/heavy,222
18,us-south-1,db2af0,db2af0@POST@/heavy,227
18,us-south-1,db2af0,db2af0@POST@/light,112
19,us-east-1,mcd096,mcd096@POST@/light,98
19,us-east-1,mcd096,mcd096@POST@/heavy,111
19,us-east-1,mcc324,mcc324@POST@/light,94
19,us-east-1,mcc324,mcc324@POST@/heavy,104
19,us-east-1,db10bb,db10bb@POST@/light,104
19,us-east-1,db10bb,db10bb@POST@/heavy,97
19,us-east-1,sd03b,sd03b@POST@/light,104
19,us-east-1,sd03b,sd03b@POST@/heavy,107
19,us-east-1,s4dd6,s4dd6@POST@/light,99
19,us-east-1,s4dd6,s4dd6@POST@/heavy,115
19,us-east-1,mc9653,mc9653@POST@/light,92
19,us-east-1,mc9653,mc9653@POST@/heavy,101
19,us-east-1,mc676c,mc676c@POST@/heavy,95
19,us-east-1,mc676c,mc676c@POST@/light,91
19,us-east-1,sslateingress,sslateingress@POST@/light,108
19,us-east-1,sslateingress,sslateingress@POST@/heavy,90
19,us-east-1,mc59ee,mc59ee@POST@/light,94
19,us-east-1,mc59ee,mc59ee@POST@/heavy,107
19,us-east-1,saaee,saaee@POST@/light,109
19,us-east-1,saaee,saaee@POST@/heavy,100
19,us-east-1,mc01d6,mc01d6@POST@/light,106
19,us-east-1,mc01d6,mc01d6@POST@/heavy,100
19,us-east-1,mc660d,mc660d@POST@/light,96
19,us-east-1,mc660d,mc660d@POST@/heavy,113
19,us-east-1,mc12c6,mc12c6@POST@/light,128
19,us-east-1,mc12c6,mc12c6@POST@/heavy,82
19,us-east-1,db2af0,db2af0@POST@/light,104
19,us-east-1,db2af0,db2af0@POST@/heavy,111
19,us-east-1,mc46a6,mc46a6@POST@/light,114
19,us-east-1,mc46a6,mc46a6@POST@/heavy,109
19,us-east-1,s6f83,s6f83@POST@/heavy,112
19,us-east-1,s6f83,s6f83@POST@/light,87
19,us-east-1,dbd1b5,dbd1b5@POST@/light,106
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
19,us-east-1,s222f,s222f@POST@/light,103
19,us-east-1,s222f,s222f@POST@/heavy,109
19,us-east-1,db3dd1,db3dd1@POST@/light,105
19,us-east-1,db3dd1,db3dd1@POST@/heavy,100
19,us-west-1,db2af0,db2af0@POST@/light,680
19,us-west-1,db2af0,db2af0@POST@/heavy,471
19,us-west-1,mc59ee,mc59ee@POST@/light,713
19,us-west-1,mc59ee,mc59ee@POST@/heavy,465
19,us-west-1,mc660d,mc660d@POST@/heavy,478
19,us-west-1,mc660d,mc660d@POST@/light,713
19,us-west-1,saaee,saaee@POST@/heavy,468
19,us-west-1,saaee,saaee@POST@/light,693
19,us-west-1,mcd096,mcd096@POST@/light,695
19,us-west-1,mcd096,mcd096@POST@/heavy,481
19,us-west-1,s6f83,s6f83@POST@/light,644
19,us-west-1,s6f83,s6f83@POST@/heavy,442
19,us-west-1,mc01d6,mc01d6@POST@/light,699
19,us-west-1,mc01d6,mc01d6@POST@/heavy,473
19,us-west-1,mcc324,mcc324@POST@/light,704
19,us-west-1,mcc324,mcc324@POST@/heavy,466
19,us-west-1,sslateingress,sslateingress@POST@/heavy,774
19,us-west-1,sslateingress,sslateingress@POST@/light,658
19,us-west-1,db3dd1,db3dd1@POST@/heavy,426
19,us-west-1,db3dd1,db3dd1@POST@/light,607
19,us-west-1,mc676c,mc676c@POST@/light,692
19,us-west-1,mc676c,mc676c@POST@/heavy,468
19,us-west-1,mc9653,mc9653@POST@/light,736
19,us-west-1,mc9653,mc9653@POST@/heavy,475
19,us-west-1,s4dd6,s4dd6@POST@/light,671
19,us-west-1,s4dd6,s4dd6@POST@/heavy,458
19,us-west-1,db10bb,db10bb@POST@/light,730
19,us-west-1,db10bb,db10bb@POST@/heavy,477
19,us-west-1,s222f,s222f@POST@/heavy,440
19,us-west-1,s222f,s222f@POST@/light,620
19,us-west-1,mc12c6,mc12c6@POST@/light,704
19,us-west-1,mc12c6,mc12c6@POST@/heavy,465
19,us-west-1,sd03b,sd03b@POST@/light,689
19,us-west-1,sd03b,sd03b@POST@/heavy,489
19,us-west-1,mc46a6,mc46a6@POST@/light,686
19,us-west-1,mc46a6,mc46a6@POST@/heavy,460
19,us-west-1,dbd1b5,dbd1b5@POST@/light,748
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,476
19,us-central-1,mc676c,mc676c@POST@/light,103
19,us-central-1,mc676c,mc676c@POST@/heavy,297
19,us-central-1,saaee,saaee@POST@/light,105
19,us-central-1,saaee,saaee@POST@/heavy,278
19,us-central-1,mcd096,mcd096@POST@/light,104
19,us-central-1,mcd096,mcd096@POST@/heavy,281
19,us-central-1,mc660d,mc660d@POST@/heavy,286
19,us-central-1,mc660d,mc660d@POST@/light,95
19,us-central-1,s222f,s222f@POST@/light,96
19,us-central-1,s222f,s222f@POST@/heavy,272
19,us-central-1,mc59ee,mc59ee@POST@/light,103
19,us-central-1,mc59ee,mc59ee@POST@/heavy,296
19,us-central-1,mcc324,mcc324@POST@/heavy,289
19,us-central-1,mcc324,mcc324@POST@/light,104
19,us-central-1,db2af0,db2af0@POST@/light,91
19,us-central-1,db2af0,db2af0@POST@/heavy,300
19,us-central-1,mc01d6,mc01d6@POST@/heavy,293
19,us-central-1,mc01d6,mc01d6@POST@/light,111
19,us-central-1,sslateingress,sslateingress@POST@/light,100
19,us-central-1,sslateingress,sslateingress@POST@/heavy,104
19,us-central-1,mc46a6,mc46a6@POST@/light,90
19,us-central-1,mc46a6,mc46a6@POST@/heavy,246
19,us-central-1,mc12c6,mc12c6@POST@/light,103
19,us-central-1,mc12c6,mc12c6@POST@/heavy,302
19,us-central-1,mc9653,mc9653@POST@/light,110
19,us-central-1,mc9653,mc9653@POST@/heavy,303
19,us-central-1,db10bb,db10bb@POST@/light,95
19,us-central-1,db10bb,db10bb@POST@/heavy,280
19,us-central-1,s4dd6,s4dd6@POST@/heavy,308
19,us-central-1,s4dd6,s4dd6@POST@/light,105
19,us-central-1,s6f83,s6f83@POST@/heavy,283
19,us-central-1,s6f83,s6f83@POST@/light,103
19,us-central-1,db3dd1,db3dd1@POST@/light,110
19,us-central-1,db3dd1,db3dd1@POST@/heavy,295
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,256
19,us-central-1,dbd1b5,dbd1b5@POST@/light,106
19,us-central-1,sd03b,sd03b@POST@/heavy,288
19,us-central-1,sd03b,sd03b@POST@/light,102
19,us-south-1,mc676c,mc676c@POST@/light,104
19,us-south-1,mc676c,mc676c@POST@/heavy,235
19,us-south-1,mc01d6,mc01d6@POST@/light,108
19,us-south-1,mc01d6,mc01d6@POST@/heavy,236
19,us-south-1,mcd096,mcd096@POST@/heavy,243
19,us-south-1,mcd096,mcd096@POST@/light,110
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,234
19,us-south-1,dbd1b5,dbd1b5@POST@/light,94
19,us-south-1,db10bb,db10bb@POST@/light,95
19,us-south-1,db10bb,db10bb@POST@/heavy,222
19,us-south-1,mc59ee,mc59ee@POST@/light,94
19,us-south-1,mc59ee,mc59ee@POST@/heavy,213
19,us-south-1,sslateingress,sslateingress@POST@/light,107
19,us-south-1,sslateingress,sslateingress@POST@/heavy,99
19,us-south-1,mc660d,mc660d@POST@/heavy,231
19,us-south-1,mc660d,mc660d@POST@/light,112
19,us-south-1,mc9653,mc9653@POST@/light,112
19,us-south-1,mc9653,mc9653@POST@/heavy,234
19,us-south-1,s6f83,s6f83@POST@/light,109
19,us-south-1,s6f83,s6f83@POST@/heavy,241
19,us-south-1,saaee,saaee@POST@/light,98
19,us-south-1,saaee,saaee@POST@/heavy,233
19,us-south-1,mc12c6,mc12c6@POST@/light,111
19,us-south-1,mc12c6,mc12c6@POST@/heavy,211
19,us-south-1,mcc324,mcc324@POST@/heavy,222
19,us-south-1,mcc324,mcc324@POST@/light,103
19,us-south-1,db3dd1,db3dd1@POST@/light,99
19,us-south-1,db3dd1,db3dd1@POST@/heavy,248
19,us-south-1,mc46a6,mc46a6@POST@/heavy,225
19,us-south-1,mc46a6,mc46a6@POST@/light,99
19,us-south-1,s4dd6,s4dd6@POST@/heavy,233
19,us-south-1,s4dd6,s4dd6@POST@/light,100
19,us-south-1,sd03b,sd03b@POST@/light,100
19,us-south-1,sd03b,sd03b@POST@/heavy,221
19,us-south-1,s222f,s222f@POST@/light,105
19,us-south-1,s222f,s222f@POST@/heavy,228
19,us-south-1,db2af0,db2af0@POST@/heavy,229
19,us-south-1,db2af0,db2af0@POST@/light,103
20,us-east-1,mcd096,mcd096@POST@/light,103
20,us-east-1,mcd096,mcd096@POST@/heavy,87
20,us-east-1,mcc324,mcc324@POST@/light,96
20,us-east-1,mcc324,mcc324@POST@/heavy,105
20,us-east-1,db10bb,db10bb@POST@/light,109
20,us-east-1,db10bb,db10bb@POST@/heavy,101
20,us-east-1,sd03b,sd03b@POST@/light,107
20,us-east-1,sd03b,sd03b@POST@/heavy,105
20,us-east-1,s4dd6,s4dd6@POST@/light,93
20,us-east-1,s4dd6,s4dd6@POST@/heavy,101
20,us-east-1,mc9653,mc9653@POST@/light,88
20,us-east-1,mc9653,mc9653@POST@/heavy,88
20,us-east-1,mc676c,mc676c@POST@/heavy,95
20,us-east-1,mc676c,mc676c@POST@/light,91
20,us-east-1,sslateingress,sslateingress@POST@/light,108
20,us-east-1,sslateingress,sslateingress@POST@/heavy,90
20,us-east-1,mc59ee,mc59ee@POST@/light,99
20,us-east-1,mc59ee,mc59ee@POST@/heavy,106
20,us-east-1,saaee,saaee@POST@/light,106
20,us-east-1,saaee,saaee@POST@/heavy,106
20,us-east-1,mc01d6,mc01d6@POST@/light,97
20,us-east-1,mc01d6,mc01d6@POST@/heavy,128
20,us-east-1,mc660d,mc660d@POST@/light,105
20,us-east-1,mc660d,mc660d@POST@/heavy,105
20,us-east-1,mc12c6,mc12c6@POST@/light,121
20,us-east-1,mc12c6,mc12c6@POST@/heavy,98
20,us-east-1,db2af0,db2af0@POST@/light,108
20,us-east-1,db2af0,db2af0@POST@/heavy,105
20,us-east-1,mc46a6,mc46a6@POST@/light,106
20,us-east-1,mc46a6,mc46a6@POST@/heavy,103
20,us-east-1,s6f83,s6f83@POST@/heavy,105
20,us-east-1,s6f83,s6f83@POST@/light,84
20,us-east-1,dbd1b5,dbd1b5@POST@/light,109
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
20,us-east-1,s222f,s222f@POST@/light,103
20,us-east-1,s222f,s222f@POST@/heavy,109
20,us-east-1,db3dd1,db3dd1@POST@/light,105
20,us-east-1,db3dd1,db3dd1@POST@/heavy,100
20,us-west-1,db2af0,db2af0@POST@/light,680
20,us-west-1,db2af0,db2af0@POST@/heavy,471
20,us-west-1,mc59ee,mc59ee@POST@/light,713
20,us-west-1,mc59ee,mc59ee@POST@/heavy,465
20,us-west-1,mc660d,mc660d@POST@/heavy,491
20,us-west-1,mc660d,mc660d@POST@/light,694
20,us-west-1,saaee,saaee@POST@/heavy,468
20,us-west-1,saaee,saaee@POST@/light,693
20,us-west-1,mcd096,mcd096@POST@/light,695
20,us-west-1,mcd096,mcd096@POST@/heavy,481
20,us-west-1,s6f83,s6f83@POST@/light,644
20,us-west-1,s6f83,s6f83@POST@/heavy,442
20,us-west-1,mc01d6,mc01d6@POST@/light,699
20,us-west-1,mc01d6,mc01d6@POST@/heavy,473
20,us-west-1,mcc324,mcc324@POST@/light,685
20,us-west-1,mcc324,mcc324@POST@/heavy,478
20,us-west-1,sslateingress,sslateingress@POST@/heavy,774
20,us-west-1,sslateingress,sslateingress@POST@/light,658
20,us-west-1,db3dd1,db3dd1@POST@/heavy,435
20,us-west-1,db3dd1,db3dd1@POST@/light,645
20,us-west-1,mc676c,mc676c@POST@/light,701
20,us-west-1,mc676c,mc676c@POST@/heavy,499
20,us-west-1,mc9653,mc9653@POST@/light,705
20,us-west-1,mc9653,mc9653@POST@/heavy,468
20,us-west-1,s4dd6,s4dd6@POST@/light,671
20,us-west-1,s4dd6,s4dd6@POST@/heavy,458
20,us-west-1,db10bb,db10bb@POST@/light,668
20,us-west-1,db10bb,db10bb@POST@/heavy,471
20,us-west-1,s222f,s222f@POST@/heavy,440
20,us-west-1,s222f,s222f@POST@/light,620
20,us-west-1,mc12c6,mc12c6@POST@/light,704
20,us-west-1,mc12c6,mc12c6@POST@/heavy,465
20,us-west-1,sd03b,sd03b@POST@/light,709
20,us-west-1,sd03b,sd03b@POST@/heavy,466
20,us-west-1,mc46a6,mc46a6@POST@/light,686
20,us-west-1,mc46a6,mc46a6@POST@/heavy,460
20,us-west-1,dbd1b5,dbd1b5@POST@/light,639
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,461
20,us-central-1,mc676c,mc676c@POST@/light,98
20,us-central-1,mc676c,mc676c@POST@/heavy,303
20,us-central-1,saaee,saaee@POST@/light,109
20,us-central-1,saaee,saaee@POST@/heavy,259
20,us-central-1,mcd096,mcd096@POST@/light,104
20,us-central-1,mcd096,mcd096@POST@/heavy,272
20,us-central-1,mc660d,mc660d@POST@/heavy,255
20,us-central-1,mc660d,mc660d@POST@/light,106
20,us-central-1,s222f,s222f@POST@/light,96
20,us-central-1,s222f,s222f@POST@/heavy,272
20,us-central-1,mc59ee,mc59ee@POST@/light,100
20,us-central-1,mc59ee,mc59ee@POST@/heavy,284
20,us-central-1,mcc324,mcc324@POST@/heavy,292
20,us-central-1,mcc324,mcc324@POST@/light,97
20,us-central-1,db2af0,db2af0@POST@/light,91
20,us-central-1,db2af0,db2af0@POST@/heavy,300
20,us-central-1,mc01d6,mc01d6@POST@/heavy,293
20,us-central-1,mc01d6,mc01d6@POST@/light,111
20,us-central-1,sslateingress,sslateingress@POST@/light,105
20,us-central-1,sslateingress,sslateingress@POST@/heavy,121
20,us-central-1,mc46a6,mc46a6@POST@/light,91
20,us-central-1,mc46a6,mc46a6@POST@/heavy,266
20,us-central-1,mc12c6,mc12c6@POST@/light,103
20,us-central-1,mc12c6,mc12c6@POST@/heavy,302
20,us-central-1,mc9653,mc9653@POST@/light,103
20,us-central-1,mc9653,mc9653@POST@/heavy,300
20,us-central-1,db10bb,db10bb@POST@/light,95
20,us-central-1,db10bb,db10bb@POST@/heavy,280
20,us-central-1,s4dd6,s4dd6@POST@/heavy,287
20,us-central-1,s4dd6,s4dd6@POST@/light,110
20,us-central-1,s6f83,s6f83@POST@/heavy,283
20,us-central-1,s6f83,s6f83@POST@/light,103
20,us-central-1,db3dd1,db3dd1@POST@/light,96
20,us-central-1,db3dd1,db3dd1@POST@/heavy,282
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,262
20,us-central-1,dbd1b5,dbd1b5@POST@/light,106
20,us-central-1,sd03b,sd03b@POST@/heavy,288
20,us-central-1,sd03b,sd03b@POST@/light,100
20,us-south-1,mc676c,mc676c@POST@/light,104
20,us-south-1,mc676c,mc676c@POST@/heavy,223
20,us-south-1,mc01d6,mc01d6@POST@/light,108
20,us-south-1,mc01d6,mc01d6@POST@/heavy,236
20,us-south-1,mcd096,mcd096@POST@/heavy,197
20,us-south-1,mcd096,mcd096@POST@/light,103
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,215
20,us-south-1,dbd1b5,dbd1b5@POST@/light,101
20,us-south-1,db10bb,db10bb@POST@/light,95
20,us-south-1,db10bb,db10bb@POST@/heavy,222
20,us-south-1,mc59ee,mc59ee@POST@/light,94
20,us-south-1,mc59ee,mc59ee@POST@/heavy,213
20,us-south-1,sslateingress,sslateingress@POST@/light,108
20,us-south-1,sslateingress,sslateingress@POST@/heavy,97
20,us-south-1,mc660d,mc660d@POST@/heavy,231
20,us-south-1,mc660d,mc660d@POST@/light,110
20,us-south-1,mc9653,mc9653@POST@/light,110
20,us-south-1,mc9653,mc9653@POST@/heavy,235
20,us-south-1,s6f83,s6f83@POST@/light,105
20,us-south-1,s6f83,s6f83@POST@/heavy,219
20,us-south-1,saaee,saaee@POST@/light,102
20,us-south-1,saaee,saaee@POST@/heavy,233
20,us-south-1,mc12c6,mc12c6@POST@/light,103
20,us-south-1,mc12c6,mc12c6@POST@/heavy,230
20,us-south-1,mcc324,mcc324@POST@/heavy,222
20,us-south-1,mcc324,mcc324@POST@/light,103
20,us-south-1,db3dd1,db3dd1@POST@/light,99
20,us-south-1,db3dd1,db3dd1@POST@/heavy,248
20,us-south-1,mc46a6,mc46a6@POST@/heavy,225
20,us-south-1,mc46a6,mc46a6@POST@/light,99
20,us-south-1,s4dd6,s4dd6@POST@/heavy,233
20,us-south-1,s4dd6,s4dd6@POST@/light,100
20,us-south-1,sd03b,sd03b@POST@/light,109
20,us-south-1,sd03b,sd03b@POST@/heavy,211
20,us-south-1,s222f,s222f@POST@/light,100
20,us-south-1,s222f,s222f@POST@/heavy,233
20,us-south-1,db2af0,db2af0@POST@/heavy,229
