counter,region,service,endpoint,rps
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
24,us-central-1,frontend,frontend@POST@/cart/checkout,252
24,us-central-1,frontend,frontend@POST@/cart,242
24,us-central-1,frontend,frontend@POST@/setCurrency,269
24,us-central-1,frontend,frontend@POST@/cart/empty,269
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
24,us-central-1,sslateingress,sslateingress@POST@/cart,108
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,622
24,us-west-1,sslateingress,sslateingress@POST@/cart,594
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,617
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,604
24,us-west-1,frontend,frontend@POST@/cart/checkout,224
24,us-west-1,frontend,frontend@POST@/cart/empty,241
24,us-west-1,frontend,frontend@POST@/setCurrency,255
24,us-west-1,frontend,frontend@POST@/cart,250
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
25,us-east-1,sslateingress,sslateingress@POST@/cart,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
25,us-east-1,frontend,frontend@POST@/cart/checkout,199
25,us-east-1,frontend,frontend@POST@/cart,190
25,us-east-1,frontend,frontend@POST@/cart/empty,191
25,us-east-1,frontend,frontend@POST@/setCurrency,204
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
25,us-south-1,frontend,frontend@POST@/cart/checkout,261
25,us-south-1,frontend,frontend@POST@/cart/empty,253
25,us-south-1,frontend,frontend@POST@/setCurrency,250
25,us-south-1,frontend,frontend@POST@/cart,276
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,410
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-south-1,sslateingress,sslateingress@POST@/cart,115
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
25,us-central-1,frontend,frontend@POST@/cart/checkout,265
25,us-central-1,frontend,frontend@POST@/cart,257
25,us-central-1,frontend,frontend@POST@/setCurrency,251
25,us-central-1,frontend,frontend@POST@/cart/empty,255
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-central-1,sslateingress,sslateingress@POST@/cart,114
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,615
25,us-west-1,sslateingress,sslateingress@POST@/cart,616
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,608
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,640
25,us-west-1,frontend,frontend@POST@/cart/checkout,216
25,us-west-1,frontend,frontend@POST@/cart/empty,252
25,us-west-1,frontend,frontend@POST@/setCurrency,217
25,us-west-1,frontend,frontend@POST@/cart,259
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,245
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
26,us-east-1,sslateingress,sslateingress@POST@/cart,111
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
26,us-east-1,frontend,frontend@POST@/cart/checkout,184
26,us-east-1,frontend,frontend@POST@/cart,196
26,us-east-1,frontend,frontend@POST@/cart/empty,196
26,us-east-1,frontend,frontend@POST@/setCurrency,213
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
26,us-south-1,frontend,frontend@POST@/cart/checkout,265
26,us-south-1,frontend,frontend@POST@/cart/empty,246
26,us-south-1,frontend,frontend@POST@/setCurrency,238
26,us-south-1,frontend,frontend@POST@/cart,241
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,116
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
26,us-central-1,frontend,frontend@POST@/cart/checkout,230
26,us-central-1,frontend,frontend@POST@/cart,247
26,us-central-1,frontend,frontend@POST@/setCurrency,264
26,us-central-1,frontend,frontend@POST@/cart/empty,254
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,352
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
26,us-central-1,sslateingress,sslateingress@POST@/cart,119
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,581
26,us-west-1,sslateingress,sslateingress@POST@/cart,607
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,601
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,577
26,us-west-1,frontend,frontend@POST@/cart/checkout,232
26,us-west-1,frontend,frontend@POST@/cart/empty,231
26,us-west-1,frontend,frontend@POST@/setCurrency,238
26,us-west-1,frontend,frontend@POST@/cart,233
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
27,us-east-1,sslateingress,sslateingress@POST@/cart,93
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
27,us-east-1,frontend,frontend@POST@/cart/checkout,194
27,us-east-1,frontend,frontend@POST@/cart,173
27,us-east-1,frontend,frontend@POST@/cart/empty,185
27,us-east-1,frontend,frontend@POST@/setCurrency,160
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
27,us-south-1,frontend,frontend@POST@/cart/checkout,218
27,us-south-1,frontend,frontend@POST@/cart/empty,234
27,us-south-1,frontend,frontend@POST@/setCurrency,219
27,us-south-1,frontend,frontend@POST@/cart,211
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-south-1,sslateingress,sslateingress@POST@/cart,101
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
27,us-central-1,frontend,frontend@POST@/cart/checkout,217
27,us-central-1,frontend,frontend@POST@/cart,238
27,us-central-1,frontend,frontend@POST@/setCurrency,238
