,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
5,112,frontend,a,us-west-1,us-south-1,9,303,0.0297029702970297
6,112,frontend,a,us-east-1,us-east-1,112,112,1.0
7,112,frontend,a,us-central-1,us-central-1,92,92,1.0
8,112,frontend,a,us-south-1,us-south-1,2,2,1.0
9,112,c,d,us-west-1,us-west-1,294,294,1.0
10,112,c,d,us-east-1,us-east-1,112,112,1.0
11,112,c,d,us-central-1,us-central-1,92,92,1.0
12,112,c,d,us-south-1,us-south-1,11,11,1.0
13,112,a,b,us-west-1,us-west-1,294,294,1.0
14,112,a,b,us-east-1,us-east-1,112,112,1.0
15,112,a,b,us-central-1,us-central-1,92,92,1.0
16,112,a,b,us-south-1,us-south-1,11,11,1.0
17,112,SOURCE,frontend,XXXX,us-west-1,302,508,0.594488188976378
18,112,SOURCE,frontend,XXXX,us-east-1,112,508,0.2204724409448819
19,112,SOURCE,frontend,XXXX,us-central-1,92,508,0.18110236220472442
20,112,SOURCE,frontend,XXXX,us-south-1,2,508,0.003937007874015748
0,113,b,c,us-west-1,us-west-1,283,283,1.0
1,113,b,c,us-east-1,us-east-1,109,109,1.0
2,113,b,c,us-central-1,us-central-1,86,86,1.0
3,113,b,c,us-south-1,us-south-1,4,4,1.0
4,113,frontend,a,us-west-1,us-west-1,283,283,1.0
5,113,frontend,a,us-east-1,us-east-1,109,109,1.0
6,113,frontend,a,us-central-1,us-central-1,86,86,1.0
7,113,frontend,a,us-south-1,us-south-1,4,4,1.0
8,113,c,d,us-west-1,us-west-1,283,283,1.0
9,113,c,d,us-east-1,us-east-1,109,109,1.0
10,113,c,d,us-central-1,us-central-1,86,86,1.0
11,113,c,d,us-south-1,us-south-1,4,4,1.0
12,113,a,b,us-west-1,us-west-1,283,283,1.0
13,113,a,b,us-east-1,us-east-1,109,109,1.0
14,113,a,b,us-central-1,us-central-1,86,86,1.0
15,113,a,b,us-south-1,us-south-1,4,4,1.0
16,113,SOURCE,frontend,XXXX,us-west-1,283,482,0.5871369294605809
17,113,SOURCE,frontend,XXXX,us-east-1,109,482,0.22614107883817428
18,113,SOURCE,frontend,XXXX,us-central-1,86,482,0.17842323651452283
19,113,SOURCE,frontend,XXXX,us-south-1,4,482,0.008298755186721992
0,114,b,c,us-west-1,us-west-1,294,294,1.0
1,114,b,c,us-east-1,us-east-1,101,101,1.0
2,114,b,c,us-central-1,us-central-1,94,94,1.0
3,114,b,c,us-south-1,us-south-1,23,23,1.0
4,114,frontend,a,us-west-1,us-west-1,294,315,0.9333333333333333
5,114,frontend,a,us-west-1,us-south-1,21,315,0.06666666666666667
6,114,frontend,a,us-east-1,us-east-1,101,101,1.0
7,114,frontend,a,us-central-1,us-central-1,94,94,1.0
8,114,frontend,a,us-south-1,us-south-1,2,2,1.0
9,114,c,d,us-west-1,us-west-1,294,294,1.0
10,114,c,d,us-east-1,us-east-1,101,101,1.0
11,114,c,d,us-central-1,us-central-1,94,94,1.0
12,114,c,d,us-south-1,us-south-1,23,23,1.0
13,114,a,b,us-west-1,us-west-1,294,294,1.0
14,114,a,b,us-east-1,us-east-1,101,101,1.0
15,114,a,b,us-central-1,us-central-1,94,94,1.0
16,114,a,b,us-south-1,us-south-1,23,23,1.0
17,114,SOURCE,frontend,XXXX,us-west-1,314,511,0.6144814090019569
18,114,SOURCE,frontend,XXXX,us-east-1,101,511,0.19765166340508805
19,114,SOURCE,frontend,XXXX,us-central-1,94,511,0.18395303326810175
20,114,SOURCE,frontend,XXXX,us-south-1,2,511,0.003913894324853229
0,115,b,c,us-west-1,us-west-1,254,254,1.0
1,115,b,c,us-east-1,us-east-1,83,83,1.0
2,115,b,c,us-central-1,us-central-1,100,100,1.0
3,115,b,c,us-south-1,us-south-1,2,2,1.0
4,115,frontend,a,us-west-1,us-west-1,254,254,1.0
5,115,frontend,a,us-east-1,us-east-1,83,83,1.0
6,115,frontend,a,us-central-1,us-central-1,100,100,1.0
7,115,frontend,a,us-south-1,us-south-1,2,2,1.0
8,115,c,d,us-west-1,us-west-1,254,254,1.0
9,115,c,d,us-east-1,us-east-1,83,83,1.0
10,115,c,d,us-central-1,us-central-1,100,100,1.0
11,115,c,d,us-south-1,us-south-1,2,2,1.0
12,115,a,b,us-west-1,us-west-1,254,254,1.0
13,115,a,b,us-east-1,us-east-1,83,83,1.0
14,115,a,b,us-central-1,us-central-1,100,100,1.0
15,115,a,b,us-south-1,us-south-1,2,2,1.0
16,115,SOURCE,frontend,XXXX,us-west-1,254,439,0.5785876993166287
17,115,SOURCE,frontend,XXXX,us-east-1,83,439,0.18906605922551253
18,115,SOURCE,frontend,XXXX,us-central-1,100,439,0.22779043280182232
19,115,SOURCE,frontend,XXXX,us-south-1,2,439,0.004555808656036446
0,116,b,c,us-west-1,us-west-1,294,294,1.0
1,116,b,c,us-east-1,us-east-1,99,99,1.0
2,116,b,c,us-central-1,us-central-1,96,96,1.0
3,116,b,c,us-south-1,us-south-1,24,24,1.0
4,116,frontend,a,us-west-1,us-west-1,294,316,0.930379746835443
5,116,frontend,a,us-west-1,us-south-1,22,316,0.06962025316455696
6,116,frontend,a,us-east-1,us-east-1,99,99,1.0
7,116,frontend,a,us-central-1,us-central-1,96,96,1.0
8,116,frontend,a,us-south-1,us-south-1,2,2,1.0
9,116,c,d,us-west-1,us-west-1,294,294,1.0
10,116,c,d,us-east-1,us-east-1,99,99,1.0
11,116,c,d,us-central-1,us-central-1,96,96,1.0
12,116,c,d,us-south-1,us-south-1,24,24,1.0
13,116,a,b,us-west-1,us-west-1,294,294,1.0
14,116,a,b,us-east-1,us-east-1,99,99,1.0
15,116,a,b,us-central-1,us-central-1,96,96,1.0
16,116,a,b,us-south-1,us-south-1,24,24,1.0
17,116,SOURCE,frontend,XXXX,us-west-1,315,512,0.615234375
18,116,SOURCE,frontend,XXXX,us-east-1,99,512,0.193359375
19,116,SOURCE,frontend,XXXX,us-central-1,96,512,0.1875
20,116,SOURCE,frontend,XXXX,us-south-1,2,512,0.00390625
0,117,b,c,us-west-1,us-west-1,294,294,1.0
1,117,b,c,us-east-1,us-east-1,88,88,1.0
2,117,b,c,us-central-1,us-central-1,94,94,1.0
3,117,b,c,us-south-1,us-south-1,9,9,1.0
4,117,frontend,a,us-west-1,us-west-1,294,303,0.9702970297029703
5,117,frontend,a,us-west-1,us-south-1,9,303,0.0297029702970297
6,117,frontend,a,us-east-1,us-east-1,88,88,1.0
7,117,frontend,a,us-central-1,us-central-1,94,94,1.0
8,117,c,d,us-west-1,us-west-1,294,294,1.0
9,117,c,d,us-east-1,us-east-1,88,88,1.0
10,117,c,d,us-central-1,us-central-1,94,94,1.0
11,117,c,d,us-south-1,us-south-1,9,9,1.0
12,117,a,b,us-west-1,us-west-1,294,294,1.0
13,117,a,b,us-east-1,us-east-1,88,88,1.0
14,117,a,b,us-central-1,us-central-1,94,94,1.0
15,117,a,b,us-south-1,us-south-1,9,9,1.0
16,117,SOURCE,frontend,XXXX,us-west-1,302,484,0.6239669421487604
17,117,SOURCE,frontend,XXXX,us-east-1,88,484,0.18181818181818182
18,117,SOURCE,frontend,XXXX,us-central-1,94,484,0.19421487603305784
0,118,b,c,us-west-1,us-west-1,45,45,1.0
1,118,b,c,us-east-1,us-east-1,100,100,1.0
2,118,b,c,us-central-1,us-central-1,85,85,1.0
3,118,b,c,us-south-1,us-south-1,3,3,1.0
4,118,frontend,a,us-west-1,us-west-1,45,45,1.0
5,118,frontend,a,us-east-1,us-east-1,100,100,1.0
6,118,frontend,a,us-central-1,us-central-1,85,85,1.0
7,118,frontend,a,us-south-1,us-south-1,3,3,1.0
8,118,c,d,us-west-1,us-west-1,45,45,1.0
9,118,c,d,us-east-1,us-east-1,100,100,1.0
10,118,c,d,us-central-1,us-central-1,85,85,1.0
11,118,c,d,us-south-1,us-south-1,3,3,1.0
12,118,a,b,us-west-1,us-west-1,45,45,1.0
13,118,a,b,us-east-1,us-east-1,100,100,1.0
14,118,a,b,us-central-1,us-central-1,85,85,1.0
15,118,a,b,us-south-1,us-south-1,3,3,1.0
16,118,SOURCE,frontend,XXXX,us-west-1,45,233,0.19313304721030042
17,118,SOURCE,frontend,XXXX,us-east-1,100,233,0.4291845493562232
18,118,SOURCE,frontend,XXXX,us-central-1,85,233,0.3648068669527897
19,118,SOURCE,frontend,XXXX,us-south-1,3,233,0.012875536480686695
0,119,b,c,us-west-1,us-west-1,1,1,1.0
1,119,b,c,us-east-1,us-east-1,94,94,1.0
2,119,b,c,us-central-1,us-central-1,56,56,1.0
3,119,b,c,us-south-1,us-south-1,1,1,1.0
4,119,frontend,a,us-east-1,us-east-1,94,94,1.0
5,119,frontend,a,us-central-1,us-west-1,1,57,0.017543859649122806
6,119,frontend,a,us-central-1,us-central-1,56,57,0.9824561403508771
7,119,frontend,a,us-south-1,us-south-1,1,1,1.0
8,119,c,d,us-west-1,us-west-1,1,1,1.0
9,119,c,d,us-east-1,us-east-1,94,94,1.0
10,119,c,d,us-central-1,us-central-1,56,56,1.0
11,119,c,d,us-south-1,us-south-1,1,1,1.0
12,119,a,b,us-west-1,us-west-1,1,1,1.0
13,119,a,b,us-east-1,us-east-1,94,94,1.0
14,119,a,b,us-central-1,us-central-1,56,56,1.0
15,119,a,b,us-south-1,us-south-1,1,1,1.0
16,119,SOURCE,frontend,XXXX,us-east-1,94,151,0.6225165562913907
17,119,SOURCE,frontend,XXXX,us-central-1,56,151,0.3708609271523179
18,119,SOURCE,frontend,XXXX,us-south-1,1,151,0.006622516556291391
0,120,b,c,us-west-1,us-west-1,1,1,1.0
1,120,b,c,us-east-1,us-east-1,96,96,1.0
2,120,b,c,us-central-1,us-central-1,1,1,1.0
3,120,b,c,us-south-1,us-south-1,1,1,1.0
4,120,frontend,a,us-east-1,us-east-1,96,96,1.0
5,120,c,d,us-west-1,us-west-1,1,1,1.0
6,120,c,d,us-east-1,us-east-1,96,96,1.0
7,120,c,d,us-central-1,us-central-1,1,1,1.0
8,120,c,d,us-south-1,us-south-1,1,1,1.0
9,120,a,b,us-east-1,us-west-1,1,99,0.010101010101010102
10,120,a,b,us-east-1,us-east-1,96,99,0.9696969696969697
11,120,a,b,us-east-1,us-central-1,1,99,0.010101010101010102
12,120,a,b,us-east-1,us-south-1,1,99,0.010101010101010102
13,120,SOURCE,frontend,XXXX,us-east-1,96,96,1.0
