counter,region,service,endpoint,rps
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
16,us-east-1,frontend,frontend@POST@/cart/checkout,105
16,us-east-1,frontend,frontend@POST@/cart/empty,108
16,us-east-1,frontend,frontend@POST@/cart,104
16,us-east-1,frontend,frontend@POST@/setCurrency,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
16,us-west-1,sslateingress,sslateingress@POST@/cart,281
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,281
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,262
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
16,us-west-1,frontend,frontend@POST@/cart,285
16,us-west-1,frontend,frontend@POST@/cart/checkout,292
16,us-west-1,frontend,frontend@POST@/cart/empty,296
16,us-west-1,frontend,frontend@POST@/setCurrency,282
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
16,us-south-1,frontend,frontend@POST@/cart/checkout,98
16,us-south-1,frontend,frontend@POST@/cart/empty,104
16,us-south-1,frontend,frontend@POST@/setCurrency,102
16,us-south-1,frontend,frontend@POST@/cart,113
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-south-1,sslateingress,sslateingress@POST@/cart,101
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
16,us-central-1,sslateingress,sslateingress@POST@/cart,108
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,frontend,frontend@POST@/cart/checkout,109
16,us-central-1,frontend,frontend@POST@/setCurrency,109
16,us-central-1,frontend,frontend@POST@/cart,109
16,us-central-1,frontend,frontend@POST@/cart/empty,102
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-east-1,sslateingress,sslateingress@POST@/cart,88
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-east-1,frontend,frontend@POST@/cart/checkout,99
17,us-east-1,frontend,frontend@POST@/cart/empty,100
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/setCurrency,94
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,489
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,335
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,338
17,us-west-1,sslateingress,sslateingress@POST@/cart,343
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,332
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,341
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,311
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
17,us-west-1,frontend,frontend@POST@/cart,324
17,us-west-1,frontend,frontend@POST@/cart/checkout,318
17,us-west-1,frontend,frontend@POST@/cart/empty,296
17,us-west-1,frontend,frontend@POST@/setCurrency,332
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
17,us-south-1,frontend,frontend@POST@/cart/checkout,102
17,us-south-1,frontend,frontend@POST@/cart/empty,104
17,us-south-1,frontend,frontend@POST@/setCurrency,105
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-south-1,sslateingress,sslateingress@POST@/cart,98
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,frontend,frontend@POST@/cart/checkout,95
17,us-central-1,frontend,frontend@POST@/setCurrency,99
17,us-central-1,frontend,frontend@POST@/cart,93
17,us-central-1,frontend,frontend@POST@/cart/empty,105
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-east-1,sslateingress,sslateingress@POST@/cart,110
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-east-1,frontend,frontend@POST@/cart/checkout,104
18,us-east-1,frontend,frontend@POST@/cart/empty,100
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/setCurrency,112
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,306
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,484
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
18,us-west-1,sslateingress,sslateingress@POST@/cart,314
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,346
18,us-west-1,frontend,frontend@POST@/cart,319
18,us-west-1,frontend,frontend@POST@/cart/checkout,310
18,us-west-1,frontend,frontend@POST@/cart/empty,324
18,us-west-1,frontend,frontend@POST@/setCurrency,311
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
18,us-south-1,frontend,frontend@POST@/cart/checkout,95
18,us-south-1,frontend,frontend@POST@/cart/empty,95
18,us-south-1,frontend,frontend@POST@/setCurrency,90
18,us-south-1,frontend,frontend@POST@/cart,96
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-south-1,sslateingress,sslateingress@POST@/cart,107
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,98
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-central-1,frontend,frontend@POST@/cart/checkout,107
18,us-central-1,frontend,frontend@POST@/setCurrency,94
18,us-central-1,frontend,frontend@POST@/cart,103
18,us-central-1,frontend,frontend@POST@/cart/empty,91
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,sslateingress,sslateingress@POST@/cart,95
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-east-1,frontend,frontend@POST@/cart/checkout,102
19,us-east-1,frontend,frontend@POST@/cart/empty,99
19,us-east-1,frontend,frontend@POST@/cart,103
19,us-east-1,frontend,frontend@POST@/setCurrency,94
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
