counter,region,service,endpoint,rps
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,593
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,377
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
26,us-east-1,frontend,frontend@POST@/cart/checkout,291
26,us-east-1,frontend,frontend@POST@/cart,210
26,us-east-1,frontend,frontend@POST@/cart/empty,232
26,us-east-1,frontend,frontend@POST@/setCurrency,218
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
26,us-east-1,sslateingress,sslateingress@POST@/cart,108
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,500
27,us-central-1,frontend,frontend@POST@/cart,171
27,us-central-1,frontend,frontend@POST@/cart/checkout,427
27,us-central-1,frontend,frontend@POST@/cart/empty,188
27,us-central-1,frontend,frontend@POST@/setCurrency,188
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,273
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
27,us-central-1,sslateingress,sslateingress@POST@/cart,90
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,514
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,423
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,431
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,450
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,480
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
27,us-south-1,sslateingress,sslateingress@POST@/cart,101
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
27,us-south-1,frontend,frontend@POST@/cart/empty,176
27,us-south-1,frontend,frontend@POST@/cart,167
27,us-south-1,frontend,frontend@POST@/cart/checkout,206
27,us-south-1,frontend,frontend@POST@/setCurrency,149
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
27,us-west-1,frontend,frontend@POST@/cart/checkout,559
27,us-west-1,frontend,frontend@POST@/setCurrency,428
27,us-west-1,frontend,frontend@POST@/cart,402
27,us-west-1,frontend,frontend@POST@/cart/empty,410
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,512
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,500
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,521
27,us-west-1,sslateingress,sslateingress@POST@/cart,613
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,862
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,-685
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,572
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,552
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,377
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,547
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,520
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,466
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
27,us-east-1,frontend,frontend@POST@/cart/checkout,145
27,us-east-1,frontend,frontend@POST@/cart,137
27,us-east-1,frontend,frontend@POST@/cart/empty,121
27,us-east-1,frontend,frontend@POST@/setCurrency,138
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
27,us-east-1,sslateingress,sslateingress@POST@/cart,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
28,us-central-1,frontend,frontend@POST@/cart,132
28,us-central-1,frontend,frontend@POST@/cart/checkout,156
28,us-central-1,frontend,frontend@POST@/cart/empty,131
28,us-central-1,frontend,frontend@POST@/setCurrency,124
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
28,us-central-1,sslateingress,sslateingress@POST@/cart,99
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-south-1,sslateingress,sslateingress@POST@/cart,99
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
28,us-south-1,frontend,frontend@POST@/cart/empty,189
28,us-south-1,frontend,frontend@POST@/cart,194
28,us-south-1,frontend,frontend@POST@/cart/checkout,205
28,us-south-1,frontend,frontend@POST@/setCurrency,181
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
28,us-west-1,frontend,frontend@POST@/cart/checkout,479
28,us-west-1,frontend,frontend@POST@/setCurrency,327
28,us-west-1,frontend,frontend@POST@/cart,332
28,us-west-1,frontend,frontend@POST@/cart/empty,333
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,503
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,508
28,us-west-1,sslateingress,sslateingress@POST@/cart,554
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,798
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,-523
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,582
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,468
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,337
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,327
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,477
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,520
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
28,us-east-1,frontend,frontend@POST@/cart/checkout,240
28,us-east-1,frontend,frontend@POST@/cart,191
28,us-east-1,frontend,frontend@POST@/cart/empty,174
28,us-east-1,frontend,frontend@POST@/setCurrency,189
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-east-1,sslateingress,sslateingress@POST@/cart,80
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
29,us-central-1,frontend,frontend@POST@/cart,165
29,us-central-1,frontend,frontend@POST@/cart/checkout,159
29,us-central-1,frontend,frontend@POST@/cart/empty,163
29,us-central-1,frontend,frontend@POST@/setCurrency,158
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,75
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-central-1,sslateingress,sslateingress@POST@/cart,102
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,sslateingress,sslateingress@POST@/cart,99
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
29,us-south-1,frontend,frontend@POST@/cart/empty,224
29,us-south-1,frontend,frontend@POST@/cart,217
29,us-south-1,frontend,frontend@POST@/cart/checkout,240
29,us-south-1,frontend,frontend@POST@/setCurrency,216
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
29,us-west-1,frontend,frontend@POST@/cart/checkout,408
29,us-west-1,frontend,frontend@POST@/setCurrency,319
29,us-west-1,frontend,frontend@POST@/cart,334
29,us-west-1,frontend,frontend@POST@/cart/empty,334
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,419
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,435
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,433
29,us-west-1,sslateingress,sslateingress@POST@/cart,607
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,781
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,-267
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,587
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,424
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,343
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,451
