counter,region,service,endpoint,rps
21,us-central-1,frontend,frontend@POST@/setCurrency,165
21,us-central-1,frontend,frontend@POST@/cart/empty,173
21,us-central-1,frontend,frontend@POST@/cart/checkout,160
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
21,us-west-1,frontend,frontend@POST@/cart/checkout,177
21,us-west-1,frontend,frontend@POST@/cart/empty,151
21,us-west-1,frontend,frontend@POST@/setCurrency,175
21,us-west-1,frontend,frontend@POST@/cart,171
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
21,us-west-1,sslateingress,sslateingress@POST@/cart,301
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,287
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-east-1,frontend,frontend@POST@/setCurrency,96
21,us-east-1,frontend,frontend@POST@/cart,98
21,us-east-1,frontend,frontend@POST@/cart/checkout,94
21,us-east-1,frontend,frontend@POST@/cart/empty,98
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
21,us-south-1,frontend,frontend@POST@/cart/empty,141
21,us-south-1,frontend,frontend@POST@/setCurrency,149
21,us-south-1,frontend,frontend@POST@/cart,121
21,us-south-1,frontend,frontend@POST@/cart/checkout,136
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,76
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,69
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
22,us-central-1,sslateingress,sslateingress@POST@/cart,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
22,us-central-1,frontend,frontend@POST@/cart,174
22,us-central-1,frontend,frontend@POST@/setCurrency,173
22,us-central-1,frontend,frontend@POST@/cart/empty,174
22,us-central-1,frontend,frontend@POST@/cart/checkout,179
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
22,us-west-1,frontend,frontend@POST@/cart/checkout,174
22,us-west-1,frontend,frontend@POST@/cart/empty,185
22,us-west-1,frontend,frontend@POST@/setCurrency,184
22,us-west-1,frontend,frontend@POST@/cart,167
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
22,us-west-1,sslateingress,sslateingress@POST@/cart,275
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,300
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-east-1,frontend,frontend@POST@/setCurrency,90
22,us-east-1,frontend,frontend@POST@/cart,100
22,us-east-1,frontend,frontend@POST@/cart/checkout,99
22,us-east-1,frontend,frontend@POST@/cart/empty,94
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-east-1,sslateingress,sslateingress@POST@/cart,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
22,us-south-1,frontend,frontend@POST@/cart/empty,122
22,us-south-1,frontend,frontend@POST@/setCurrency,105
22,us-south-1,frontend,frontend@POST@/cart,106
22,us-south-1,frontend,frontend@POST@/cart/checkout,106
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,64
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,75
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
23,us-central-1,frontend,frontend@POST@/cart,199
23,us-central-1,frontend,frontend@POST@/setCurrency,214
23,us-central-1,frontend,frontend@POST@/cart/empty,210
23,us-central-1,frontend,frontend@POST@/cart/checkout,179
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
23,us-west-1,frontend,frontend@POST@/cart/checkout,172
23,us-west-1,frontend,frontend@POST@/cart/empty,196
23,us-west-1,frontend,frontend@POST@/setCurrency,188
23,us-west-1,frontend,frontend@POST@/cart,187
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
23,us-west-1,sslateingress,sslateingress@POST@/cart,305
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,262
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-east-1,frontend,frontend@POST@/cart/checkout,115
23,us-east-1,frontend,frontend@POST@/cart/empty,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-east-1,sslateingress,sslateingress@POST@/cart,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
23,us-south-1,frontend,frontend@POST@/cart/empty,127
23,us-south-1,frontend,frontend@POST@/setCurrency,130
23,us-south-1,frontend,frontend@POST@/cart,112
23,us-south-1,frontend,frontend@POST@/cart/checkout,89
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,61
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-south-1,sslateingress,sslateingress@POST@/cart,80
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
24,us-central-1,sslateingress,sslateingress@POST@/cart,105
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
24,us-central-1,frontend,frontend@POST@/cart,191
24,us-central-1,frontend,frontend@POST@/setCurrency,201
24,us-central-1,frontend,frontend@POST@/cart/empty,196
24,us-central-1,frontend,frontend@POST@/cart/checkout,191
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
24,us-west-1,frontend,frontend@POST@/cart/checkout,182
24,us-west-1,frontend,frontend@POST@/cart/empty,189
24,us-west-1,frontend,frontend@POST@/setCurrency,186
24,us-west-1,frontend,frontend@POST@/cart,171
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
