counter,region,service,endpoint,rps
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
26,us-east-1,frontend,frontend@POST@/cart/checkout,100
26,us-east-1,frontend,frontend@POST@/setCurrency,96
26,us-east-1,frontend,frontend@POST@/cart,511
26,us-east-1,frontend,frontend@POST@/cart/empty,94
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1054
26,us-west-1,sslateingress,sslateingress@POST@/cart,833
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
26,us-west-1,frontend,frontend@POST@/cart/checkout,283
26,us-west-1,frontend,frontend@POST@/cart,832
26,us-west-1,frontend,frontend@POST@/setCurrency,216
26,us-west-1,frontend,frontend@POST@/cart/empty,184
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,708
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
26,us-central-1,sslateingress,sslateingress@POST@/cart,508
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
26,us-central-1,frontend,frontend@POST@/cart,499
26,us-central-1,frontend,frontend@POST@/setCurrency,100
26,us-central-1,frontend,frontend@POST@/cart/checkout,97
26,us-central-1,frontend,frontend@POST@/cart/empty,101
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
27,us-south-1,sslateingress,sslateingress@POST@/cart,513
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
27,us-south-1,frontend,frontend@POST@/cart,524
27,us-south-1,frontend,frontend@POST@/cart/checkout,93
27,us-south-1,frontend,frontend@POST@/setCurrency,95
27,us-south-1,frontend,frontend@POST@/cart/empty,97
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-east-1,sslateingress,sslateingress@POST@/cart,548
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
27,us-east-1,frontend,frontend@POST@/cart/checkout,94
27,us-east-1,frontend,frontend@POST@/setCurrency,91
27,us-east-1,frontend,frontend@POST@/cart,545
27,us-east-1,frontend,frontend@POST@/cart/empty,97
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1018
27,us-west-1,sslateingress,sslateingress@POST@/cart,787
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,140
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
27,us-west-1,frontend,frontend@POST@/cart/checkout,273
27,us-west-1,frontend,frontend@POST@/cart,757
27,us-west-1,frontend,frontend@POST@/setCurrency,189
27,us-west-1,frontend,frontend@POST@/cart/empty,123
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,752
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-central-1,sslateingress,sslateingress@POST@/cart,510
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
27,us-central-1,frontend,frontend@POST@/cart,520
27,us-central-1,frontend,frontend@POST@/setCurrency,98
27,us-central-1,frontend,frontend@POST@/cart/checkout,99
27,us-central-1,frontend,frontend@POST@/cart/empty,95
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
28,us-south-1,sslateingress,sslateingress@POST@/cart,541
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
28,us-south-1,frontend,frontend@POST@/cart,532
28,us-south-1,frontend,frontend@POST@/cart/checkout,93
28,us-south-1,frontend,frontend@POST@/setCurrency,87
28,us-south-1,frontend,frontend@POST@/cart/empty,99
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
28,us-east-1,sslateingress,sslateingress@POST@/cart,504
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
28,us-east-1,frontend,frontend@POST@/cart/checkout,97
28,us-east-1,frontend,frontend@POST@/setCurrency,92
28,us-east-1,frontend,frontend@POST@/cart,507
28,us-east-1,frontend,frontend@POST@/cart/empty,98
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1034
28,us-west-1,sslateingress,sslateingress@POST@/cart,795
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
28,us-west-1,frontend,frontend@POST@/cart/checkout,297
28,us-west-1,frontend,frontend@POST@/cart,804
28,us-west-1,frontend,frontend@POST@/setCurrency,207
28,us-west-1,frontend,frontend@POST@/cart/empty,141
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,751
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
28,us-central-1,sslateingress,sslateingress@POST@/cart,523
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
28,us-central-1,frontend,frontend@POST@/cart,540
28,us-central-1,frontend,frontend@POST@/setCurrency,91
28,us-central-1,frontend,frontend@POST@/cart/checkout,86
28,us-central-1,frontend,frontend@POST@/cart/empty,93
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-south-1,sslateingress,sslateingress@POST@/cart,517
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
29,us-south-1,frontend,frontend@POST@/cart,502
29,us-south-1,frontend,frontend@POST@/cart/checkout,102
29,us-south-1,frontend,frontend@POST@/setCurrency,104
29,us-south-1,frontend,frontend@POST@/cart/empty,95
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
29,us-east-1,sslateingress,sslateingress@POST@/cart,521
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
29,us-east-1,frontend,frontend@POST@/cart/checkout,100
29,us-east-1,frontend,frontend@POST@/setCurrency,98
29,us-east-1,frontend,frontend@POST@/cart,504
29,us-east-1,frontend,frontend@POST@/cart/empty,104
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,925
