counter,region,service,endpoint,rps
19,us-central-1,frontend,frontend@POST@/cart/empty,102
19,us-central-1,frontend,frontend@POST@/setCurrency,102
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-south-1,frontend,frontend@POST@/cart/checkout,98
20,us-south-1,frontend,frontend@POST@/cart/empty,95
20,us-south-1,sslateingress,sslateingress@POST@/cart,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-east-1,sslateingress,sslateingress@POST@/cart,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,frontend,frontend@POST@/cart,99
20,us-east-1,frontend,frontend@POST@/cart/checkout,87
20,us-east-1,frontend,frontend@POST@/setCurrency,95
20,us-east-1,frontend,frontend@POST@/cart/empty,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
20,us-west-1,sslateingress,sslateingress@POST@/cart,168
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,151
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,172
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
20,us-west-1,frontend,frontend@POST@/cart/checkout,159
20,us-west-1,frontend,frontend@POST@/cart,180
20,us-west-1,frontend,frontend@POST@/cart/empty,174
20,us-west-1,frontend,frontend@POST@/setCurrency,169
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-central-1,frontend,frontend@POST@/cart/checkout,95
20,us-central-1,frontend,frontend@POST@/cart,86
20,us-central-1,frontend,frontend@POST@/cart/empty,87
20,us-central-1,frontend,frontend@POST@/setCurrency,92
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-central-1,sslateingress,sslateingress@POST@/cart,101
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
21,us-south-1,frontend,frontend@POST@/cart,93
21,us-south-1,frontend,frontend@POST@/setCurrency,96
21,us-south-1,frontend,frontend@POST@/cart/checkout,92
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-south-1,sslateingress,sslateingress@POST@/cart,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-east-1,sslateingress,sslateingress@POST@/cart,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,frontend,frontend@POST@/cart,90
21,us-east-1,frontend,frontend@POST@/cart/checkout,100
21,us-east-1,frontend,frontend@POST@/setCurrency,92
21,us-east-1,frontend,frontend@POST@/cart/empty,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-west-1,sslateingress,sslateingress@POST@/cart,172
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,151
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,157
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
21,us-west-1,frontend,frontend@POST@/cart/checkout,160
21,us-west-1,frontend,frontend@POST@/cart,158
21,us-west-1,frontend,frontend@POST@/cart/empty,151
21,us-west-1,frontend,frontend@POST@/setCurrency,208
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
21,us-central-1,frontend,frontend@POST@/cart/checkout,91
21,us-central-1,frontend,frontend@POST@/cart,95
21,us-central-1,frontend,frontend@POST@/cart/empty,99
21,us-central-1,frontend,frontend@POST@/setCurrency,98
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/setCurrency,106
22,us-south-1,frontend,frontend@POST@/cart/checkout,97
22,us-south-1,frontend,frontend@POST@/cart/empty,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-east-1,sslateingress,sslateingress@POST@/cart,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/cart,103
22,us-east-1,frontend,frontend@POST@/cart/checkout,100
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,frontend,frontend@POST@/cart/empty,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-west-1,sslateingress,sslateingress@POST@/cart,163
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,163
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,146
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
22,us-west-1,frontend,frontend@POST@/cart/checkout,171
22,us-west-1,frontend,frontend@POST@/cart,160
22,us-west-1,frontend,frontend@POST@/cart/empty,155
22,us-west-1,frontend,frontend@POST@/setCurrency,185
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-central-1,frontend,frontend@POST@/cart/checkout,103
22,us-central-1,frontend,frontend@POST@/cart,97
22,us-central-1,frontend,frontend@POST@/cart/empty,100
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,88
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
