counter,region,service,endpoint,rps
12,us-south-1,sslateingress,sslateingress@POST@/light,107
12,us-south-1,mc660d,mc660d@POST@/light,97
12,us-south-1,mc660d,mc660d@POST@/heavy,90
12,us-south-1,mc59ee,mc59ee@POST@/heavy,101
12,us-south-1,mc59ee,mc59ee@POST@/light,90
12,us-south-1,mc46a6,mc46a6@POST@/light,100
12,us-south-1,mc46a6,mc46a6@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,106
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,mcd096,mcd096@POST@/heavy,105
12,us-south-1,mcd096,mcd096@POST@/light,101
12,us-south-1,mc12c6,mc12c6@POST@/light,92
12,us-south-1,mc12c6,mc12c6@POST@/heavy,91
12,us-south-1,mcc324,mcc324@POST@/light,101
12,us-south-1,mcc324,mcc324@POST@/heavy,102
12,us-south-1,sd03b,sd03b@POST@/light,122
12,us-south-1,sd03b,sd03b@POST@/heavy,95
12,us-south-1,s4dd6,s4dd6@POST@/light,91
12,us-south-1,s4dd6,s4dd6@POST@/heavy,97
12,us-south-1,db2af0,db2af0@POST@/heavy,119
12,us-south-1,db2af0,db2af0@POST@/light,109
12,us-south-1,db3dd1,db3dd1@POST@/light,105
12,us-south-1,db3dd1,db3dd1@POST@/heavy,107
12,us-south-1,mc01d6,mc01d6@POST@/light,101
12,us-south-1,mc01d6,mc01d6@POST@/heavy,92
12,us-west-1,mc660d,mc660d@POST@/heavy,1412
12,us-west-1,mc660d,mc660d@POST@/light,55
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1366
12,us-west-1,dbd1b5,dbd1b5@POST@/light,55
12,us-west-1,mcc324,mcc324@POST@/heavy,1388
12,us-west-1,mcc324,mcc324@POST@/light,52
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1386
12,us-west-1,s4dd6,s4dd6@POST@/light,58
12,us-west-1,mc676c,mc676c@POST@/heavy,1342
12,us-west-1,mc676c,mc676c@POST@/light,60
12,us-west-1,mcd096,mcd096@POST@/heavy,1402
12,us-west-1,mcd096,mcd096@POST@/light,53
12,us-west-1,s222f,s222f@POST@/heavy,1336
12,us-west-1,s222f,s222f@POST@/light,59
12,us-west-1,sd03b,sd03b@POST@/heavy,1351
12,us-west-1,sd03b,sd03b@POST@/light,55
12,us-west-1,mc9653,mc9653@POST@/light,56
12,us-west-1,mc9653,mc9653@POST@/heavy,1355
12,us-west-1,s6f83,s6f83@POST@/heavy,1341
12,us-west-1,s6f83,s6f83@POST@/light,54
12,us-west-1,mc46a6,mc46a6@POST@/light,54
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1367
12,us-west-1,mc12c6,mc12c6@POST@/heavy,2696
12,us-west-1,mc12c6,mc12c6@POST@/light,53
12,us-west-1,db10bb,db10bb@POST@/light,57
12,us-west-1,db10bb,db10bb@POST@/heavy,1394
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1355
12,us-west-1,mc59ee,mc59ee@POST@/light,54
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1384
12,us-west-1,sslateingress,sslateingress@POST@/light,56
12,us-west-1,saaee,saaee@POST@/heavy,1402
12,us-west-1,saaee,saaee@POST@/light,58
12,us-west-1,db3dd1,db3dd1@POST@/light,58
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1347
12,us-west-1,mc01d6,mc01d6@POST@/light,51
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1431
12,us-west-1,db2af0,db2af0@POST@/heavy,1331
12,us-west-1,db2af0,db2af0@POST@/light,45
13,us-east-1,mc9653,mc9653@POST@/heavy,113
13,us-east-1,mc9653,mc9653@POST@/light,109
13,us-east-1,s6f83,s6f83@POST@/light,101
13,us-east-1,s6f83,s6f83@POST@/heavy,100
13,us-east-1,mcd096,mcd096@POST@/heavy,96
13,us-east-1,mcd096,mcd096@POST@/light,91
13,us-east-1,db3dd1,db3dd1@POST@/heavy,105
13,us-east-1,db3dd1,db3dd1@POST@/light,99
13,us-east-1,mc12c6,mc12c6@POST@/light,102
13,us-east-1,mc12c6,mc12c6@POST@/heavy,101
13,us-east-1,saaee,saaee@POST@/heavy,95
13,us-east-1,saaee,saaee@POST@/light,108
13,us-east-1,sd03b,sd03b@POST@/light,105
13,us-east-1,sd03b,sd03b@POST@/heavy,107
13,us-east-1,s4dd6,s4dd6@POST@/light,104
13,us-east-1,s4dd6,s4dd6@POST@/heavy,104
13,us-east-1,s222f,s222f@POST@/light,92
13,us-east-1,s222f,s222f@POST@/heavy,105
13,us-east-1,sslateingress,sslateingress@POST@/light,96
13,us-east-1,sslateingress,sslateingress@POST@/heavy,104
13,us-east-1,mc01d6,mc01d6@POST@/light,106
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-east-1,mc676c,mc676c@POST@/light,98
13,us-east-1,mc676c,mc676c@POST@/heavy,101
13,us-east-1,mcc324,mcc324@POST@/light,100
13,us-east-1,mcc324,mcc324@POST@/heavy,104
13,us-east-1,db2af0,db2af0@POST@/heavy,100
13,us-east-1,db2af0,db2af0@POST@/light,95
13,us-east-1,mc660d,mc660d@POST@/light,99
13,us-east-1,mc660d,mc660d@POST@/heavy,106
13,us-east-1,mc46a6,mc46a6@POST@/light,103
13,us-east-1,mc46a6,mc46a6@POST@/heavy,104
13,us-east-1,dbd1b5,dbd1b5@POST@/light,98
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-east-1,db10bb,db10bb@POST@/heavy,104
13,us-east-1,db10bb,db10bb@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/light,94
13,us-east-1,mc59ee,mc59ee@POST@/heavy,110
13,us-central-1,saaee,saaee@POST@/light,108
13,us-central-1,saaee,saaee@POST@/heavy,110
13,us-central-1,mc660d,mc660d@POST@/light,107
13,us-central-1,mc660d,mc660d@POST@/heavy,103
13,us-central-1,sslateingress,sslateingress@POST@/heavy,97
13,us-central-1,sslateingress,sslateingress@POST@/light,109
13,us-central-1,s222f,s222f@POST@/heavy,101
13,us-central-1,s222f,s222f@POST@/light,106
13,us-central-1,mc9653,mc9653@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,113
13,us-central-1,mc46a6,mc46a6@POST@/light,102
13,us-central-1,mc46a6,mc46a6@POST@/heavy,105
13,us-central-1,s6f83,s6f83@POST@/light,111
13,us-central-1,s6f83,s6f83@POST@/heavy,110
13,us-central-1,mc12c6,mc12c6@POST@/heavy,104
13,us-central-1,mc12c6,mc12c6@POST@/light,111
13,us-central-1,mcd096,mcd096@POST@/light,101
13,us-central-1,mcd096,mcd096@POST@/heavy,104
13,us-central-1,sd03b,sd03b@POST@/light,106
13,us-central-1,sd03b,sd03b@POST@/heavy,108
13,us-central-1,db2af0,db2af0@POST@/light,105
13,us-central-1,db2af0,db2af0@POST@/heavy,113
13,us-central-1,db10bb,db10bb@POST@/light,103
13,us-central-1,db10bb,db10bb@POST@/heavy,108
13,us-central-1,db3dd1,db3dd1@POST@/light,107
13,us-central-1,db3dd1,db3dd1@POST@/heavy,106
13,us-central-1,mc676c,mc676c@POST@/heavy,115
13,us-central-1,mc676c,mc676c@POST@/light,126
13,us-central-1,mcc324,mcc324@POST@/heavy,109
13,us-central-1,mcc324,mcc324@POST@/light,112
13,us-central-1,mc59ee,mc59ee@POST@/light,107
13,us-central-1,mc59ee,mc59ee@POST@/heavy,105
13,us-central-1,dbd1b5,dbd1b5@POST@/light,101
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-central-1,s4dd6,s4dd6@POST@/light,104
13,us-central-1,s4dd6,s4dd6@POST@/heavy,101
13,us-central-1,mc01d6,mc01d6@POST@/light,107
13,us-central-1,mc01d6,mc01d6@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,106
13,us-south-1,saaee,saaee@POST@/heavy,106
13,us-south-1,mc676c,mc676c@POST@/heavy,110
13,us-south-1,mc676c,mc676c@POST@/light,104
13,us-south-1,s222f,s222f@POST@/light,107
13,us-south-1,s222f,s222f@POST@/heavy,112
13,us-south-1,dbd1b5,dbd1b5@POST@/light,99
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-south-1,db10bb,db10bb@POST@/heavy,97
13,us-south-1,db10bb,db10bb@POST@/light,98
13,us-south-1,s6f83,s6f83@POST@/heavy,113
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,sslateingress,sslateingress@POST@/heavy,114
13,us-south-1,sslateingress,sslateingress@POST@/light,108
13,us-south-1,mc660d,mc660d@POST@/light,104
13,us-south-1,mc660d,mc660d@POST@/heavy,109
13,us-south-1,mc59ee,mc59ee@POST@/heavy,110
13,us-south-1,mc59ee,mc59ee@POST@/light,95
13,us-south-1,mc46a6,mc46a6@POST@/light,105
13,us-south-1,mc46a6,mc46a6@POST@/heavy,107
13,us-south-1,mc9653,mc9653@POST@/light,105
13,us-south-1,mc9653,mc9653@POST@/heavy,105
13,us-south-1,mcd096,mcd096@POST@/heavy,92
13,us-south-1,mcd096,mcd096@POST@/light,92
13,us-south-1,mc12c6,mc12c6@POST@/light,114
13,us-south-1,mc12c6,mc12c6@POST@/heavy,113
13,us-south-1,mcc324,mcc324@POST@/light,101
13,us-south-1,mcc324,mcc324@POST@/heavy,102
13,us-south-1,sd03b,sd03b@POST@/light,95
13,us-south-1,sd03b,sd03b@POST@/heavy,103
13,us-south-1,s4dd6,s4dd6@POST@/light,104
13,us-south-1,s4dd6,s4dd6@POST@/heavy,102
13,us-south-1,db2af0,db2af0@POST@/heavy,108
13,us-south-1,db2af0,db2af0@POST@/light,104
13,us-south-1,db3dd1,db3dd1@POST@/light,108
13,us-south-1,db3dd1,db3dd1@POST@/heavy,106
13,us-south-1,mc01d6,mc01d6@POST@/light,107
13,us-south-1,mc01d6,mc01d6@POST@/heavy,117
13,us-west-1,mc660d,mc660d@POST@/heavy,1418
13,us-west-1,mc660d,mc660d@POST@/light,61
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1427
13,us-west-1,dbd1b5,dbd1b5@POST@/light,61
13,us-west-1,mcc324,mcc324@POST@/heavy,1431
13,us-west-1,mcc324,mcc324@POST@/light,58
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1408
13,us-west-1,s4dd6,s4dd6@POST@/light,51
13,us-west-1,mc676c,mc676c@POST@/heavy,1376
13,us-west-1,mc676c,mc676c@POST@/light,57
13,us-west-1,mcd096,mcd096@POST@/heavy,1443
13,us-west-1,mcd096,mcd096@POST@/light,59
13,us-west-1,s222f,s222f@POST@/heavy,1434
13,us-west-1,s222f,s222f@POST@/light,54
13,us-west-1,sd03b,sd03b@POST@/heavy,1345
13,us-west-1,sd03b,sd03b@POST@/light,66
13,us-west-1,mc9653,mc9653@POST@/light,49
13,us-west-1,mc9653,mc9653@POST@/heavy,1406
13,us-west-1,s6f83,s6f83@POST@/heavy,1453
13,us-west-1,s6f83,s6f83@POST@/light,57
13,us-west-1,mc46a6,mc46a6@POST@/light,55
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1447
13,us-west-1,mc12c6,mc12c6@POST@/heavy,2700
13,us-west-1,mc12c6,mc12c6@POST@/light,61
13,us-west-1,db10bb,db10bb@POST@/light,58
13,us-west-1,db10bb,db10bb@POST@/heavy,1450
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1466
13,us-west-1,mc59ee,mc59ee@POST@/light,55
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1421
13,us-west-1,sslateingress,sslateingress@POST@/light,62
13,us-west-1,saaee,saaee@POST@/heavy,1432
13,us-west-1,saaee,saaee@POST@/light,60
13,us-west-1,db3dd1,db3dd1@POST@/light,53
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1352
13,us-west-1,mc01d6,mc01d6@POST@/light,54
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1428
13,us-west-1,db2af0,db2af0@POST@/heavy,1485
13,us-west-1,db2af0,db2af0@POST@/light,65
14,us-east-1,mc9653,mc9653@POST@/heavy,86
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,s6f83,s6f83@POST@/light,89
14,us-east-1,s6f83,s6f83@POST@/heavy,92
14,us-east-1,mcd096,mcd096@POST@/heavy,91
14,us-east-1,mcd096,mcd096@POST@/light,94
14,us-east-1,db3dd1,db3dd1@POST@/heavy,88
14,us-east-1,db3dd1,db3dd1@POST@/light,98
14,us-east-1,mc12c6,mc12c6@POST@/light,93
14,us-east-1,mc12c6,mc12c6@POST@/heavy,87
14,us-east-1,saaee,saaee@POST@/heavy,81
14,us-east-1,saaee,saaee@POST@/light,100
14,us-east-1,sd03b,sd03b@POST@/light,105
14,us-east-1,sd03b,sd03b@POST@/heavy,107
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,s4dd6,s4dd6@POST@/heavy,98
14,us-east-1,s222f,s222f@POST@/light,97
14,us-east-1,s222f,s222f@POST@/heavy,94
14,us-east-1,sslateingress,sslateingress@POST@/light,93
14,us-east-1,sslateingress,sslateingress@POST@/heavy,88
14,us-east-1,mc01d6,mc01d6@POST@/light,93
14,us-east-1,mc01d6,mc01d6@POST@/heavy,89
14,us-east-1,mc676c,mc676c@POST@/light,92
14,us-east-1,mc676c,mc676c@POST@/heavy,87
14,us-east-1,mcc324,mcc324@POST@/light,97
14,us-east-1,mcc324,mcc324@POST@/heavy,93
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,105
14,us-east-1,mc660d,mc660d@POST@/light,94
14,us-east-1,mc660d,mc660d@POST@/heavy,96
14,us-east-1,mc46a6,mc46a6@POST@/light,87
14,us-east-1,mc46a6,mc46a6@POST@/heavy,90
14,us-east-1,dbd1b5,dbd1b5@POST@/light,85
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,80
14,us-east-1,db10bb,db10bb@POST@/heavy,82
14,us-east-1,db10bb,db10bb@POST@/light,87
14,us-east-1,mc59ee,mc59ee@POST@/light,90
14,us-east-1,mc59ee,mc59ee@POST@/heavy,103
14,us-central-1,saaee,saaee@POST@/light,87
14,us-central-1,saaee,saaee@POST@/heavy,88
14,us-central-1,mc660d,mc660d@POST@/light,97
14,us-central-1,mc660d,mc660d@POST@/heavy,87
14,us-central-1,sslateingress,sslateingress@POST@/heavy,107
14,us-central-1,sslateingress,sslateingress@POST@/light,102
14,us-central-1,s222f,s222f@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,88
14,us-central-1,mc9653,mc9653@POST@/heavy,92
14,us-central-1,mc9653,mc9653@POST@/light,94
14,us-central-1,mc46a6,mc46a6@POST@/light,101
14,us-central-1,mc46a6,mc46a6@POST@/heavy,85
14,us-central-1,s6f83,s6f83@POST@/light,91
14,us-central-1,s6f83,s6f83@POST@/heavy,87
14,us-central-1,mc12c6,mc12c6@POST@/heavy,91
14,us-central-1,mc12c6,mc12c6@POST@/light,88
14,us-central-1,mcd096,mcd096@POST@/light,94
14,us-central-1,mcd096,mcd096@POST@/heavy,89
14,us-central-1,sd03b,sd03b@POST@/light,85
14,us-central-1,sd03b,sd03b@POST@/heavy,87
14,us-central-1,db2af0,db2af0@POST@/light,91
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db10bb,db10bb@POST@/light,89
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-central-1,db3dd1,db3dd1@POST@/light,85
14,us-central-1,db3dd1,db3dd1@POST@/heavy,91
14,us-central-1,mc676c,mc676c@POST@/heavy,95
14,us-central-1,mc676c,mc676c@POST@/light,96
14,us-central-1,mcc324,mcc324@POST@/heavy,86
14,us-central-1,mcc324,mcc324@POST@/light,92
14,us-central-1,mc59ee,mc59ee@POST@/light,92
14,us-central-1,mc59ee,mc59ee@POST@/heavy,92
14,us-central-1,dbd1b5,dbd1b5@POST@/light,86
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
14,us-central-1,s4dd6,s4dd6@POST@/light,74
14,us-central-1,s4dd6,s4dd6@POST@/heavy,90
14,us-central-1,mc01d6,mc01d6@POST@/light,96
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-south-1,saaee,saaee@POST@/light,87
14,us-south-1,saaee,saaee@POST@/heavy,93
14,us-south-1,mc676c,mc676c@POST@/heavy,100
14,us-south-1,mc676c,mc676c@POST@/light,85
14,us-south-1,s222f,s222f@POST@/light,101
14,us-south-1,s222f,s222f@POST@/heavy,103
14,us-south-1,dbd1b5,dbd1b5@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,85
14,us-south-1,db10bb,db10bb@POST@/heavy,93
14,us-south-1,db10bb,db10bb@POST@/light,103
14,us-south-1,s6f83,s6f83@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,94
14,us-south-1,sslateingress,sslateingress@POST@/heavy,92
14,us-south-1,sslateingress,sslateingress@POST@/light,98
14,us-south-1,mc660d,mc660d@POST@/light,86
14,us-south-1,mc660d,mc660d@POST@/heavy,91
14,us-south-1,mc59ee,mc59ee@POST@/heavy,99
14,us-south-1,mc59ee,mc59ee@POST@/light,90
14,us-south-1,mc46a6,mc46a6@POST@/light,105
14,us-south-1,mc46a6,mc46a6@POST@/heavy,103
14,us-south-1,mc9653,mc9653@POST@/light,82
14,us-south-1,mc9653,mc9653@POST@/heavy,90
14,us-south-1,mcd096,mcd096@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/light,91
14,us-south-1,mc12c6,mc12c6@POST@/heavy,95
14,us-south-1,mcc324,mcc324@POST@/light,94
14,us-south-1,mcc324,mcc324@POST@/heavy,97
14,us-south-1,sd03b,sd03b@POST@/light,96
14,us-south-1,sd03b,sd03b@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,90
14,us-south-1,s4dd6,s4dd6@POST@/heavy,93
14,us-south-1,db2af0,db2af0@POST@/heavy,103
14,us-south-1,db2af0,db2af0@POST@/light,88
14,us-south-1,db3dd1,db3dd1@POST@/light,91
14,us-south-1,db3dd1,db3dd1@POST@/heavy,100
14,us-south-1,mc01d6,mc01d6@POST@/light,110
14,us-south-1,mc01d6,mc01d6@POST@/heavy,105
14,us-west-1,mc660d,mc660d@POST@/heavy,1471
14,us-west-1,mc660d,mc660d@POST@/light,59
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1480
14,us-west-1,dbd1b5,dbd1b5@POST@/light,57
14,us-west-1,mcc324,mcc324@POST@/heavy,1450
14,us-west-1,mcc324,mcc324@POST@/light,61
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1475
14,us-west-1,s4dd6,s4dd6@POST@/light,56
14,us-west-1,mc676c,mc676c@POST@/heavy,1435
14,us-west-1,mc676c,mc676c@POST@/light,60
14,us-west-1,mcd096,mcd096@POST@/heavy,1461
14,us-west-1,mcd096,mcd096@POST@/light,53
14,us-west-1,s222f,s222f@POST@/heavy,1461
14,us-west-1,s222f,s222f@POST@/light,59
14,us-west-1,sd03b,sd03b@POST@/heavy,1505
14,us-west-1,sd03b,sd03b@POST@/light,52
14,us-west-1,mc9653,mc9653@POST@/light,61
14,us-west-1,mc9653,mc9653@POST@/heavy,1465
14,us-west-1,s6f83,s6f83@POST@/heavy,1485
14,us-west-1,s6f83,s6f83@POST@/light,60
14,us-west-1,mc46a6,mc46a6@POST@/light,60
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1465
14,us-west-1,mc12c6,mc12c6@POST@/heavy,2745
14,us-west-1,mc12c6,mc12c6@POST@/light,57
14,us-west-1,db10bb,db10bb@POST@/light,63
14,us-west-1,db10bb,db10bb@POST@/heavy,1461
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1515
14,us-west-1,mc59ee,mc59ee@POST@/light,63
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1452
14,us-west-1,sslateingress,sslateingress@POST@/light,61
14,us-west-1,saaee,saaee@POST@/heavy,198
14,us-west-1,saaee,saaee@POST@/light,59
14,us-west-1,db3dd1,db3dd1@POST@/light,59
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1436
14,us-west-1,mc01d6,mc01d6@POST@/light,59
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1479
14,us-west-1,db2af0,db2af0@POST@/heavy,1502
14,us-west-1,db2af0,db2af0@POST@/light,62
15,us-east-1,mc9653,mc9653@POST@/heavy,98
15,us-east-1,mc9653,mc9653@POST@/light,96
15,us-east-1,s6f83,s6f83@POST@/light,104
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,mcd096,mcd096@POST@/heavy,87
15,us-east-1,mcd096,mcd096@POST@/light,93
15,us-east-1,db3dd1,db3dd1@POST@/heavy,95
15,us-east-1,db3dd1,db3dd1@POST@/light,91
15,us-east-1,mc12c6,mc12c6@POST@/light,101
15,us-east-1,mc12c6,mc12c6@POST@/heavy,104
15,us-east-1,saaee,saaee@POST@/heavy,88
15,us-east-1,saaee,saaee@POST@/light,101
15,us-east-1,sd03b,sd03b@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/heavy,86
15,us-east-1,s4dd6,s4dd6@POST@/light,95
15,us-east-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,s222f,s222f@POST@/light,98
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,sslateingress,sslateingress@POST@/light,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,98
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,95
15,us-east-1,mc676c,mc676c@POST@/light,93
15,us-east-1,mc676c,mc676c@POST@/heavy,101
15,us-east-1,mcc324,mcc324@POST@/light,102
15,us-east-1,mcc324,mcc324@POST@/heavy,106
15,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,mc660d,mc660d@POST@/light,92
15,us-east-1,mc660d,mc660d@POST@/heavy,97
15,us-east-1,mc46a6,mc46a6@POST@/light,99
15,us-east-1,mc46a6,mc46a6@POST@/heavy,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,102
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-east-1,db10bb,db10bb@POST@/heavy,96
15,us-east-1,db10bb,db10bb@POST@/light,99
15,us-east-1,mc59ee,mc59ee@POST@/light,94
15,us-east-1,mc59ee,mc59ee@POST@/heavy,88
15,us-central-1,saaee,saaee@POST@/light,86
15,us-central-1,saaee,saaee@POST@/heavy,89
15,us-central-1,mc660d,mc660d@POST@/light,81
15,us-central-1,mc660d,mc660d@POST@/heavy,88
15,us-central-1,sslateingress,sslateingress@POST@/heavy,92
15,us-central-1,sslateingress,sslateingress@POST@/light,99
15,us-central-1,s222f,s222f@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/light,103
15,us-central-1,mc9653,mc9653@POST@/heavy,93
15,us-central-1,mc9653,mc9653@POST@/light,101
15,us-central-1,mc46a6,mc46a6@POST@/light,97
15,us-central-1,mc46a6,mc46a6@POST@/heavy,90
15,us-central-1,s6f83,s6f83@POST@/light,97
15,us-central-1,s6f83,s6f83@POST@/heavy,95
15,us-central-1,mc12c6,mc12c6@POST@/heavy,96
15,us-central-1,mc12c6,mc12c6@POST@/light,97
15,us-central-1,mcd096,mcd096@POST@/light,89
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,sd03b,sd03b@POST@/light,95
15,us-central-1,sd03b,sd03b@POST@/heavy,97
15,us-central-1,db2af0,db2af0@POST@/light,95
15,us-central-1,db2af0,db2af0@POST@/heavy,97
15,us-central-1,db10bb,db10bb@POST@/light,100
15,us-central-1,db10bb,db10bb@POST@/heavy,100
15,us-central-1,db3dd1,db3dd1@POST@/light,99
15,us-central-1,db3dd1,db3dd1@POST@/heavy,94
15,us-central-1,mc676c,mc676c@POST@/heavy,106
15,us-central-1,mc676c,mc676c@POST@/light,90
15,us-central-1,mcc324,mcc324@POST@/heavy,89
15,us-central-1,mcc324,mcc324@POST@/light,105
15,us-central-1,mc59ee,mc59ee@POST@/light,95
15,us-central-1,mc59ee,mc59ee@POST@/heavy,90
15,us-central-1,dbd1b5,dbd1b5@POST@/light,98
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
15,us-central-1,s4dd6,s4dd6@POST@/light,99
15,us-central-1,s4dd6,s4dd6@POST@/heavy,92
15,us-central-1,mc01d6,mc01d6@POST@/light,101
15,us-central-1,mc01d6,mc01d6@POST@/heavy,100
15,us-south-1,saaee,saaee@POST@/light,95
15,us-south-1,saaee,saaee@POST@/heavy,98
15,us-south-1,mc676c,mc676c@POST@/heavy,99
15,us-south-1,mc676c,mc676c@POST@/light,93
15,us-south-1,s222f,s222f@POST@/light,86
15,us-south-1,s222f,s222f@POST@/heavy,91
15,us-south-1,dbd1b5,dbd1b5@POST@/light,90
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-south-1,db10bb,db10bb@POST@/heavy,90
15,us-south-1,db10bb,db10bb@POST@/light,93
15,us-south-1,s6f83,s6f83@POST@/heavy,83
15,us-south-1,s6f83,s6f83@POST@/light,87
15,us-south-1,sslateingress,sslateingress@POST@/heavy,91
15,us-south-1,sslateingress,sslateingress@POST@/light,105
15,us-south-1,mc660d,mc660d@POST@/light,82
15,us-south-1,mc660d,mc660d@POST@/heavy,85
15,us-south-1,mc59ee,mc59ee@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/light,90
15,us-south-1,mc46a6,mc46a6@POST@/light,92
15,us-south-1,mc46a6,mc46a6@POST@/heavy,89
15,us-south-1,mc9653,mc9653@POST@/light,89
15,us-south-1,mc9653,mc9653@POST@/heavy,93
15,us-south-1,mcd096,mcd096@POST@/heavy,95
15,us-south-1,mcd096,mcd096@POST@/light,93
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,mc12c6,mc12c6@POST@/heavy,100
15,us-south-1,mcc324,mcc324@POST@/light,95
15,us-south-1,mcc324,mcc324@POST@/heavy,92
15,us-south-1,sd03b,sd03b@POST@/light,96
15,us-south-1,sd03b,sd03b@POST@/heavy,93
15,us-south-1,s4dd6,s4dd6@POST@/light,101
15,us-south-1,s4dd6,s4dd6@POST@/heavy,94
15,us-south-1,db2af0,db2af0@POST@/heavy,95
15,us-south-1,db2af0,db2af0@POST@/light,94
15,us-south-1,db3dd1,db3dd1@POST@/light,104
15,us-south-1,db3dd1,db3dd1@POST@/heavy,91
15,us-south-1,mc01d6,mc01d6@POST@/light,96
15,us-south-1,mc01d6,mc01d6@POST@/heavy,83
15,us-west-1,mc660d,mc660d@POST@/heavy,1449
15,us-west-1,mc660d,mc660d@POST@/light,60
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1475
15,us-west-1,dbd1b5,dbd1b5@POST@/light,57
15,us-west-1,mcc324,mcc324@POST@/heavy,1484
15,us-west-1,mcc324,mcc324@POST@/light,55
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1463
15,us-west-1,s4dd6,s4dd6@POST@/light,66
15,us-west-1,mc676c,mc676c@POST@/heavy,1433
15,us-west-1,mc676c,mc676c@POST@/light,56
15,us-west-1,mcd096,mcd096@POST@/heavy,1473
15,us-west-1,mcd096,mcd096@POST@/light,65
15,us-west-1,s222f,s222f@POST@/heavy,1433
15,us-west-1,s222f,s222f@POST@/light,62
15,us-west-1,sd03b,sd03b@POST@/heavy,1465
15,us-west-1,sd03b,sd03b@POST@/light,59
15,us-west-1,mc9653,mc9653@POST@/light,56
15,us-west-1,mc9653,mc9653@POST@/heavy,1436
15,us-west-1,s6f83,s6f83@POST@/heavy,1433
15,us-west-1,s6f83,s6f83@POST@/light,54
