counter,region,service,endpoint,rps
15,us-east-1,sd03b,sd03b@POST@/heavy,107
15,us-east-1,s222f,s222f@POST@/light,113
15,us-east-1,s222f,s222f@POST@/heavy,105
15,us-east-1,mc59ee,mc59ee@POST@/heavy,103
15,us-east-1,mc59ee,mc59ee@POST@/light,113
15,us-east-1,saaee,saaee@POST@/light,100
15,us-east-1,saaee,saaee@POST@/heavy,107
15,us-east-1,dbd1b5,dbd1b5@POST@/light,107
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/light,103
15,us-east-1,mcd096,mcd096@POST@/light,114
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,106
15,us-east-1,sslateingress,sslateingress@POST@/light,122
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mcc324,mcc324@POST@/heavy,105
15,us-east-1,mc46a6,mc46a6@POST@/heavy,107
15,us-east-1,mc46a6,mc46a6@POST@/light,107
15,us-east-1,mc12c6,mc12c6@POST@/light,106
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,s6f83,s6f83@POST@/light,101
15,us-east-1,s6f83,s6f83@POST@/heavy,103
15,us-east-1,db2af0,db2af0@POST@/light,102
15,us-east-1,db2af0,db2af0@POST@/heavy,104
15,us-east-1,mc01d6,mc01d6@POST@/light,105
15,us-east-1,mc01d6,mc01d6@POST@/heavy,97
15,us-east-1,mc660d,mc660d@POST@/light,103
15,us-east-1,mc660d,mc660d@POST@/heavy,108
15,us-east-1,mc676c,mc676c@POST@/heavy,116
15,us-east-1,mc676c,mc676c@POST@/light,99
15,us-east-1,db3dd1,db3dd1@POST@/light,107
15,us-east-1,db3dd1,db3dd1@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,116
15,us-east-1,db10bb,db10bb@POST@/heavy,102
15,us-south-1,saaee,saaee@POST@/light,92
15,us-south-1,saaee,saaee@POST@/heavy,96
15,us-south-1,mcc324,mcc324@POST@/light,96
15,us-south-1,mcc324,mcc324@POST@/heavy,104
15,us-south-1,db3dd1,db3dd1@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/light,100
15,us-south-1,sslateingress,sslateingress@POST@/heavy,104
15,us-south-1,mc01d6,mc01d6@POST@/light,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,104
15,us-south-1,mc660d,mc660d@POST@/light,111
15,us-south-1,mc660d,mc660d@POST@/heavy,103
15,us-south-1,s222f,s222f@POST@/light,89
15,us-south-1,s222f,s222f@POST@/heavy,115
15,us-south-1,mcd096,mcd096@POST@/light,107
15,us-south-1,mcd096,mcd096@POST@/heavy,114
15,us-south-1,dbd1b5,dbd1b5@POST@/light,104
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
15,us-south-1,mc9653,mc9653@POST@/light,103
15,us-south-1,mc9653,mc9653@POST@/heavy,105
15,us-south-1,db2af0,db2af0@POST@/heavy,97
15,us-south-1,db2af0,db2af0@POST@/light,105
15,us-south-1,mc12c6,mc12c6@POST@/heavy,102
15,us-south-1,mc12c6,mc12c6@POST@/light,98
15,us-south-1,sd03b,sd03b@POST@/light,105
15,us-south-1,sd03b,sd03b@POST@/heavy,103
15,us-south-1,mc676c,mc676c@POST@/light,101
15,us-south-1,mc676c,mc676c@POST@/heavy,103
15,us-south-1,s6f83,s6f83@POST@/light,105
15,us-south-1,s6f83,s6f83@POST@/heavy,91
15,us-south-1,mc46a6,mc46a6@POST@/heavy,110
15,us-south-1,mc46a6,mc46a6@POST@/light,99
15,us-south-1,s4dd6,s4dd6@POST@/heavy,99
15,us-south-1,s4dd6,s4dd6@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/light,108
15,us-south-1,db10bb,db10bb@POST@/heavy,101
15,us-south-1,mc59ee,mc59ee@POST@/light,108
15,us-south-1,mc59ee,mc59ee@POST@/heavy,95
16,us-west-1,sd03b,sd03b@POST@/light,45
16,us-west-1,sd03b,sd03b@POST@/heavy,970
16,us-west-1,sslateingress,sslateingress@POST@/light,45
16,us-west-1,sslateingress,sslateingress@POST@/heavy,975
16,us-west-1,mc01d6,mc01d6@POST@/light,45
16,us-west-1,mc01d6,mc01d6@POST@/heavy,967
16,us-west-1,mc46a6,mc46a6@POST@/light,53
16,us-west-1,mc46a6,mc46a6@POST@/heavy,973
16,us-west-1,mc676c,mc676c@POST@/light,53
16,us-west-1,mc676c,mc676c@POST@/heavy,962
16,us-west-1,db3dd1,db3dd1@POST@/heavy,942
16,us-west-1,db3dd1,db3dd1@POST@/light,43
16,us-west-1,mcc324,mcc324@POST@/heavy,981
16,us-west-1,mcc324,mcc324@POST@/light,46
16,us-west-1,s6f83,s6f83@POST@/heavy,951
16,us-west-1,s6f83,s6f83@POST@/light,46
16,us-west-1,s4dd6,s4dd6@POST@/light,51
16,us-west-1,s4dd6,s4dd6@POST@/heavy,954
16,us-west-1,dbd1b5,dbd1b5@POST@/light,46
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,963
16,us-west-1,s222f,s222f@POST@/heavy,979
16,us-west-1,s222f,s222f@POST@/light,43
16,us-west-1,mcd096,mcd096@POST@/light,44
16,us-west-1,mcd096,mcd096@POST@/heavy,970
16,us-west-1,db2af0,db2af0@POST@/light,46
16,us-west-1,db2af0,db2af0@POST@/heavy,969
16,us-west-1,mc59ee,mc59ee@POST@/light,41
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1007
16,us-west-1,mc660d,mc660d@POST@/heavy,965
16,us-west-1,mc660d,mc660d@POST@/light,44
16,us-west-1,saaee,saaee@POST@/light,56
16,us-west-1,saaee,saaee@POST@/heavy,927
16,us-west-1,mc9653,mc9653@POST@/light,40
16,us-west-1,mc9653,mc9653@POST@/heavy,972
16,us-west-1,mc12c6,mc12c6@POST@/heavy,963
16,us-west-1,mc12c6,mc12c6@POST@/light,44
16,us-west-1,db10bb,db10bb@POST@/light,55
16,us-west-1,db10bb,db10bb@POST@/heavy,960
16,us-central-1,saaee,saaee@POST@/light,102
16,us-central-1,saaee,saaee@POST@/heavy,107
16,us-central-1,mc12c6,mc12c6@POST@/heavy,106
16,us-central-1,mc12c6,mc12c6@POST@/light,109
16,us-central-1,mc9653,mc9653@POST@/light,109
16,us-central-1,mc9653,mc9653@POST@/heavy,119
16,us-central-1,mc46a6,mc46a6@POST@/heavy,99
16,us-central-1,mc46a6,mc46a6@POST@/light,103
16,us-central-1,sslateingress,sslateingress@POST@/heavy,105
16,us-central-1,sslateingress,sslateingress@POST@/light,107
16,us-central-1,mc01d6,mc01d6@POST@/heavy,99
16,us-central-1,mc01d6,mc01d6@POST@/light,98
16,us-central-1,mc59ee,mc59ee@POST@/heavy,97
16,us-central-1,mc59ee,mc59ee@POST@/light,101
16,us-central-1,mcd096,mcd096@POST@/light,104
16,us-central-1,mcd096,mcd096@POST@/heavy,94
16,us-central-1,s4dd6,s4dd6@POST@/light,96
16,us-central-1,s4dd6,s4dd6@POST@/heavy,105
16,us-central-1,mcc324,mcc324@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/heavy,104
16,us-central-1,s6f83,s6f83@POST@/heavy,104
16,us-central-1,s6f83,s6f83@POST@/light,109
16,us-central-1,s222f,s222f@POST@/light,103
16,us-central-1,s222f,s222f@POST@/heavy,95
16,us-central-1,db2af0,db2af0@POST@/light,107
16,us-central-1,db2af0,db2af0@POST@/heavy,109
16,us-central-1,db3dd1,db3dd1@POST@/light,104
16,us-central-1,db3dd1,db3dd1@POST@/heavy,94
16,us-central-1,sd03b,sd03b@POST@/light,114
16,us-central-1,sd03b,sd03b@POST@/heavy,105
16,us-central-1,dbd1b5,dbd1b5@POST@/light,96
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-central-1,mc660d,mc660d@POST@/light,104
16,us-central-1,mc660d,mc660d@POST@/heavy,86
16,us-central-1,mc676c,mc676c@POST@/light,107
16,us-central-1,mc676c,mc676c@POST@/heavy,104
16,us-central-1,db10bb,db10bb@POST@/light,107
16,us-central-1,db10bb,db10bb@POST@/heavy,100
16,us-east-1,mc9653,mc9653@POST@/light,90
16,us-east-1,mc9653,mc9653@POST@/heavy,105
16,us-east-1,sd03b,sd03b@POST@/light,103
16,us-east-1,sd03b,sd03b@POST@/heavy,105
16,us-east-1,s222f,s222f@POST@/light,98
16,us-east-1,s222f,s222f@POST@/heavy,106
16,us-east-1,mc59ee,mc59ee@POST@/heavy,104
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,saaee,saaee@POST@/light,105
16,us-east-1,saaee,saaee@POST@/heavy,100
16,us-east-1,dbd1b5,dbd1b5@POST@/light,101
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-east-1,s4dd6,s4dd6@POST@/heavy,110
16,us-east-1,s4dd6,s4dd6@POST@/light,94
16,us-east-1,mcd096,mcd096@POST@/light,105
16,us-east-1,mcd096,mcd096@POST@/heavy,101
16,us-east-1,sslateingress,sslateingress@POST@/heavy,116
16,us-east-1,sslateingress,sslateingress@POST@/light,102
16,us-east-1,mcc324,mcc324@POST@/light,93
16,us-east-1,mcc324,mcc324@POST@/heavy,100
16,us-east-1,mc46a6,mc46a6@POST@/heavy,109
16,us-east-1,mc46a6,mc46a6@POST@/light,105
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,mc12c6,mc12c6@POST@/heavy,99
16,us-east-1,s6f83,s6f83@POST@/light,100
16,us-east-1,s6f83,s6f83@POST@/heavy,99
16,us-east-1,db2af0,db2af0@POST@/light,91
16,us-east-1,db2af0,db2af0@POST@/heavy,104
16,us-east-1,mc01d6,mc01d6@POST@/light,86
16,us-east-1,mc01d6,mc01d6@POST@/heavy,100
16,us-east-1,mc660d,mc660d@POST@/light,88
16,us-east-1,mc660d,mc660d@POST@/heavy,103
16,us-east-1,mc676c,mc676c@POST@/heavy,102
16,us-east-1,mc676c,mc676c@POST@/light,102
16,us-east-1,db3dd1,db3dd1@POST@/light,93
16,us-east-1,db3dd1,db3dd1@POST@/heavy,113
16,us-east-1,db10bb,db10bb@POST@/light,109
16,us-east-1,db10bb,db10bb@POST@/heavy,112
16,us-south-1,saaee,saaee@POST@/light,102
16,us-south-1,saaee,saaee@POST@/heavy,97
16,us-south-1,mcc324,mcc324@POST@/light,112
16,us-south-1,mcc324,mcc324@POST@/heavy,116
16,us-south-1,db3dd1,db3dd1@POST@/heavy,113
16,us-south-1,db3dd1,db3dd1@POST@/light,109
16,us-south-1,sslateingress,sslateingress@POST@/light,100
16,us-south-1,sslateingress,sslateingress@POST@/heavy,94
16,us-south-1,mc01d6,mc01d6@POST@/light,99
16,us-south-1,mc01d6,mc01d6@POST@/heavy,110
16,us-south-1,mc660d,mc660d@POST@/light,109
16,us-south-1,mc660d,mc660d@POST@/heavy,106
16,us-south-1,s222f,s222f@POST@/light,111
16,us-south-1,s222f,s222f@POST@/heavy,97
16,us-south-1,mcd096,mcd096@POST@/light,100
16,us-south-1,mcd096,mcd096@POST@/heavy,97
16,us-south-1,dbd1b5,dbd1b5@POST@/light,110
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-south-1,mc9653,mc9653@POST@/light,108
16,us-south-1,mc9653,mc9653@POST@/heavy,108
16,us-south-1,db2af0,db2af0@POST@/heavy,107
16,us-south-1,db2af0,db2af0@POST@/light,109
16,us-south-1,mc12c6,mc12c6@POST@/heavy,104
16,us-south-1,mc12c6,mc12c6@POST@/light,102
16,us-south-1,sd03b,sd03b@POST@/light,105
16,us-south-1,sd03b,sd03b@POST@/heavy,103
16,us-south-1,mc676c,mc676c@POST@/light,112
16,us-south-1,mc676c,mc676c@POST@/heavy,111
16,us-south-1,s6f83,s6f83@POST@/light,114
16,us-south-1,s6f83,s6f83@POST@/heavy,100
16,us-south-1,mc46a6,mc46a6@POST@/heavy,108
16,us-south-1,mc46a6,mc46a6@POST@/light,90
16,us-south-1,s4dd6,s4dd6@POST@/heavy,113
16,us-south-1,s4dd6,s4dd6@POST@/light,116
16,us-south-1,db10bb,db10bb@POST@/light,105
16,us-south-1,db10bb,db10bb@POST@/heavy,110
16,us-south-1,mc59ee,mc59ee@POST@/light,102
16,us-south-1,mc59ee,mc59ee@POST@/heavy,102
17,us-west-1,sd03b,sd03b@POST@/light,56
17,us-west-1,sd03b,sd03b@POST@/heavy,949
17,us-west-1,sslateingress,sslateingress@POST@/light,57
17,us-west-1,sslateingress,sslateingress@POST@/heavy,963
17,us-west-1,mc01d6,mc01d6@POST@/light,61
17,us-west-1,mc01d6,mc01d6@POST@/heavy,956
17,us-west-1,mc46a6,mc46a6@POST@/light,61
17,us-west-1,mc46a6,mc46a6@POST@/heavy,925
17,us-west-1,mc676c,mc676c@POST@/light,53
17,us-west-1,mc676c,mc676c@POST@/heavy,943
17,us-west-1,db3dd1,db3dd1@POST@/heavy,963
17,us-west-1,db3dd1,db3dd1@POST@/light,53
17,us-west-1,mcc324,mcc324@POST@/heavy,952
17,us-west-1,mcc324,mcc324@POST@/light,59
17,us-west-1,s6f83,s6f83@POST@/heavy,952
17,us-west-1,s6f83,s6f83@POST@/light,61
17,us-west-1,s4dd6,s4dd6@POST@/light,68
17,us-west-1,s4dd6,s4dd6@POST@/heavy,967
17,us-west-1,dbd1b5,dbd1b5@POST@/light,61
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,972
17,us-west-1,s222f,s222f@POST@/heavy,952
17,us-west-1,s222f,s222f@POST@/light,58
17,us-west-1,mcd096,mcd096@POST@/light,63
17,us-west-1,mcd096,mcd096@POST@/heavy,925
17,us-west-1,db2af0,db2af0@POST@/light,57
17,us-west-1,db2af0,db2af0@POST@/heavy,954
17,us-west-1,mc59ee,mc59ee@POST@/light,60
17,us-west-1,mc59ee,mc59ee@POST@/heavy,930
17,us-west-1,mc660d,mc660d@POST@/heavy,988
17,us-west-1,mc660d,mc660d@POST@/light,59
17,us-west-1,saaee,saaee@POST@/light,58
17,us-west-1,saaee,saaee@POST@/heavy,936
17,us-west-1,mc9653,mc9653@POST@/light,61
17,us-west-1,mc9653,mc9653@POST@/heavy,937
17,us-west-1,mc12c6,mc12c6@POST@/heavy,940
17,us-west-1,mc12c6,mc12c6@POST@/light,55
17,us-west-1,db10bb,db10bb@POST@/light,54
17,us-west-1,db10bb,db10bb@POST@/heavy,939
17,us-central-1,saaee,saaee@POST@/light,97
17,us-central-1,saaee,saaee@POST@/heavy,92
17,us-central-1,mc12c6,mc12c6@POST@/heavy,94
17,us-central-1,mc12c6,mc12c6@POST@/light,88
17,us-central-1,mc9653,mc9653@POST@/light,102
17,us-central-1,mc9653,mc9653@POST@/heavy,101
17,us-central-1,mc46a6,mc46a6@POST@/heavy,99
17,us-central-1,mc46a6,mc46a6@POST@/light,96
17,us-central-1,sslateingress,sslateingress@POST@/heavy,100
17,us-central-1,sslateingress,sslateingress@POST@/light,97
17,us-central-1,mc01d6,mc01d6@POST@/heavy,99
17,us-central-1,mc01d6,mc01d6@POST@/light,98
17,us-central-1,mc59ee,mc59ee@POST@/heavy,90
17,us-central-1,mc59ee,mc59ee@POST@/light,96
17,us-central-1,mcd096,mcd096@POST@/light,94
17,us-central-1,mcd096,mcd096@POST@/heavy,94
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,s4dd6,s4dd6@POST@/heavy,91
17,us-central-1,mcc324,mcc324@POST@/light,101
17,us-central-1,mcc324,mcc324@POST@/heavy,105
17,us-central-1,s6f83,s6f83@POST@/heavy,89
17,us-central-1,s6f83,s6f83@POST@/light,85
17,us-central-1,s222f,s222f@POST@/light,85
17,us-central-1,s222f,s222f@POST@/heavy,105
17,us-central-1,db2af0,db2af0@POST@/light,92
17,us-central-1,db2af0,db2af0@POST@/heavy,82
17,us-central-1,db3dd1,db3dd1@POST@/light,93
17,us-central-1,db3dd1,db3dd1@POST@/heavy,96
17,us-central-1,sd03b,sd03b@POST@/light,87
17,us-central-1,sd03b,sd03b@POST@/heavy,101
17,us-central-1,dbd1b5,dbd1b5@POST@/light,90
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
17,us-central-1,mc660d,mc660d@POST@/light,94
17,us-central-1,mc660d,mc660d@POST@/heavy,97
17,us-central-1,mc676c,mc676c@POST@/light,95
17,us-central-1,mc676c,mc676c@POST@/heavy,99
17,us-central-1,db10bb,db10bb@POST@/light,88
17,us-central-1,db10bb,db10bb@POST@/heavy,92
17,us-east-1,mc9653,mc9653@POST@/light,103
17,us-east-1,mc9653,mc9653@POST@/heavy,101
17,us-east-1,sd03b,sd03b@POST@/light,94
17,us-east-1,sd03b,sd03b@POST@/heavy,96
17,us-east-1,s222f,s222f@POST@/light,94
17,us-east-1,s222f,s222f@POST@/heavy,91
17,us-east-1,mc59ee,mc59ee@POST@/heavy,100
17,us-east-1,mc59ee,mc59ee@POST@/light,101
17,us-east-1,saaee,saaee@POST@/light,105
17,us-east-1,saaee,saaee@POST@/heavy,100
17,us-east-1,dbd1b5,dbd1b5@POST@/light,99
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
17,us-east-1,s4dd6,s4dd6@POST@/heavy,103
17,us-east-1,s4dd6,s4dd6@POST@/light,87
17,us-east-1,mcd096,mcd096@POST@/light,90
17,us-east-1,mcd096,mcd096@POST@/heavy,103
17,us-east-1,sslateingress,sslateingress@POST@/heavy,96
17,us-east-1,sslateingress,sslateingress@POST@/light,102
17,us-east-1,mcc324,mcc324@POST@/light,92
17,us-east-1,mcc324,mcc324@POST@/heavy,94
17,us-east-1,mc46a6,mc46a6@POST@/heavy,85
17,us-east-1,mc46a6,mc46a6@POST@/light,93
17,us-east-1,mc12c6,mc12c6@POST@/light,102
17,us-east-1,mc12c6,mc12c6@POST@/heavy,96
17,us-east-1,s6f83,s6f83@POST@/light,105
17,us-east-1,s6f83,s6f83@POST@/heavy,102
17,us-east-1,db2af0,db2af0@POST@/light,95
17,us-east-1,db2af0,db2af0@POST@/heavy,95
17,us-east-1,mc01d6,mc01d6@POST@/light,92
17,us-east-1,mc01d6,mc01d6@POST@/heavy,81
17,us-east-1,mc660d,mc660d@POST@/light,89
17,us-east-1,mc660d,mc660d@POST@/heavy,91
17,us-east-1,mc676c,mc676c@POST@/heavy,99
17,us-east-1,mc676c,mc676c@POST@/light,98
17,us-east-1,db3dd1,db3dd1@POST@/light,94
17,us-east-1,db3dd1,db3dd1@POST@/heavy,95
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,db10bb,db10bb@POST@/heavy,92
17,us-south-1,saaee,saaee@POST@/light,99
17,us-south-1,saaee,saaee@POST@/heavy,94
17,us-south-1,mcc324,mcc324@POST@/light,90
17,us-south-1,mcc324,mcc324@POST@/heavy,89
17,us-south-1,db3dd1,db3dd1@POST@/heavy,98
17,us-south-1,db3dd1,db3dd1@POST@/light,88
17,us-south-1,sslateingress,sslateingress@POST@/light,104
17,us-south-1,sslateingress,sslateingress@POST@/heavy,103
17,us-south-1,mc01d6,mc01d6@POST@/light,93
17,us-south-1,mc01d6,mc01d6@POST@/heavy,97
17,us-south-1,mc660d,mc660d@POST@/light,85
17,us-south-1,mc660d,mc660d@POST@/heavy,94
17,us-south-1,s222f,s222f@POST@/light,97
17,us-south-1,s222f,s222f@POST@/heavy,101
17,us-south-1,mcd096,mcd096@POST@/light,96
17,us-south-1,mcd096,mcd096@POST@/heavy,99
17,us-south-1,dbd1b5,dbd1b5@POST@/light,86
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
17,us-south-1,mc9653,mc9653@POST@/light,98
17,us-south-1,mc9653,mc9653@POST@/heavy,90
17,us-south-1,db2af0,db2af0@POST@/heavy,94
17,us-south-1,db2af0,db2af0@POST@/light,91
17,us-south-1,mc12c6,mc12c6@POST@/heavy,104
17,us-south-1,mc12c6,mc12c6@POST@/light,102
17,us-south-1,sd03b,sd03b@POST@/light,98
17,us-south-1,sd03b,sd03b@POST@/heavy,103
17,us-south-1,mc676c,mc676c@POST@/light,90
17,us-south-1,mc676c,mc676c@POST@/heavy,100
17,us-south-1,s6f83,s6f83@POST@/light,92
17,us-south-1,s6f83,s6f83@POST@/heavy,102
17,us-south-1,mc46a6,mc46a6@POST@/heavy,100
17,us-south-1,mc46a6,mc46a6@POST@/light,99
17,us-south-1,s4dd6,s4dd6@POST@/heavy,112
17,us-south-1,s4dd6,s4dd6@POST@/light,114
17,us-south-1,db10bb,db10bb@POST@/light,102
17,us-south-1,db10bb,db10bb@POST@/heavy,100
17,us-south-1,mc59ee,mc59ee@POST@/light,95
17,us-south-1,mc59ee,mc59ee@POST@/heavy,103
18,us-west-1,sd03b,sd03b@POST@/light,55
18,us-west-1,sd03b,sd03b@POST@/heavy,999
18,us-west-1,sslateingress,sslateingress@POST@/light,52
18,us-west-1,sslateingress,sslateingress@POST@/heavy,1016
18,us-west-1,mc01d6,mc01d6@POST@/light,61
18,us-west-1,mc01d6,mc01d6@POST@/heavy,956
18,us-west-1,mc46a6,mc46a6@POST@/light,56
18,us-west-1,mc46a6,mc46a6@POST@/heavy,1043
18,us-west-1,mc676c,mc676c@POST@/light,47
18,us-west-1,mc676c,mc676c@POST@/heavy,964
18,us-west-1,db3dd1,db3dd1@POST@/heavy,1016
18,us-west-1,db3dd1,db3dd1@POST@/light,58
18,us-west-1,mcc324,mcc324@POST@/heavy,986
18,us-west-1,mcc324,mcc324@POST@/light,62
18,us-west-1,s6f83,s6f83@POST@/heavy,989
18,us-west-1,s6f83,s6f83@POST@/light,64
18,us-west-1,s4dd6,s4dd6@POST@/light,55
18,us-west-1,s4dd6,s4dd6@POST@/heavy,997
18,us-west-1,dbd1b5,dbd1b5@POST@/light,57
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,960
18,us-west-1,s222f,s222f@POST@/heavy,970
18,us-west-1,s222f,s222f@POST@/light,49
18,us-west-1,mcd096,mcd096@POST@/light,55
18,us-west-1,mcd096,mcd096@POST@/heavy,1006
18,us-west-1,db2af0,db2af0@POST@/light,52
18,us-west-1,db2af0,db2af0@POST@/heavy,989
18,us-west-1,mc59ee,mc59ee@POST@/light,54
18,us-west-1,mc59ee,mc59ee@POST@/heavy,986
18,us-west-1,mc660d,mc660d@POST@/heavy,988
18,us-west-1,mc660d,mc660d@POST@/light,59
18,us-west-1,saaee,saaee@POST@/light,62
18,us-west-1,saaee,saaee@POST@/heavy,1005
18,us-west-1,mc9653,mc9653@POST@/light,41
18,us-west-1,mc9653,mc9653@POST@/heavy,1033
18,us-west-1,mc12c6,mc12c6@POST@/heavy,1037
18,us-west-1,mc12c6,mc12c6@POST@/light,44
18,us-west-1,db10bb,db10bb@POST@/light,43
18,us-west-1,db10bb,db10bb@POST@/heavy,1020
18,us-central-1,saaee,saaee@POST@/light,109
18,us-central-1,saaee,saaee@POST@/heavy,105
18,us-central-1,mc12c6,mc12c6@POST@/heavy,108
18,us-central-1,mc12c6,mc12c6@POST@/light,104
18,us-central-1,mc9653,mc9653@POST@/light,111
18,us-central-1,mc9653,mc9653@POST@/heavy,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,99
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,sslateingress,sslateingress@POST@/heavy,111
18,us-central-1,sslateingress,sslateingress@POST@/light,104
18,us-central-1,mc01d6,mc01d6@POST@/heavy,96
18,us-central-1,mc01d6,mc01d6@POST@/light,104
18,us-central-1,mc59ee,mc59ee@POST@/heavy,101
18,us-central-1,mc59ee,mc59ee@POST@/light,102
18,us-central-1,mcd096,mcd096@POST@/light,108
18,us-central-1,mcd096,mcd096@POST@/heavy,96
18,us-central-1,s4dd6,s4dd6@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/heavy,105
18,us-central-1,mcc324,mcc324@POST@/light,101
18,us-central-1,mcc324,mcc324@POST@/heavy,96
18,us-central-1,s6f83,s6f83@POST@/heavy,110
18,us-central-1,s6f83,s6f83@POST@/light,110
18,us-central-1,s222f,s222f@POST@/light,101
18,us-central-1,s222f,s222f@POST@/heavy,98
18,us-central-1,db2af0,db2af0@POST@/light,106
18,us-central-1,db2af0,db2af0@POST@/heavy,99
18,us-central-1,db3dd1,db3dd1@POST@/light,106
18,us-central-1,db3dd1,db3dd1@POST@/heavy,103
18,us-central-1,sd03b,sd03b@POST@/light,110
18,us-central-1,sd03b,sd03b@POST@/heavy,111
18,us-central-1,dbd1b5,dbd1b5@POST@/light,111
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-central-1,mc660d,mc660d@POST@/light,109
18,us-central-1,mc660d,mc660d@POST@/heavy,106
18,us-central-1,mc676c,mc676c@POST@/light,104
18,us-central-1,mc676c,mc676c@POST@/heavy,103
18,us-central-1,db10bb,db10bb@POST@/light,96
18,us-central-1,db10bb,db10bb@POST@/heavy,104
18,us-east-1,mc9653,mc9653@POST@/light,97
18,us-east-1,mc9653,mc9653@POST@/heavy,100
18,us-east-1,sd03b,sd03b@POST@/light,108
18,us-east-1,sd03b,sd03b@POST@/heavy,98
18,us-east-1,s222f,s222f@POST@/light,103
18,us-east-1,s222f,s222f@POST@/heavy,110
18,us-east-1,mc59ee,mc59ee@POST@/heavy,112
18,us-east-1,mc59ee,mc59ee@POST@/light,95
18,us-east-1,saaee,saaee@POST@/light,104
18,us-east-1,saaee,saaee@POST@/heavy,95
18,us-east-1,dbd1b5,dbd1b5@POST@/light,95
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-east-1,s4dd6,s4dd6@POST@/heavy,99
18,us-east-1,s4dd6,s4dd6@POST@/light,117
18,us-east-1,mcd096,mcd096@POST@/light,94
18,us-east-1,mcd096,mcd096@POST@/heavy,101
18,us-east-1,sslateingress,sslateingress@POST@/heavy,94
18,us-east-1,sslateingress,sslateingress@POST@/light,103
18,us-east-1,mcc324,mcc324@POST@/light,110
18,us-east-1,mcc324,mcc324@POST@/heavy,104
18,us-east-1,mc46a6,mc46a6@POST@/heavy,106
18,us-east-1,mc46a6,mc46a6@POST@/light,96
18,us-east-1,mc12c6,mc12c6@POST@/light,100
18,us-east-1,mc12c6,mc12c6@POST@/heavy,98
18,us-east-1,s6f83,s6f83@POST@/light,109
18,us-east-1,s6f83,s6f83@POST@/heavy,98
18,us-east-1,db2af0,db2af0@POST@/light,97
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,107
18,us-east-1,mc660d,mc660d@POST@/light,116
18,us-east-1,mc660d,mc660d@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/heavy,104
18,us-east-1,mc676c,mc676c@POST@/light,105
18,us-east-1,db3dd1,db3dd1@POST@/light,104
18,us-east-1,db3dd1,db3dd1@POST@/heavy,92
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,93
18,us-south-1,saaee,saaee@POST@/light,106
18,us-south-1,saaee,saaee@POST@/heavy,106
18,us-south-1,mcc324,mcc324@POST@/light,96
18,us-south-1,mcc324,mcc324@POST@/heavy,95
18,us-south-1,db3dd1,db3dd1@POST@/heavy,97
18,us-south-1,db3dd1,db3dd1@POST@/light,98
18,us-south-1,sslateingress,sslateingress@POST@/light,96
18,us-south-1,sslateingress,sslateingress@POST@/heavy,104
18,us-south-1,mc01d6,mc01d6@POST@/light,93
18,us-south-1,mc01d6,mc01d6@POST@/heavy,102
18,us-south-1,mc660d,mc660d@POST@/light,108
18,us-south-1,mc660d,mc660d@POST@/heavy,104
