counter,region,service,endpoint,rps
18,us-south-1,frontend,frontend@POST@/cart,714
18,us-south-1,frontend,frontend@POST@/cart/empty,128
18,us-south-1,frontend,frontend@POST@/setCurrency,130
18,us-south-1,sslateingress,sslateingress@POST@/cart,512
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,859
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
18,us-east-1,sslateingress,sslateingress@POST@/cart,420
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,27
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
18,us-east-1,frontend,frontend@POST@/cart/checkout,93
18,us-east-1,frontend,frontend@POST@/setCurrency,142
18,us-east-1,frontend,frontend@POST@/cart,695
18,us-east-1,frontend,frontend@POST@/cart/empty,142
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,664
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
19,us-central-1,frontend,frontend@POST@/cart,715
19,us-central-1,frontend,frontend@POST@/setCurrency,136
19,us-central-1,frontend,frontend@POST@/cart/checkout,150
19,us-central-1,frontend,frontend@POST@/cart/empty,121
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,704
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-central-1,sslateingress,sslateingress@POST@/cart,495
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-west-1,frontend,frontend@POST@/cart/checkout,146
19,us-west-1,frontend,frontend@POST@/cart/empty,110
19,us-west-1,frontend,frontend@POST@/cart,751
19,us-west-1,frontend,frontend@POST@/setCurrency,99
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-west-1,sslateingress,sslateingress@POST@/cart,1495
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,862
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
19,us-south-1,frontend,frontend@POST@/cart/checkout,152
19,us-south-1,frontend,frontend@POST@/cart,730
19,us-south-1,frontend,frontend@POST@/cart/empty,124
19,us-south-1,frontend,frontend@POST@/setCurrency,126
19,us-south-1,sslateingress,sslateingress@POST@/cart,507
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,688
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,842
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
19,us-east-1,sslateingress,sslateingress@POST@/cart,375
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,22
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
19,us-east-1,frontend,frontend@POST@/cart/checkout,90
19,us-east-1,frontend,frontend@POST@/setCurrency,141
19,us-east-1,frontend,frontend@POST@/cart,707
19,us-east-1,frontend,frontend@POST@/cart/empty,140
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,688
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
20,us-central-1,frontend,frontend@POST@/cart,680
20,us-central-1,frontend,frontend@POST@/setCurrency,122
20,us-central-1,frontend,frontend@POST@/cart/checkout,127
20,us-central-1,frontend,frontend@POST@/cart/empty,119
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,655
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-central-1,sslateingress,sslateingress@POST@/cart,477
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-west-1,frontend,frontend@POST@/cart/checkout,146
20,us-west-1,frontend,frontend@POST@/cart/empty,101
20,us-west-1,frontend,frontend@POST@/cart,717
20,us-west-1,frontend,frontend@POST@/setCurrency,108
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-west-1,sslateingress,sslateingress@POST@/cart,1420
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,310
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,220
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,857
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
20,us-south-1,frontend,frontend@POST@/cart/checkout,144
20,us-south-1,frontend,frontend@POST@/cart,636
20,us-south-1,frontend,frontend@POST@/cart/empty,149
20,us-south-1,frontend,frontend@POST@/setCurrency,125
20,us-south-1,sslateingress,sslateingress@POST@/cart,499
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,702
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,769
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
20,us-east-1,sslateingress,sslateingress@POST@/cart,391
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,21
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
20,us-east-1,frontend,frontend@POST@/cart/checkout,89
20,us-east-1,frontend,frontend@POST@/setCurrency,144
20,us-east-1,frontend,frontend@POST@/cart,685
20,us-east-1,frontend,frontend@POST@/cart/empty,133
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,706
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,77
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
21,us-central-1,frontend,frontend@POST@/cart,640
21,us-central-1,frontend,frontend@POST@/setCurrency,126
21,us-central-1,frontend,frontend@POST@/cart/checkout,138
21,us-central-1,frontend,frontend@POST@/cart/empty,128
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,670
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-central-1,sslateingress,sslateingress@POST@/cart,484
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-west-1,frontend,frontend@POST@/cart/checkout,187
21,us-west-1,frontend,frontend@POST@/cart/empty,114
21,us-west-1,frontend,frontend@POST@/cart,735
21,us-west-1,frontend,frontend@POST@/setCurrency,102
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,729
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
21,us-west-1,sslateingress,sslateingress@POST@/cart,1405
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,342
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,900
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
21,us-south-1,frontend,frontend@POST@/cart/checkout,134
21,us-south-1,frontend,frontend@POST@/cart,674
21,us-south-1,frontend,frontend@POST@/cart/empty,108
21,us-south-1,frontend,frontend@POST@/setCurrency,116
21,us-south-1,sslateingress,sslateingress@POST@/cart,454
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
