counter,region,service,endpoint,rps
14,us-south-1,db10bb,db10bb@POST@/heavy,94
14,us-south-1,s6f83,s6f83@POST@/light,88
14,us-south-1,s6f83,s6f83@POST@/heavy,92
14,us-south-1,mc01d6,mc01d6@POST@/light,95
14,us-south-1,mc01d6,mc01d6@POST@/heavy,92
14,us-south-1,db3dd1,db3dd1@POST@/light,93
14,us-south-1,db3dd1,db3dd1@POST@/heavy,92
14,us-south-1,mc660d,mc660d@POST@/light,94
14,us-south-1,mc660d,mc660d@POST@/heavy,95
14,us-south-1,mc9653,mc9653@POST@/light,94
14,us-south-1,mc9653,mc9653@POST@/heavy,93
15,us-central-1,mc660d,mc660d@POST@/light,86
15,us-central-1,mc660d,mc660d@POST@/heavy,106
15,us-central-1,mcc324,mcc324@POST@/light,97
15,us-central-1,mcc324,mcc324@POST@/heavy,99
15,us-central-1,mcd096,mcd096@POST@/light,104
15,us-central-1,mcd096,mcd096@POST@/heavy,107
15,us-central-1,sd03b,sd03b@POST@/light,97
15,us-central-1,sd03b,sd03b@POST@/heavy,103
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,mc59ee,mc59ee@POST@/light,93
15,us-central-1,sslateingress,sslateingress@POST@/light,104
15,us-central-1,sslateingress,sslateingress@POST@/heavy,99
15,us-central-1,saaee,saaee@POST@/light,98
15,us-central-1,saaee,saaee@POST@/heavy,101
15,us-central-1,mc12c6,mc12c6@POST@/light,100
15,us-central-1,mc12c6,mc12c6@POST@/heavy,105
15,us-central-1,mc676c,mc676c@POST@/light,97
15,us-central-1,mc676c,mc676c@POST@/heavy,102
15,us-central-1,s4dd6,s4dd6@POST@/light,92
15,us-central-1,s4dd6,s4dd6@POST@/heavy,98
15,us-central-1,s6f83,s6f83@POST@/light,103
15,us-central-1,s6f83,s6f83@POST@/heavy,103
15,us-central-1,mc9653,mc9653@POST@/heavy,98
15,us-central-1,mc9653,mc9653@POST@/light,100
15,us-central-1,mc46a6,mc46a6@POST@/heavy,92
15,us-central-1,mc46a6,mc46a6@POST@/light,106
15,us-central-1,s222f,s222f@POST@/heavy,105
15,us-central-1,s222f,s222f@POST@/light,107
15,us-central-1,db2af0,db2af0@POST@/light,104
15,us-central-1,db2af0,db2af0@POST@/heavy,107
15,us-central-1,mc01d6,mc01d6@POST@/light,94
15,us-central-1,mc01d6,mc01d6@POST@/heavy,95
15,us-central-1,db3dd1,db3dd1@POST@/light,115
15,us-central-1,db3dd1,db3dd1@POST@/heavy,96
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
15,us-central-1,dbd1b5,dbd1b5@POST@/light,98
15,us-central-1,db10bb,db10bb@POST@/light,106
15,us-central-1,db10bb,db10bb@POST@/heavy,99
15,us-west-1,sslateingress,sslateingress@POST@/light,322
15,us-west-1,sslateingress,sslateingress@POST@/heavy,740
15,us-west-1,sd03b,sd03b@POST@/heavy,767
15,us-west-1,sd03b,sd03b@POST@/light,308
15,us-west-1,mc9653,mc9653@POST@/heavy,768
15,us-west-1,mc9653,mc9653@POST@/light,312
15,us-west-1,saaee,saaee@POST@/heavy,796
15,us-west-1,saaee,saaee@POST@/light,315
15,us-west-1,mcd096,mcd096@POST@/light,318
15,us-west-1,mcd096,mcd096@POST@/heavy,775
15,us-west-1,s6f83,s6f83@POST@/light,307
15,us-west-1,s6f83,s6f83@POST@/heavy,821
15,us-west-1,dbd1b5,dbd1b5@POST@/light,317
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,787
15,us-west-1,db10bb,db10bb@POST@/light,311
15,us-west-1,db10bb,db10bb@POST@/heavy,800
15,us-west-1,s222f,s222f@POST@/light,304
15,us-west-1,s222f,s222f@POST@/heavy,797
15,us-west-1,mc660d,mc660d@POST@/light,327
15,us-west-1,mc660d,mc660d@POST@/heavy,820
15,us-west-1,mc12c6,mc12c6@POST@/light,314
15,us-west-1,mc12c6,mc12c6@POST@/heavy,768
15,us-west-1,mc676c,mc676c@POST@/light,304
15,us-west-1,mc676c,mc676c@POST@/heavy,776
15,us-west-1,mc46a6,mc46a6@POST@/light,312
15,us-west-1,mc46a6,mc46a6@POST@/heavy,822
15,us-west-1,s4dd6,s4dd6@POST@/light,293
15,us-west-1,s4dd6,s4dd6@POST@/heavy,818
15,us-west-1,mcc324,mcc324@POST@/light,302
15,us-west-1,mcc324,mcc324@POST@/heavy,800
15,us-west-1,mc59ee,mc59ee@POST@/light,315
15,us-west-1,mc59ee,mc59ee@POST@/heavy,807
15,us-west-1,db3dd1,db3dd1@POST@/light,300
15,us-west-1,db3dd1,db3dd1@POST@/heavy,815
15,us-west-1,db2af0,db2af0@POST@/heavy,803
15,us-west-1,db2af0,db2af0@POST@/light,325
15,us-west-1,mc01d6,mc01d6@POST@/heavy,825
15,us-west-1,mc01d6,mc01d6@POST@/light,297
15,us-east-1,sslateingress,sslateingress@POST@/light,115
15,us-east-1,sslateingress,sslateingress@POST@/heavy,97
15,us-east-1,mc46a6,mc46a6@POST@/light,99
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,db10bb,db10bb@POST@/light,97
15,us-east-1,db10bb,db10bb@POST@/heavy,100
15,us-east-1,mc12c6,mc12c6@POST@/heavy,103
15,us-east-1,mc12c6,mc12c6@POST@/light,102
15,us-east-1,mc59ee,mc59ee@POST@/light,111
15,us-east-1,mc59ee,mc59ee@POST@/heavy,96
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
15,us-east-1,dbd1b5,dbd1b5@POST@/light,94
15,us-east-1,mc9653,mc9653@POST@/light,98
15,us-east-1,mc9653,mc9653@POST@/heavy,105
15,us-east-1,mc01d6,mc01d6@POST@/heavy,84
15,us-east-1,mc01d6,mc01d6@POST@/light,95
15,us-east-1,mc660d,mc660d@POST@/heavy,92
15,us-east-1,mc660d,mc660d@POST@/light,92
15,us-east-1,saaee,saaee@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,104
15,us-east-1,sd03b,sd03b@POST@/heavy,99
15,us-east-1,sd03b,sd03b@POST@/light,105
15,us-east-1,s4dd6,s4dd6@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/light,106
15,us-east-1,db3dd1,db3dd1@POST@/light,103
15,us-east-1,db3dd1,db3dd1@POST@/heavy,98
15,us-east-1,db2af0,db2af0@POST@/light,111
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/heavy,105
15,us-east-1,mc676c,mc676c@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/light,103
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,s222f,s222f@POST@/light,110
15,us-east-1,s222f,s222f@POST@/heavy,92
15,us-east-1,mcd096,mcd096@POST@/heavy,95
15,us-east-1,mcd096,mcd096@POST@/light,100
15,us-south-1,sslateingress,sslateingress@POST@/light,109
15,us-south-1,sslateingress,sslateingress@POST@/heavy,102
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,mc12c6,mc12c6@POST@/light,91
15,us-south-1,mc676c,mc676c@POST@/light,102
15,us-south-1,mc676c,mc676c@POST@/heavy,99
15,us-south-1,saaee,saaee@POST@/light,100
15,us-south-1,saaee,saaee@POST@/heavy,99
15,us-south-1,s222f,s222f@POST@/light,98
15,us-south-1,s222f,s222f@POST@/heavy,92
15,us-south-1,mc59ee,mc59ee@POST@/light,94
15,us-south-1,mc59ee,mc59ee@POST@/heavy,101
15,us-south-1,db2af0,db2af0@POST@/heavy,105
15,us-south-1,db2af0,db2af0@POST@/light,105
15,us-south-1,mcc324,mcc324@POST@/light,99
15,us-south-1,mcc324,mcc324@POST@/heavy,95
15,us-south-1,mcd096,mcd096@POST@/heavy,88
15,us-south-1,mcd096,mcd096@POST@/light,100
15,us-south-1,mc46a6,mc46a6@POST@/light,97
15,us-south-1,mc46a6,mc46a6@POST@/heavy,107
15,us-south-1,s4dd6,s4dd6@POST@/light,102
15,us-south-1,s4dd6,s4dd6@POST@/heavy,98
15,us-south-1,dbd1b5,dbd1b5@POST@/light,109
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,101
15,us-south-1,sd03b,sd03b@POST@/heavy,113
15,us-south-1,db10bb,db10bb@POST@/light,95
15,us-south-1,db10bb,db10bb@POST@/heavy,94
15,us-south-1,s6f83,s6f83@POST@/light,104
15,us-south-1,s6f83,s6f83@POST@/heavy,97
15,us-south-1,mc01d6,mc01d6@POST@/light,102
15,us-south-1,mc01d6,mc01d6@POST@/heavy,85
15,us-south-1,db3dd1,db3dd1@POST@/light,98
15,us-south-1,db3dd1,db3dd1@POST@/heavy,90
15,us-south-1,mc660d,mc660d@POST@/light,106
15,us-south-1,mc660d,mc660d@POST@/heavy,102
15,us-south-1,mc9653,mc9653@POST@/light,103
15,us-south-1,mc9653,mc9653@POST@/heavy,106
16,us-central-1,mc660d,mc660d@POST@/light,114
16,us-central-1,mc660d,mc660d@POST@/heavy,87
16,us-central-1,mcc324,mcc324@POST@/light,107
16,us-central-1,mcc324,mcc324@POST@/heavy,104
16,us-central-1,mcd096,mcd096@POST@/light,102
16,us-central-1,mcd096,mcd096@POST@/heavy,104
16,us-central-1,sd03b,sd03b@POST@/light,104
16,us-central-1,sd03b,sd03b@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/heavy,103
16,us-central-1,mc59ee,mc59ee@POST@/light,105
16,us-central-1,sslateingress,sslateingress@POST@/light,103
16,us-central-1,sslateingress,sslateingress@POST@/heavy,102
16,us-central-1,saaee,saaee@POST@/light,115
16,us-central-1,saaee,saaee@POST@/heavy,107
16,us-central-1,mc12c6,mc12c6@POST@/light,100
16,us-central-1,mc12c6,mc12c6@POST@/heavy,109
16,us-central-1,mc676c,mc676c@POST@/light,108
16,us-central-1,mc676c,mc676c@POST@/heavy,104
16,us-central-1,s4dd6,s4dd6@POST@/light,104
16,us-central-1,s4dd6,s4dd6@POST@/heavy,109
16,us-central-1,s6f83,s6f83@POST@/light,97
16,us-central-1,s6f83,s6f83@POST@/heavy,107
16,us-central-1,mc9653,mc9653@POST@/heavy,106
16,us-central-1,mc9653,mc9653@POST@/light,99
16,us-central-1,mc46a6,mc46a6@POST@/heavy,108
16,us-central-1,mc46a6,mc46a6@POST@/light,98
16,us-central-1,s222f,s222f@POST@/heavy,97
16,us-central-1,s222f,s222f@POST@/light,101
16,us-central-1,db2af0,db2af0@POST@/light,105
16,us-central-1,db2af0,db2af0@POST@/heavy,100
16,us-central-1,mc01d6,mc01d6@POST@/light,106
16,us-central-1,mc01d6,mc01d6@POST@/heavy,115
16,us-central-1,db3dd1,db3dd1@POST@/light,110
16,us-central-1,db3dd1,db3dd1@POST@/heavy,95
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
16,us-central-1,dbd1b5,dbd1b5@POST@/light,89
16,us-central-1,db10bb,db10bb@POST@/light,98
16,us-central-1,db10bb,db10bb@POST@/heavy,103
16,us-west-1,sslateingress,sslateingress@POST@/light,305
16,us-west-1,sslateingress,sslateingress@POST@/heavy,789
16,us-west-1,sd03b,sd03b@POST@/heavy,778
16,us-west-1,sd03b,sd03b@POST@/light,277
16,us-west-1,mc9653,mc9653@POST@/heavy,795
16,us-west-1,mc9653,mc9653@POST@/light,302
16,us-west-1,saaee,saaee@POST@/heavy,752
16,us-west-1,saaee,saaee@POST@/light,295
16,us-west-1,mcd096,mcd096@POST@/light,318
16,us-west-1,mcd096,mcd096@POST@/heavy,736
16,us-west-1,s6f83,s6f83@POST@/light,309
16,us-west-1,s6f83,s6f83@POST@/heavy,733
16,us-west-1,dbd1b5,dbd1b5@POST@/light,294
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,786
16,us-west-1,db10bb,db10bb@POST@/light,281
16,us-west-1,db10bb,db10bb@POST@/heavy,769
16,us-west-1,s222f,s222f@POST@/light,298
16,us-west-1,s222f,s222f@POST@/heavy,725
16,us-west-1,mc660d,mc660d@POST@/light,292
16,us-west-1,mc660d,mc660d@POST@/heavy,764
16,us-west-1,mc12c6,mc12c6@POST@/light,294
16,us-west-1,mc12c6,mc12c6@POST@/heavy,769
16,us-west-1,mc676c,mc676c@POST@/light,310
16,us-west-1,mc676c,mc676c@POST@/heavy,740
16,us-west-1,mc46a6,mc46a6@POST@/light,278
16,us-west-1,mc46a6,mc46a6@POST@/heavy,757
16,us-west-1,s4dd6,s4dd6@POST@/light,284
16,us-west-1,s4dd6,s4dd6@POST@/heavy,758
16,us-west-1,mcc324,mcc324@POST@/light,311
16,us-west-1,mcc324,mcc324@POST@/heavy,724
16,us-west-1,mc59ee,mc59ee@POST@/light,292
16,us-west-1,mc59ee,mc59ee@POST@/heavy,771
16,us-west-1,db3dd1,db3dd1@POST@/light,294
16,us-west-1,db3dd1,db3dd1@POST@/heavy,737
16,us-west-1,db2af0,db2af0@POST@/heavy,763
16,us-west-1,db2af0,db2af0@POST@/light,282
16,us-west-1,mc01d6,mc01d6@POST@/heavy,793
16,us-west-1,mc01d6,mc01d6@POST@/light,292
16,us-east-1,sslateingress,sslateingress@POST@/light,121
16,us-east-1,sslateingress,sslateingress@POST@/heavy,102
16,us-east-1,mc46a6,mc46a6@POST@/light,103
16,us-east-1,mc46a6,mc46a6@POST@/heavy,105
16,us-east-1,db10bb,db10bb@POST@/light,118
16,us-east-1,db10bb,db10bb@POST@/heavy,104
16,us-east-1,mc12c6,mc12c6@POST@/heavy,105
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,122
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,mc9653,mc9653@POST@/light,104
16,us-east-1,mc9653,mc9653@POST@/heavy,108
16,us-east-1,mc01d6,mc01d6@POST@/heavy,103
16,us-east-1,mc01d6,mc01d6@POST@/light,103
16,us-east-1,mc660d,mc660d@POST@/heavy,102
16,us-east-1,mc660d,mc660d@POST@/light,100
16,us-east-1,saaee,saaee@POST@/heavy,99
16,us-east-1,saaee,saaee@POST@/light,104
16,us-east-1,sd03b,sd03b@POST@/heavy,109
16,us-east-1,sd03b,sd03b@POST@/light,109
16,us-east-1,s4dd6,s4dd6@POST@/heavy,102
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,db3dd1,db3dd1@POST@/light,115
16,us-east-1,db3dd1,db3dd1@POST@/heavy,105
16,us-east-1,db2af0,db2af0@POST@/light,103
16,us-east-1,db2af0,db2af0@POST@/heavy,104
16,us-east-1,mc676c,mc676c@POST@/heavy,105
16,us-east-1,mc676c,mc676c@POST@/light,105
16,us-east-1,s6f83,s6f83@POST@/light,103
16,us-east-1,s6f83,s6f83@POST@/heavy,103
16,us-east-1,mcc324,mcc324@POST@/light,99
16,us-east-1,mcc324,mcc324@POST@/heavy,102
16,us-east-1,s222f,s222f@POST@/light,93
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,mcd096,mcd096@POST@/heavy,113
16,us-east-1,mcd096,mcd096@POST@/light,103
16,us-south-1,sslateingress,sslateingress@POST@/light,92
16,us-south-1,sslateingress,sslateingress@POST@/heavy,107
16,us-south-1,mc12c6,mc12c6@POST@/heavy,108
16,us-south-1,mc12c6,mc12c6@POST@/light,102
16,us-south-1,mc676c,mc676c@POST@/light,105
16,us-south-1,mc676c,mc676c@POST@/heavy,103
16,us-south-1,saaee,saaee@POST@/light,97
16,us-south-1,saaee,saaee@POST@/heavy,104
16,us-south-1,s222f,s222f@POST@/light,96
16,us-south-1,s222f,s222f@POST@/heavy,104
16,us-south-1,mc59ee,mc59ee@POST@/light,109
16,us-south-1,mc59ee,mc59ee@POST@/heavy,113
16,us-south-1,db2af0,db2af0@POST@/heavy,104
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-south-1,mcc324,mcc324@POST@/light,97
16,us-south-1,mcc324,mcc324@POST@/heavy,102
16,us-south-1,mcd096,mcd096@POST@/heavy,97
16,us-south-1,mcd096,mcd096@POST@/light,104
16,us-south-1,mc46a6,mc46a6@POST@/light,99
16,us-south-1,mc46a6,mc46a6@POST@/heavy,97
16,us-south-1,s4dd6,s4dd6@POST@/light,108
16,us-south-1,s4dd6,s4dd6@POST@/heavy,101
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
16,us-south-1,sd03b,sd03b@POST@/light,106
16,us-south-1,sd03b,sd03b@POST@/heavy,104
16,us-south-1,db10bb,db10bb@POST@/light,112
16,us-south-1,db10bb,db10bb@POST@/heavy,104
16,us-south-1,s6f83,s6f83@POST@/light,100
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,mc01d6,mc01d6@POST@/light,102
16,us-south-1,mc01d6,mc01d6@POST@/heavy,102
16,us-south-1,db3dd1,db3dd1@POST@/light,105
16,us-south-1,db3dd1,db3dd1@POST@/heavy,107
16,us-south-1,mc660d,mc660d@POST@/light,106
16,us-south-1,mc660d,mc660d@POST@/heavy,107
16,us-south-1,mc9653,mc9653@POST@/light,105
16,us-south-1,mc9653,mc9653@POST@/heavy,107
17,us-central-1,mc660d,mc660d@POST@/light,94
17,us-central-1,mc660d,mc660d@POST@/heavy,103
17,us-central-1,mcc324,mcc324@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,94
17,us-central-1,mcd096,mcd096@POST@/light,106
17,us-central-1,mcd096,mcd096@POST@/heavy,113
17,us-central-1,sd03b,sd03b@POST@/light,99
17,us-central-1,sd03b,sd03b@POST@/heavy,105
17,us-central-1,mc59ee,mc59ee@POST@/heavy,101
17,us-central-1,mc59ee,mc59ee@POST@/light,95
17,us-central-1,sslateingress,sslateingress@POST@/light,97
17,us-central-1,sslateingress,sslateingress@POST@/heavy,107
17,us-central-1,saaee,saaee@POST@/light,99
17,us-central-1,saaee,saaee@POST@/heavy,99
17,us-central-1,mc12c6,mc12c6@POST@/light,108
17,us-central-1,mc12c6,mc12c6@POST@/heavy,119
17,us-central-1,mc676c,mc676c@POST@/light,102
17,us-central-1,mc676c,mc676c@POST@/heavy,92
17,us-central-1,s4dd6,s4dd6@POST@/light,99
17,us-central-1,s4dd6,s4dd6@POST@/heavy,95
17,us-central-1,s6f83,s6f83@POST@/light,98
17,us-central-1,s6f83,s6f83@POST@/heavy,102
17,us-central-1,mc9653,mc9653@POST@/heavy,103
17,us-central-1,mc9653,mc9653@POST@/light,103
17,us-central-1,mc46a6,mc46a6@POST@/heavy,93
17,us-central-1,mc46a6,mc46a6@POST@/light,103
17,us-central-1,s222f,s222f@POST@/heavy,101
17,us-central-1,s222f,s222f@POST@/light,94
17,us-central-1,db2af0,db2af0@POST@/light,87
17,us-central-1,db2af0,db2af0@POST@/heavy,104
17,us-central-1,mc01d6,mc01d6@POST@/light,102
17,us-central-1,mc01d6,mc01d6@POST@/heavy,113
17,us-central-1,db3dd1,db3dd1@POST@/light,93
17,us-central-1,db3dd1,db3dd1@POST@/heavy,99
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-central-1,dbd1b5,dbd1b5@POST@/light,96
17,us-central-1,db10bb,db10bb@POST@/light,81
17,us-central-1,db10bb,db10bb@POST@/heavy,102
17,us-west-1,sslateingress,sslateingress@POST@/light,300
17,us-west-1,sslateingress,sslateingress@POST@/heavy,839
17,us-west-1,sd03b,sd03b@POST@/heavy,833
17,us-west-1,sd03b,sd03b@POST@/light,303
17,us-west-1,mc9653,mc9653@POST@/heavy,843
17,us-west-1,mc9653,mc9653@POST@/light,310
17,us-west-1,saaee,saaee@POST@/heavy,784
17,us-west-1,saaee,saaee@POST@/light,294
17,us-west-1,mcd096,mcd096@POST@/light,308
17,us-west-1,mcd096,mcd096@POST@/heavy,855
17,us-west-1,s6f83,s6f83@POST@/light,309
17,us-west-1,s6f83,s6f83@POST@/heavy,848
17,us-west-1,dbd1b5,dbd1b5@POST@/light,321
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,846
17,us-west-1,db10bb,db10bb@POST@/light,280
17,us-west-1,db10bb,db10bb@POST@/heavy,833
17,us-west-1,s222f,s222f@POST@/light,298
17,us-west-1,s222f,s222f@POST@/heavy,840
17,us-west-1,mc660d,mc660d@POST@/light,311
17,us-west-1,mc660d,mc660d@POST@/heavy,860
17,us-west-1,mc12c6,mc12c6@POST@/light,312
17,us-west-1,mc12c6,mc12c6@POST@/heavy,838
17,us-west-1,mc676c,mc676c@POST@/light,320
17,us-west-1,mc676c,mc676c@POST@/heavy,857
17,us-west-1,mc46a6,mc46a6@POST@/light,287
17,us-west-1,mc46a6,mc46a6@POST@/heavy,797
17,us-west-1,s4dd6,s4dd6@POST@/light,301
17,us-west-1,s4dd6,s4dd6@POST@/heavy,824
17,us-west-1,mcc324,mcc324@POST@/light,294
17,us-west-1,mcc324,mcc324@POST@/heavy,817
17,us-west-1,mc59ee,mc59ee@POST@/light,304
17,us-west-1,mc59ee,mc59ee@POST@/heavy,841
17,us-west-1,db3dd1,db3dd1@POST@/light,306
17,us-west-1,db3dd1,db3dd1@POST@/heavy,845
17,us-west-1,db2af0,db2af0@POST@/heavy,826
17,us-west-1,db2af0,db2af0@POST@/light,315
17,us-west-1,mc01d6,mc01d6@POST@/heavy,807
17,us-west-1,mc01d6,mc01d6@POST@/light,299
17,us-east-1,sslateingress,sslateingress@POST@/light,100
17,us-east-1,sslateingress,sslateingress@POST@/heavy,95
17,us-east-1,mc46a6,mc46a6@POST@/light,95
17,us-east-1,mc46a6,mc46a6@POST@/heavy,97
17,us-east-1,db10bb,db10bb@POST@/light,99
17,us-east-1,db10bb,db10bb@POST@/heavy,103
17,us-east-1,mc12c6,mc12c6@POST@/heavy,104
17,us-east-1,mc12c6,mc12c6@POST@/light,110
17,us-east-1,mc59ee,mc59ee@POST@/light,93
17,us-east-1,mc59ee,mc59ee@POST@/heavy,105
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-east-1,dbd1b5,dbd1b5@POST@/light,106
17,us-east-1,mc9653,mc9653@POST@/light,95
17,us-east-1,mc9653,mc9653@POST@/heavy,96
17,us-east-1,mc01d6,mc01d6@POST@/heavy,96
17,us-east-1,mc01d6,mc01d6@POST@/light,97
17,us-east-1,mc660d,mc660d@POST@/heavy,107
17,us-east-1,mc660d,mc660d@POST@/light,84
17,us-east-1,saaee,saaee@POST@/heavy,90
17,us-east-1,saaee,saaee@POST@/light,85
17,us-east-1,sd03b,sd03b@POST@/heavy,98
17,us-east-1,sd03b,sd03b@POST@/light,88
17,us-east-1,s4dd6,s4dd6@POST@/heavy,90
17,us-east-1,s4dd6,s4dd6@POST@/light,98
17,us-east-1,db3dd1,db3dd1@POST@/light,88
17,us-east-1,db3dd1,db3dd1@POST@/heavy,90
17,us-east-1,db2af0,db2af0@POST@/light,98
17,us-east-1,db2af0,db2af0@POST@/heavy,104
17,us-east-1,mc676c,mc676c@POST@/heavy,92
17,us-east-1,mc676c,mc676c@POST@/light,94
17,us-east-1,s6f83,s6f83@POST@/light,92
17,us-east-1,s6f83,s6f83@POST@/heavy,105
17,us-east-1,mcc324,mcc324@POST@/light,91
17,us-east-1,mcc324,mcc324@POST@/heavy,107
17,us-east-1,s222f,s222f@POST@/light,100
17,us-east-1,s222f,s222f@POST@/heavy,100
17,us-east-1,mcd096,mcd096@POST@/heavy,102
17,us-east-1,mcd096,mcd096@POST@/light,94
17,us-south-1,sslateingress,sslateingress@POST@/light,89
17,us-south-1,sslateingress,sslateingress@POST@/heavy,107
17,us-south-1,mc12c6,mc12c6@POST@/heavy,107
17,us-south-1,mc12c6,mc12c6@POST@/light,104
17,us-south-1,mc676c,mc676c@POST@/light,106
17,us-south-1,mc676c,mc676c@POST@/heavy,98
17,us-south-1,saaee,saaee@POST@/light,97
17,us-south-1,saaee,saaee@POST@/heavy,104
17,us-south-1,s222f,s222f@POST@/light,97
17,us-south-1,s222f,s222f@POST@/heavy,100
17,us-south-1,mc59ee,mc59ee@POST@/light,105
17,us-south-1,mc59ee,mc59ee@POST@/heavy,114
17,us-south-1,db2af0,db2af0@POST@/heavy,103
17,us-south-1,db2af0,db2af0@POST@/light,95
17,us-south-1,mcc324,mcc324@POST@/light,105
17,us-south-1,mcc324,mcc324@POST@/heavy,100
17,us-south-1,mcd096,mcd096@POST@/heavy,96
17,us-south-1,mcd096,mcd096@POST@/light,89
17,us-south-1,mc46a6,mc46a6@POST@/light,105
17,us-south-1,mc46a6,mc46a6@POST@/heavy,104
17,us-south-1,s4dd6,s4dd6@POST@/light,97
17,us-south-1,s4dd6,s4dd6@POST@/heavy,99
17,us-south-1,dbd1b5,dbd1b5@POST@/light,115
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-south-1,sd03b,sd03b@POST@/light,111
17,us-south-1,sd03b,sd03b@POST@/heavy,110
17,us-south-1,db10bb,db10bb@POST@/light,96
17,us-south-1,db10bb,db10bb@POST@/heavy,104
17,us-south-1,s6f83,s6f83@POST@/light,102
17,us-south-1,s6f83,s6f83@POST@/heavy,98
17,us-south-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/heavy,93
17,us-south-1,db3dd1,db3dd1@POST@/light,106
17,us-south-1,db3dd1,db3dd1@POST@/heavy,107
17,us-south-1,mc660d,mc660d@POST@/light,109
17,us-south-1,mc660d,mc660d@POST@/heavy,106
17,us-south-1,mc9653,mc9653@POST@/light,94
17,us-south-1,mc9653,mc9653@POST@/heavy,95
18,us-central-1,mc660d,mc660d@POST@/light,107
18,us-central-1,mc660d,mc660d@POST@/heavy,102
18,us-central-1,mcc324,mcc324@POST@/light,88
18,us-central-1,mcc324,mcc324@POST@/heavy,93
18,us-central-1,mcd096,mcd096@POST@/light,97
18,us-central-1,mcd096,mcd096@POST@/heavy,99
18,us-central-1,sd03b,sd03b@POST@/light,108
18,us-central-1,sd03b,sd03b@POST@/heavy,95
18,us-central-1,mc59ee,mc59ee@POST@/heavy,108
18,us-central-1,mc59ee,mc59ee@POST@/light,97
18,us-central-1,sslateingress,sslateingress@POST@/light,117
18,us-central-1,sslateingress,sslateingress@POST@/heavy,98
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,saaee,saaee@POST@/heavy,92
18,us-central-1,mc12c6,mc12c6@POST@/light,93
18,us-central-1,mc12c6,mc12c6@POST@/heavy,99
18,us-central-1,mc676c,mc676c@POST@/light,101
18,us-central-1,mc676c,mc676c@POST@/heavy,92
18,us-central-1,s4dd6,s4dd6@POST@/light,92
18,us-central-1,s4dd6,s4dd6@POST@/heavy,95
18,us-central-1,s6f83,s6f83@POST@/light,95
18,us-central-1,s6f83,s6f83@POST@/heavy,105
18,us-central-1,mc9653,mc9653@POST@/heavy,99
18,us-central-1,mc9653,mc9653@POST@/light,105
18,us-central-1,mc46a6,mc46a6@POST@/heavy,103
18,us-central-1,mc46a6,mc46a6@POST@/light,80
18,us-central-1,s222f,s222f@POST@/heavy,100
18,us-central-1,s222f,s222f@POST@/light,112
18,us-central-1,db2af0,db2af0@POST@/light,106
18,us-central-1,db2af0,db2af0@POST@/heavy,99
18,us-central-1,mc01d6,mc01d6@POST@/light,101
18,us-central-1,mc01d6,mc01d6@POST@/heavy,88
18,us-central-1,db3dd1,db3dd1@POST@/light,100
18,us-central-1,db3dd1,db3dd1@POST@/heavy,98
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
18,us-central-1,dbd1b5,dbd1b5@POST@/light,106
18,us-central-1,db10bb,db10bb@POST@/light,106
