counter,region,service,endpoint,rps
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,999
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-east-1,sslateingress,sslateingress@POST@/cart,523
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-east-1,frontend,frontend@POST@/cart/checkout,205
15,us-east-1,frontend,frontend@POST@/cart,850
15,us-east-1,frontend,frontend@POST@/setCurrency,140
15,us-east-1,frontend,frontend@POST@/cart/empty,141
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,631
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
15,us-west-1,sslateingress,sslateingress@POST@/cart,1883
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,253
15,us-west-1,frontend,frontend@POST@/cart,930
15,us-west-1,frontend,frontend@POST@/cart/checkout,277
15,us-west-1,frontend,frontend@POST@/cart/empty,144
15,us-west-1,frontend,frontend@POST@/setCurrency,110
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,857
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1046
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
15,us-south-1,sslateingress,sslateingress@POST@/cart,511
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,840
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
15,us-south-1,frontend,frontend@POST@/cart/checkout,220
15,us-south-1,frontend,frontend@POST@/cart,849
15,us-south-1,frontend,frontend@POST@/cart/empty,127
15,us-south-1,frontend,frontend@POST@/setCurrency,150
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1035
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
16,us-central-1,sslateingress,sslateingress@POST@/cart,500
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
16,us-central-1,frontend,frontend@POST@/cart/checkout,229
16,us-central-1,frontend,frontend@POST@/cart,863
16,us-central-1,frontend,frontend@POST@/cart/empty,146
16,us-central-1,frontend,frontend@POST@/setCurrency,149
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1015
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-east-1,sslateingress,sslateingress@POST@/cart,513
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,frontend,frontend@POST@/cart/checkout,207
16,us-east-1,frontend,frontend@POST@/cart,840
16,us-east-1,frontend,frontend@POST@/setCurrency,154
16,us-east-1,frontend,frontend@POST@/cart/empty,137
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1156
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,638
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,243
16,us-west-1,sslateingress,sslateingress@POST@/cart,1891
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,254
16,us-west-1,frontend,frontend@POST@/cart,905
16,us-west-1,frontend,frontend@POST@/cart/checkout,310
16,us-west-1,frontend,frontend@POST@/cart/empty,114
16,us-west-1,frontend,frontend@POST@/setCurrency,125
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,927
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,999
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
16,us-south-1,sslateingress,sslateingress@POST@/cart,513
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,861
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
16,us-south-1,frontend,frontend@POST@/cart/checkout,216
16,us-south-1,frontend,frontend@POST@/cart,855
16,us-south-1,frontend,frontend@POST@/cart/empty,163
16,us-south-1,frontend,frontend@POST@/setCurrency,147
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1042
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
17,us-central-1,sslateingress,sslateingress@POST@/cart,499
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
17,us-central-1,frontend,frontend@POST@/cart/checkout,224
17,us-central-1,frontend,frontend@POST@/cart,844
17,us-central-1,frontend,frontend@POST@/cart/empty,129
17,us-central-1,frontend,frontend@POST@/setCurrency,138
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,832
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,998
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
17,us-east-1,sslateingress,sslateingress@POST@/cart,488
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
17,us-east-1,frontend,frontend@POST@/cart/checkout,221
17,us-east-1,frontend,frontend@POST@/cart,810
17,us-east-1,frontend,frontend@POST@/setCurrency,143
17,us-east-1,frontend,frontend@POST@/cart/empty,146
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1134
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,636
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,218
17,us-west-1,sslateingress,sslateingress@POST@/cart,1772
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
17,us-west-1,frontend,frontend@POST@/cart,886
17,us-west-1,frontend,frontend@POST@/cart/checkout,305
17,us-west-1,frontend,frontend@POST@/cart/empty,119
17,us-west-1,frontend,frontend@POST@/setCurrency,121
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,317
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,923
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1026
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/cart,510
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,865
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
17,us-south-1,frontend,frontend@POST@/cart/checkout,202
17,us-south-1,frontend,frontend@POST@/cart,875
17,us-south-1,frontend,frontend@POST@/cart/empty,147
17,us-south-1,frontend,frontend@POST@/setCurrency,150
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,850
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1026
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
18,us-central-1,sslateingress,sslateingress@POST@/cart,509
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
18,us-central-1,frontend,frontend@POST@/cart/checkout,238
18,us-central-1,frontend,frontend@POST@/cart,824
18,us-central-1,frontend,frontend@POST@/cart/empty,154
18,us-central-1,frontend,frontend@POST@/setCurrency,151
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,828
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1028
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
