counter,region,service,endpoint,rps
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-east-1,frontend,frontend@POST@/cart/checkout,106
19,us-east-1,frontend,frontend@POST@/setCurrency,104
19,us-east-1,frontend,frontend@POST@/cart/empty,94
19,us-east-1,frontend,frontend@POST@/cart,506
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
19,us-south-1,sslateingress,sslateingress@POST@/cart,520
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,frontend,frontend@POST@/cart,480
19,us-south-1,frontend,frontend@POST@/cart/empty,111
19,us-south-1,frontend,frontend@POST@/setCurrency,106
19,us-south-1,frontend,frontend@POST@/cart/checkout,109
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
19,us-west-1,frontend,frontend@POST@/cart/checkout,487
19,us-west-1,frontend,frontend@POST@/cart,1477
19,us-west-1,frontend,frontend@POST@/setCurrency,212
19,us-west-1,frontend,frontend@POST@/cart/empty,218
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,499
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1439
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,500
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,522
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1885
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,475
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,487
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,247
19,us-west-1,sslateingress,sslateingress@POST@/cart,1547
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,503
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,46
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,45
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,51
20,us-central-1,frontend,frontend@POST@/cart/checkout,51
20,us-central-1,frontend,frontend@POST@/setCurrency,104
20,us-central-1,frontend,frontend@POST@/cart,453
20,us-central-1,frontend,frontend@POST@/cart/empty,104
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,43
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,sslateingress,sslateingress@POST@/cart,452
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,52
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,537
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-east-1,sslateingress,sslateingress@POST@/cart,442
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,frontend,frontend@POST@/setCurrency,95
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-east-1,frontend,frontend@POST@/cart,456
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,446
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-south-1,frontend,frontend@POST@/cart,512
20,us-south-1,frontend,frontend@POST@/cart/empty,93
20,us-south-1,frontend,frontend@POST@/setCurrency,99
20,us-south-1,frontend,frontend@POST@/cart/checkout,101
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
20,us-west-1,frontend,frontend@POST@/cart/checkout,486
20,us-west-1,frontend,frontend@POST@/cart,1658
20,us-west-1,frontend,frontend@POST@/setCurrency,228
20,us-west-1,frontend,frontend@POST@/cart/empty,237
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,519
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1657
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,547
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,508
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2029
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,582
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,526
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
20,us-west-1,sslateingress,sslateingress@POST@/cart,1617
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,522
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,46
21,us-central-1,frontend,frontend@POST@/cart/checkout,46
21,us-central-1,frontend,frontend@POST@/setCurrency,87
21,us-central-1,frontend,frontend@POST@/cart,489
21,us-central-1,frontend,frontend@POST@/cart/empty,92
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,42
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,53
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,sslateingress,sslateingress@POST@/cart,479
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,49
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,45
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-east-1,sslateingress,sslateingress@POST@/cart,485
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-east-1,frontend,frontend@POST@/cart/checkout,92
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,frontend,frontend@POST@/cart/empty,99
21,us-east-1,frontend,frontend@POST@/cart,487
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
21,us-south-1,sslateingress,sslateingress@POST@/cart,487
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-south-1,frontend,frontend@POST@/cart,458
21,us-south-1,frontend,frontend@POST@/cart/empty,98
21,us-south-1,frontend,frontend@POST@/setCurrency,105
21,us-south-1,frontend,frontend@POST@/cart/checkout,87
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
21,us-west-1,frontend,frontend@POST@/cart/checkout,548
21,us-west-1,frontend,frontend@POST@/cart,1549
21,us-west-1,frontend,frontend@POST@/setCurrency,190
21,us-west-1,frontend,frontend@POST@/cart/empty,223
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,529
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1656
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,492
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,537
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1883
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,531
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,544
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,539
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,236
21,us-west-1,sslateingress,sslateingress@POST@/cart,1600
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,524
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,45
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,40
22,us-central-1,frontend,frontend@POST@/cart/checkout,51
22,us-central-1,frontend,frontend@POST@/setCurrency,99
22,us-central-1,frontend,frontend@POST@/cart,503
22,us-central-1,frontend,frontend@POST@/cart/empty,98
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,46
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,497
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,46
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-east-1,sslateingress,sslateingress@POST@/cart,500
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-east-1,frontend,frontend@POST@/cart/checkout,103
22,us-east-1,frontend,frontend@POST@/setCurrency,101
22,us-east-1,frontend,frontend@POST@/cart/empty,100
22,us-east-1,frontend,frontend@POST@/cart,501
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
