counter,region,service,endpoint,rps
26,us-south-1,frontend,frontend@POST@/cart/checkout,116
26,us-south-1,sslateingress,sslateingress@POST@/cart,109
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
26,us-central-1,frontend,frontend@POST@/cart/checkout,188
26,us-central-1,frontend,frontend@POST@/setCurrency,224
26,us-central-1,frontend,frontend@POST@/cart,221
26,us-central-1,frontend,frontend@POST@/cart/empty,223
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,75
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-central-1,sslateingress,sslateingress@POST@/cart,109
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
26,us-east-1,sslateingress,sslateingress@POST@/cart,88
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
26,us-east-1,frontend,frontend@POST@/cart,100
26,us-east-1,frontend,frontend@POST@/cart/empty,111
26,us-east-1,frontend,frontend@POST@/setCurrency,110
26,us-east-1,frontend,frontend@POST@/cart/checkout,98
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,347
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,363
26,us-west-1,sslateingress,sslateingress@POST@/cart,378
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,383
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
26,us-west-1,frontend,frontend@POST@/cart/checkout,250
26,us-west-1,frontend,frontend@POST@/cart,272
26,us-west-1,frontend,frontend@POST@/setCurrency,277
26,us-west-1,frontend,frontend@POST@/cart/empty,257
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
27,us-south-1,frontend,frontend@POST@/setCurrency,98
27,us-south-1,frontend,frontend@POST@/cart,98
27,us-south-1,frontend,frontend@POST@/cart/empty,103
27,us-south-1,frontend,frontend@POST@/cart/checkout,92
27,us-south-1,sslateingress,sslateingress@POST@/cart,92
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
27,us-central-1,frontend,frontend@POST@/cart/checkout,173
27,us-central-1,frontend,frontend@POST@/setCurrency,216
27,us-central-1,frontend,frontend@POST@/cart,201
27,us-central-1,frontend,frontend@POST@/cart/empty,218
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,72
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-central-1,sslateingress,sslateingress@POST@/cart,94
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-east-1,sslateingress,sslateingress@POST@/cart,102
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
27,us-east-1,frontend,frontend@POST@/cart,100
27,us-east-1,frontend,frontend@POST@/cart/empty,96
27,us-east-1,frontend,frontend@POST@/setCurrency,106
27,us-east-1,frontend,frontend@POST@/cart/checkout,96
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
27,us-west-1,sslateingress,sslateingress@POST@/cart,390
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,427
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
27,us-west-1,frontend,frontend@POST@/cart/checkout,266
27,us-west-1,frontend,frontend@POST@/cart,269
27,us-west-1,frontend,frontend@POST@/setCurrency,270
27,us-west-1,frontend,frontend@POST@/cart/empty,277
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
28,us-south-1,frontend,frontend@POST@/setCurrency,102
28,us-south-1,frontend,frontend@POST@/cart,91
28,us-south-1,frontend,frontend@POST@/cart/empty,92
28,us-south-1,frontend,frontend@POST@/cart/checkout,99
28,us-south-1,sslateingress,sslateingress@POST@/cart,92
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
28,us-central-1,frontend,frontend@POST@/cart/checkout,184
28,us-central-1,frontend,frontend@POST@/setCurrency,207
28,us-central-1,frontend,frontend@POST@/cart,219
28,us-central-1,frontend,frontend@POST@/cart/empty,219
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,58
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-central-1,sslateingress,sslateingress@POST@/cart,104
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
28,us-east-1,sslateingress,sslateingress@POST@/cart,84
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
28,us-east-1,frontend,frontend@POST@/cart,93
28,us-east-1,frontend,frontend@POST@/cart/empty,93
28,us-east-1,frontend,frontend@POST@/setCurrency,86
28,us-east-1,frontend,frontend@POST@/cart/checkout,100
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
28,us-west-1,sslateingress,sslateingress@POST@/cart,412
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
28,us-west-1,frontend,frontend@POST@/cart/checkout,257
28,us-west-1,frontend,frontend@POST@/cart,306
28,us-west-1,frontend,frontend@POST@/setCurrency,299
28,us-west-1,frontend,frontend@POST@/cart/empty,303
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
29,us-south-1,frontend,frontend@POST@/setCurrency,92
29,us-south-1,frontend,frontend@POST@/cart,88
29,us-south-1,frontend,frontend@POST@/cart/empty,90
29,us-south-1,frontend,frontend@POST@/cart/checkout,96
29,us-south-1,sslateingress,sslateingress@POST@/cart,98
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
