counter,region,service,endpoint,rps
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,780
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-central-1,sslateingress,sslateingress@POST@/cart,103
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,606
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
27,us-central-1,frontend,frontend@POST@/cart,590
27,us-central-1,frontend,frontend@POST@/setCurrency,165
27,us-central-1,frontend,frontend@POST@/cart/checkout,193
27,us-central-1,frontend,frontend@POST@/cart/empty,167
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,728
28,us-east-1,frontend,frontend@POST@/cart/checkout,223
28,us-east-1,frontend,frontend@POST@/cart,718
28,us-east-1,frontend,frontend@POST@/cart/empty,148
28,us-east-1,frontend,frontend@POST@/setCurrency,53
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,910
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,299
28,us-east-1,sslateingress,sslateingress@POST@/cart,984
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
28,us-west-1,frontend,frontend@POST@/cart/empty,90
28,us-west-1,frontend,frontend@POST@/cart,776
28,us-west-1,frontend,frontend@POST@/setCurrency,104
28,us-west-1,frontend,frontend@POST@/cart/checkout,156
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,807
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
28,us-west-1,sslateingress,sslateingress@POST@/cart,1539
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,938
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
28,us-south-1,sslateingress,sslateingress@POST@/cart,98
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
28,us-south-1,frontend,frontend@POST@/cart,569
28,us-south-1,frontend,frontend@POST@/cart/empty,176
28,us-south-1,frontend,frontend@POST@/cart/checkout,226
28,us-south-1,frontend,frontend@POST@/setCurrency,155
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-central-1,sslateingress,sslateingress@POST@/cart,101
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
28,us-central-1,frontend,frontend@POST@/cart,619
28,us-central-1,frontend,frontend@POST@/setCurrency,155
28,us-central-1,frontend,frontend@POST@/cart/checkout,177
28,us-central-1,frontend,frontend@POST@/cart/empty,159
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
29,us-east-1,frontend,frontend@POST@/cart/checkout,227
29,us-east-1,frontend,frontend@POST@/cart,752
29,us-east-1,frontend,frontend@POST@/cart/empty,132
29,us-east-1,frontend,frontend@POST@/setCurrency,83
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,944
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,302
29,us-east-1,sslateingress,sslateingress@POST@/cart,1092
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
29,us-west-1,frontend,frontend@POST@/cart/empty,92
29,us-west-1,frontend,frontend@POST@/cart,795
29,us-west-1,frontend,frontend@POST@/setCurrency,94
29,us-west-1,frontend,frontend@POST@/cart/checkout,144
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,796
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,283
29,us-west-1,sslateingress,sslateingress@POST@/cart,1490
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,939
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-south-1,sslateingress,sslateingress@POST@/cart,91
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
29,us-south-1,frontend,frontend@POST@/cart,600
29,us-south-1,frontend,frontend@POST@/cart/empty,171
29,us-south-1,frontend,frontend@POST@/cart/checkout,211
29,us-south-1,frontend,frontend@POST@/setCurrency,145
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,614
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,755
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-central-1,sslateingress,sslateingress@POST@/cart,95
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
29,us-central-1,frontend,frontend@POST@/cart,602
29,us-central-1,frontend,frontend@POST@/setCurrency,158
29,us-central-1,frontend,frontend@POST@/cart/checkout,209
29,us-central-1,frontend,frontend@POST@/cart/empty,181
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
30,us-east-1,frontend,frontend@POST@/cart/checkout,201
30,us-east-1,frontend,frontend@POST@/cart,650
30,us-east-1,frontend,frontend@POST@/cart/empty,127
30,us-east-1,frontend,frontend@POST@/setCurrency,64
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,867
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,287
30,us-east-1,sslateingress,sslateingress@POST@/cart,983
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
30,us-west-1,frontend,frontend@POST@/cart/empty,96
30,us-west-1,frontend,frontend@POST@/cart,711
30,us-west-1,frontend,frontend@POST@/setCurrency,97
30,us-west-1,frontend,frontend@POST@/cart/checkout,114
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,746
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,251
30,us-west-1,sslateingress,sslateingress@POST@/cart,1347
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,829
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
30,us-south-1,sslateingress,sslateingress@POST@/cart,95
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
30,us-south-1,frontend,frontend@POST@/cart,570
30,us-south-1,frontend,frontend@POST@/cart/empty,174
30,us-south-1,frontend,frontend@POST@/cart/checkout,207
30,us-south-1,frontend,frontend@POST@/setCurrency,148
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,550
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,655
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-central-1,sslateingress,sslateingress@POST@/cart,99
