counter,region,service,endpoint,rps
16,us-west-1,dbd1b5,dbd1b5@POST@/light,368
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,381
16,us-west-1,mc59ee,mc59ee@POST@/heavy,373
16,us-west-1,mc59ee,mc59ee@POST@/light,369
16,us-west-1,mc12c6,mc12c6@POST@/light,377
16,us-west-1,mc12c6,mc12c6@POST@/heavy,370
16,us-west-1,mc46a6,mc46a6@POST@/heavy,346
16,us-west-1,mc46a6,mc46a6@POST@/light,379
16,us-west-1,mc676c,mc676c@POST@/heavy,370
16,us-west-1,mc676c,mc676c@POST@/light,395
16,us-west-1,mcc324,mcc324@POST@/heavy,373
16,us-west-1,mcc324,mcc324@POST@/light,372
16,us-west-1,db10bb,db10bb@POST@/light,333
16,us-west-1,db10bb,db10bb@POST@/heavy,364
16,us-west-1,mc660d,mc660d@POST@/heavy,361
16,us-west-1,mc660d,mc660d@POST@/light,377
16,us-west-1,s4dd6,s4dd6@POST@/heavy,377
16,us-west-1,s4dd6,s4dd6@POST@/light,386
16,us-west-1,s222f,s222f@POST@/heavy,367
16,us-west-1,s222f,s222f@POST@/light,405
16,us-west-1,sd03b,sd03b@POST@/heavy,378
16,us-west-1,sd03b,sd03b@POST@/light,387
16,us-west-1,s6f83,s6f83@POST@/light,370
16,us-west-1,s6f83,s6f83@POST@/heavy,385
16,us-west-1,saaee,saaee@POST@/light,377
16,us-west-1,saaee,saaee@POST@/heavy,363
16,us-west-1,db3dd1,db3dd1@POST@/light,378
16,us-west-1,db3dd1,db3dd1@POST@/heavy,380
16,us-west-1,mcd096,mcd096@POST@/light,373
16,us-west-1,mcd096,mcd096@POST@/heavy,366
16,us-west-1,mc01d6,mc01d6@POST@/heavy,378
16,us-west-1,mc01d6,mc01d6@POST@/light,370
16,us-west-1,sslateingress,sslateingress@POST@/light,412
16,us-west-1,sslateingress,sslateingress@POST@/heavy,382
16,us-west-1,db2af0,db2af0@POST@/heavy,388
16,us-west-1,db2af0,db2af0@POST@/light,356
16,us-west-1,mc9653,mc9653@POST@/heavy,380
16,us-west-1,mc9653,mc9653@POST@/light,352
16,us-south-1,saaee,saaee@POST@/heavy,112
16,us-south-1,saaee,saaee@POST@/light,105
16,us-south-1,s4dd6,s4dd6@POST@/light,104
16,us-south-1,s4dd6,s4dd6@POST@/heavy,111
16,us-south-1,mc01d6,mc01d6@POST@/light,106
16,us-south-1,mc01d6,mc01d6@POST@/heavy,118
16,us-south-1,db2af0,db2af0@POST@/light,103
16,us-south-1,db2af0,db2af0@POST@/heavy,112
16,us-south-1,dbd1b5,dbd1b5@POST@/light,88
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-south-1,mc12c6,mc12c6@POST@/light,97
16,us-south-1,mc12c6,mc12c6@POST@/heavy,106
16,us-south-1,sd03b,sd03b@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/light,95
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,s6f83,s6f83@POST@/heavy,101
16,us-south-1,mc676c,mc676c@POST@/heavy,113
16,us-south-1,mc676c,mc676c@POST@/light,96
16,us-south-1,mc59ee,mc59ee@POST@/light,118
16,us-south-1,mc59ee,mc59ee@POST@/heavy,109
16,us-south-1,mc9653,mc9653@POST@/light,104
16,us-south-1,mc9653,mc9653@POST@/heavy,107
16,us-south-1,sslateingress,sslateingress@POST@/light,119
16,us-south-1,sslateingress,sslateingress@POST@/heavy,96
16,us-south-1,mcc324,mcc324@POST@/light,107
16,us-south-1,mcc324,mcc324@POST@/heavy,103
16,us-south-1,s222f,s222f@POST@/heavy,109
16,us-south-1,s222f,s222f@POST@/light,100
16,us-south-1,mcd096,mcd096@POST@/heavy,108
16,us-south-1,mcd096,mcd096@POST@/light,105
16,us-south-1,db3dd1,db3dd1@POST@/heavy,103
16,us-south-1,db3dd1,db3dd1@POST@/light,95
16,us-south-1,mc660d,mc660d@POST@/light,112
16,us-south-1,mc660d,mc660d@POST@/heavy,103
16,us-south-1,mc46a6,mc46a6@POST@/light,113
16,us-south-1,mc46a6,mc46a6@POST@/heavy,107
16,us-south-1,db10bb,db10bb@POST@/light,94
16,us-south-1,db10bb,db10bb@POST@/heavy,101
16,us-east-1,s222f,s222f@POST@/light,87
16,us-east-1,s222f,s222f@POST@/heavy,101
16,us-east-1,s4dd6,s4dd6@POST@/heavy,97
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,s6f83,s6f83@POST@/light,113
16,us-east-1,s6f83,s6f83@POST@/heavy,111
16,us-east-1,sslateingress,sslateingress@POST@/light,111
16,us-east-1,sslateingress,sslateingress@POST@/heavy,96
16,us-east-1,mcd096,mcd096@POST@/light,97
16,us-east-1,mcd096,mcd096@POST@/heavy,93
16,us-east-1,mcc324,mcc324@POST@/heavy,98
16,us-east-1,mcc324,mcc324@POST@/light,88
16,us-east-1,mc660d,mc660d@POST@/light,105
16,us-east-1,mc660d,mc660d@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,95
16,us-east-1,sd03b,sd03b@POST@/heavy,101
16,us-east-1,mc59ee,mc59ee@POST@/light,99
16,us-east-1,mc59ee,mc59ee@POST@/heavy,94
16,us-east-1,db3dd1,db3dd1@POST@/heavy,99
16,us-east-1,db3dd1,db3dd1@POST@/light,102
16,us-east-1,dbd1b5,dbd1b5@POST@/light,99
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
16,us-east-1,mc46a6,mc46a6@POST@/light,95
16,us-east-1,mc46a6,mc46a6@POST@/heavy,107
16,us-east-1,mc9653,mc9653@POST@/light,89
16,us-east-1,mc9653,mc9653@POST@/heavy,89
16,us-east-1,saaee,saaee@POST@/light,86
16,us-east-1,saaee,saaee@POST@/heavy,91
16,us-east-1,db2af0,db2af0@POST@/heavy,81
16,us-east-1,db2af0,db2af0@POST@/light,110
16,us-east-1,mc676c,mc676c@POST@/light,93
16,us-east-1,mc676c,mc676c@POST@/heavy,86
16,us-east-1,db10bb,db10bb@POST@/light,110
16,us-east-1,db10bb,db10bb@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/light,100
16,us-east-1,mc12c6,mc12c6@POST@/heavy,110
16,us-east-1,mc01d6,mc01d6@POST@/light,90
16,us-east-1,mc01d6,mc01d6@POST@/heavy,80
16,us-central-1,db10bb,db10bb@POST@/light,101
16,us-central-1,db10bb,db10bb@POST@/heavy,107
16,us-central-1,s222f,s222f@POST@/heavy,103
16,us-central-1,s222f,s222f@POST@/light,89
16,us-central-1,sslateingress,sslateingress@POST@/heavy,104
16,us-central-1,sslateingress,sslateingress@POST@/light,102
16,us-central-1,s6f83,s6f83@POST@/light,101
16,us-central-1,s6f83,s6f83@POST@/heavy,94
16,us-central-1,mc12c6,mc12c6@POST@/light,84
16,us-central-1,mc12c6,mc12c6@POST@/heavy,87
16,us-central-1,dbd1b5,dbd1b5@POST@/light,103
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-central-1,mc9653,mc9653@POST@/heavy,91
16,us-central-1,mc9653,mc9653@POST@/light,95
16,us-central-1,mcd096,mcd096@POST@/light,98
16,us-central-1,mcd096,mcd096@POST@/heavy,101
16,us-central-1,mc01d6,mc01d6@POST@/light,90
16,us-central-1,mc01d6,mc01d6@POST@/heavy,104
16,us-central-1,mc676c,mc676c@POST@/light,99
16,us-central-1,mc676c,mc676c@POST@/heavy,101
16,us-central-1,s4dd6,s4dd6@POST@/light,109
16,us-central-1,s4dd6,s4dd6@POST@/heavy,96
16,us-central-1,mc660d,mc660d@POST@/heavy,87
16,us-central-1,mc660d,mc660d@POST@/light,95
16,us-central-1,mcc324,mcc324@POST@/heavy,103
16,us-central-1,mcc324,mcc324@POST@/light,95
16,us-central-1,sd03b,sd03b@POST@/light,98
16,us-central-1,sd03b,sd03b@POST@/heavy,109
16,us-central-1,db3dd1,db3dd1@POST@/light,108
16,us-central-1,db3dd1,db3dd1@POST@/heavy,96
16,us-central-1,saaee,saaee@POST@/heavy,94
16,us-central-1,saaee,saaee@POST@/light,92
16,us-central-1,mc59ee,mc59ee@POST@/light,100
16,us-central-1,mc59ee,mc59ee@POST@/heavy,98
16,us-central-1,db2af0,db2af0@POST@/light,97
16,us-central-1,db2af0,db2af0@POST@/heavy,101
16,us-central-1,mc46a6,mc46a6@POST@/light,110
16,us-central-1,mc46a6,mc46a6@POST@/heavy,97
17,us-west-1,dbd1b5,dbd1b5@POST@/light,405
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,393
17,us-west-1,mc59ee,mc59ee@POST@/heavy,398
17,us-west-1,mc59ee,mc59ee@POST@/light,389
17,us-west-1,mc12c6,mc12c6@POST@/light,392
17,us-west-1,mc12c6,mc12c6@POST@/heavy,402
17,us-west-1,mc46a6,mc46a6@POST@/heavy,402
17,us-west-1,mc46a6,mc46a6@POST@/light,410
17,us-west-1,mc676c,mc676c@POST@/heavy,373
17,us-west-1,mc676c,mc676c@POST@/light,401
17,us-west-1,mcc324,mcc324@POST@/heavy,416
17,us-west-1,mcc324,mcc324@POST@/light,423
17,us-west-1,db10bb,db10bb@POST@/light,405
17,us-west-1,db10bb,db10bb@POST@/heavy,406
17,us-west-1,mc660d,mc660d@POST@/heavy,393
17,us-west-1,mc660d,mc660d@POST@/light,397
17,us-west-1,s4dd6,s4dd6@POST@/heavy,418
17,us-west-1,s4dd6,s4dd6@POST@/light,411
17,us-west-1,s222f,s222f@POST@/heavy,405
17,us-west-1,s222f,s222f@POST@/light,398
17,us-west-1,sd03b,sd03b@POST@/heavy,413
17,us-west-1,sd03b,sd03b@POST@/light,408
17,us-west-1,s6f83,s6f83@POST@/light,375
17,us-west-1,s6f83,s6f83@POST@/heavy,409
17,us-west-1,saaee,saaee@POST@/light,420
17,us-west-1,saaee,saaee@POST@/heavy,408
17,us-west-1,db3dd1,db3dd1@POST@/light,407
17,us-west-1,db3dd1,db3dd1@POST@/heavy,370
17,us-west-1,mcd096,mcd096@POST@/light,411
17,us-west-1,mcd096,mcd096@POST@/heavy,407
17,us-west-1,mc01d6,mc01d6@POST@/heavy,381
17,us-west-1,mc01d6,mc01d6@POST@/light,395
17,us-west-1,sslateingress,sslateingress@POST@/light,414
17,us-west-1,sslateingress,sslateingress@POST@/heavy,391
17,us-west-1,db2af0,db2af0@POST@/heavy,379
17,us-west-1,db2af0,db2af0@POST@/light,385
17,us-west-1,mc9653,mc9653@POST@/heavy,406
17,us-west-1,mc9653,mc9653@POST@/light,417
17,us-south-1,saaee,saaee@POST@/heavy,93
17,us-south-1,saaee,saaee@POST@/light,92
17,us-south-1,s4dd6,s4dd6@POST@/light,100
17,us-south-1,s4dd6,s4dd6@POST@/heavy,102
17,us-south-1,mc01d6,mc01d6@POST@/light,108
17,us-south-1,mc01d6,mc01d6@POST@/heavy,107
17,us-south-1,db2af0,db2af0@POST@/light,106
17,us-south-1,db2af0,db2af0@POST@/heavy,113
17,us-south-1,dbd1b5,dbd1b5@POST@/light,100
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-south-1,mc12c6,mc12c6@POST@/light,98
17,us-south-1,mc12c6,mc12c6@POST@/heavy,96
17,us-south-1,sd03b,sd03b@POST@/heavy,97
17,us-south-1,sd03b,sd03b@POST@/light,97
17,us-south-1,s6f83,s6f83@POST@/light,95
17,us-south-1,s6f83,s6f83@POST@/heavy,92
17,us-south-1,mc676c,mc676c@POST@/heavy,97
17,us-south-1,mc676c,mc676c@POST@/light,88
17,us-south-1,mc59ee,mc59ee@POST@/light,91
17,us-south-1,mc59ee,mc59ee@POST@/heavy,86
17,us-south-1,mc9653,mc9653@POST@/light,88
17,us-south-1,mc9653,mc9653@POST@/heavy,88
17,us-south-1,sslateingress,sslateingress@POST@/light,94
17,us-south-1,sslateingress,sslateingress@POST@/heavy,100
17,us-south-1,mcc324,mcc324@POST@/light,102
17,us-south-1,mcc324,mcc324@POST@/heavy,96
17,us-south-1,s222f,s222f@POST@/heavy,103
17,us-south-1,s222f,s222f@POST@/light,106
17,us-south-1,mcd096,mcd096@POST@/heavy,96
17,us-south-1,mcd096,mcd096@POST@/light,96
17,us-south-1,db3dd1,db3dd1@POST@/heavy,95
17,us-south-1,db3dd1,db3dd1@POST@/light,97
17,us-south-1,mc660d,mc660d@POST@/light,93
17,us-south-1,mc660d,mc660d@POST@/heavy,96
17,us-south-1,mc46a6,mc46a6@POST@/light,97
17,us-south-1,mc46a6,mc46a6@POST@/heavy,94
17,us-south-1,db10bb,db10bb@POST@/light,99
17,us-south-1,db10bb,db10bb@POST@/heavy,100
17,us-east-1,s222f,s222f@POST@/light,95
17,us-east-1,s222f,s222f@POST@/heavy,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,97
17,us-east-1,s4dd6,s4dd6@POST@/light,96
17,us-east-1,s6f83,s6f83@POST@/light,104
17,us-east-1,s6f83,s6f83@POST@/heavy,104
17,us-east-1,sslateingress,sslateingress@POST@/light,101
17,us-east-1,sslateingress,sslateingress@POST@/heavy,101
17,us-east-1,mcd096,mcd096@POST@/light,97
17,us-east-1,mcd096,mcd096@POST@/heavy,93
17,us-east-1,mcc324,mcc324@POST@/heavy,98
17,us-east-1,mcc324,mcc324@POST@/light,118
17,us-east-1,mc660d,mc660d@POST@/light,102
17,us-east-1,mc660d,mc660d@POST@/heavy,96
17,us-east-1,sd03b,sd03b@POST@/light,103
17,us-east-1,sd03b,sd03b@POST@/heavy,105
17,us-east-1,mc59ee,mc59ee@POST@/light,98
17,us-east-1,mc59ee,mc59ee@POST@/heavy,95
17,us-east-1,db3dd1,db3dd1@POST@/heavy,95
17,us-east-1,db3dd1,db3dd1@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/light,92
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
17,us-east-1,mc46a6,mc46a6@POST@/light,97
17,us-east-1,mc46a6,mc46a6@POST@/heavy,105
17,us-east-1,mc9653,mc9653@POST@/light,106
17,us-east-1,mc9653,mc9653@POST@/heavy,102
17,us-east-1,saaee,saaee@POST@/light,101
17,us-east-1,saaee,saaee@POST@/heavy,97
17,us-east-1,db2af0,db2af0@POST@/heavy,97
17,us-east-1,db2af0,db2af0@POST@/light,96
17,us-east-1,mc676c,mc676c@POST@/light,99
17,us-east-1,mc676c,mc676c@POST@/heavy,94
17,us-east-1,db10bb,db10bb@POST@/light,101
17,us-east-1,db10bb,db10bb@POST@/heavy,97
17,us-east-1,mc12c6,mc12c6@POST@/light,103
17,us-east-1,mc12c6,mc12c6@POST@/heavy,103
17,us-east-1,mc01d6,mc01d6@POST@/light,98
17,us-east-1,mc01d6,mc01d6@POST@/heavy,104
17,us-central-1,db10bb,db10bb@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/heavy,98
17,us-central-1,s222f,s222f@POST@/heavy,103
17,us-central-1,s222f,s222f@POST@/light,89
17,us-central-1,sslateingress,sslateingress@POST@/heavy,115
17,us-central-1,sslateingress,sslateingress@POST@/light,112
17,us-central-1,s6f83,s6f83@POST@/light,97
17,us-central-1,s6f83,s6f83@POST@/heavy,97
17,us-central-1,mc12c6,mc12c6@POST@/light,88
17,us-central-1,mc12c6,mc12c6@POST@/heavy,84
17,us-central-1,dbd1b5,dbd1b5@POST@/light,105
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-central-1,mc9653,mc9653@POST@/heavy,103
17,us-central-1,mc9653,mc9653@POST@/light,95
17,us-central-1,mcd096,mcd096@POST@/light,87
17,us-central-1,mcd096,mcd096@POST@/heavy,103
17,us-central-1,mc01d6,mc01d6@POST@/light,94
17,us-central-1,mc01d6,mc01d6@POST@/heavy,89
17,us-central-1,mc676c,mc676c@POST@/light,109
17,us-central-1,mc676c,mc676c@POST@/heavy,110
17,us-central-1,s4dd6,s4dd6@POST@/light,96
17,us-central-1,s4dd6,s4dd6@POST@/heavy,93
17,us-central-1,mc660d,mc660d@POST@/heavy,106
17,us-central-1,mc660d,mc660d@POST@/light,87
17,us-central-1,mcc324,mcc324@POST@/heavy,105
17,us-central-1,mcc324,mcc324@POST@/light,116
17,us-central-1,sd03b,sd03b@POST@/light,95
17,us-central-1,sd03b,sd03b@POST@/heavy,93
17,us-central-1,db3dd1,db3dd1@POST@/light,108
17,us-central-1,db3dd1,db3dd1@POST@/heavy,96
17,us-central-1,saaee,saaee@POST@/heavy,93
17,us-central-1,saaee,saaee@POST@/light,95
17,us-central-1,mc59ee,mc59ee@POST@/light,98
17,us-central-1,mc59ee,mc59ee@POST@/heavy,86
17,us-central-1,db2af0,db2af0@POST@/light,90
17,us-central-1,db2af0,db2af0@POST@/heavy,91
17,us-central-1,mc46a6,mc46a6@POST@/light,97
17,us-central-1,mc46a6,mc46a6@POST@/heavy,85
18,us-west-1,dbd1b5,dbd1b5@POST@/light,398
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,372
18,us-west-1,mc59ee,mc59ee@POST@/heavy,378
18,us-west-1,mc59ee,mc59ee@POST@/light,392
18,us-west-1,mc12c6,mc12c6@POST@/light,387
18,us-west-1,mc12c6,mc12c6@POST@/heavy,392
18,us-west-1,mc46a6,mc46a6@POST@/heavy,413
18,us-west-1,mc46a6,mc46a6@POST@/light,420
18,us-west-1,mc676c,mc676c@POST@/heavy,418
18,us-west-1,mc676c,mc676c@POST@/light,422
18,us-west-1,mcc324,mcc324@POST@/heavy,416
18,us-west-1,mcc324,mcc324@POST@/light,423
18,us-west-1,db10bb,db10bb@POST@/light,420
18,us-west-1,db10bb,db10bb@POST@/heavy,408
18,us-west-1,mc660d,mc660d@POST@/heavy,416
18,us-west-1,mc660d,mc660d@POST@/light,418
18,us-west-1,s4dd6,s4dd6@POST@/heavy,410
18,us-west-1,s4dd6,s4dd6@POST@/light,415
18,us-west-1,s222f,s222f@POST@/heavy,401
18,us-west-1,s222f,s222f@POST@/light,405
18,us-west-1,sd03b,sd03b@POST@/heavy,419
18,us-west-1,sd03b,sd03b@POST@/light,398
18,us-west-1,s6f83,s6f83@POST@/light,414
18,us-west-1,s6f83,s6f83@POST@/heavy,404
18,us-west-1,saaee,saaee@POST@/light,406
18,us-west-1,saaee,saaee@POST@/heavy,419
18,us-west-1,db3dd1,db3dd1@POST@/light,418
18,us-west-1,db3dd1,db3dd1@POST@/heavy,380
18,us-west-1,mcd096,mcd096@POST@/light,404
18,us-west-1,mcd096,mcd096@POST@/heavy,419
18,us-west-1,mc01d6,mc01d6@POST@/heavy,419
18,us-west-1,mc01d6,mc01d6@POST@/light,428
18,us-west-1,sslateingress,sslateingress@POST@/light,410
18,us-west-1,sslateingress,sslateingress@POST@/heavy,395
18,us-west-1,db2af0,db2af0@POST@/heavy,399
18,us-west-1,db2af0,db2af0@POST@/light,438
18,us-west-1,mc9653,mc9653@POST@/heavy,419
18,us-west-1,mc9653,mc9653@POST@/light,413
18,us-south-1,saaee,saaee@POST@/heavy,98
18,us-south-1,saaee,saaee@POST@/light,100
18,us-south-1,s4dd6,s4dd6@POST@/light,109
18,us-south-1,s4dd6,s4dd6@POST@/heavy,99
18,us-south-1,mc01d6,mc01d6@POST@/light,107
18,us-south-1,mc01d6,mc01d6@POST@/heavy,114
18,us-south-1,db2af0,db2af0@POST@/light,105
18,us-south-1,db2af0,db2af0@POST@/heavy,102
18,us-south-1,dbd1b5,dbd1b5@POST@/light,99
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
18,us-south-1,mc12c6,mc12c6@POST@/light,104
18,us-south-1,mc12c6,mc12c6@POST@/heavy,111
18,us-south-1,sd03b,sd03b@POST@/heavy,97
18,us-south-1,sd03b,sd03b@POST@/light,107
18,us-south-1,s6f83,s6f83@POST@/light,83
18,us-south-1,s6f83,s6f83@POST@/heavy,94
18,us-south-1,mc676c,mc676c@POST@/heavy,108
18,us-south-1,mc676c,mc676c@POST@/light,90
18,us-south-1,mc59ee,mc59ee@POST@/light,97
18,us-south-1,mc59ee,mc59ee@POST@/heavy,109
18,us-south-1,mc9653,mc9653@POST@/light,97
18,us-south-1,mc9653,mc9653@POST@/heavy,110
18,us-south-1,sslateingress,sslateingress@POST@/light,87
18,us-south-1,sslateingress,sslateingress@POST@/heavy,90
18,us-south-1,mcc324,mcc324@POST@/light,111
18,us-south-1,mcc324,mcc324@POST@/heavy,93
18,us-south-1,s222f,s222f@POST@/heavy,108
18,us-south-1,s222f,s222f@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/heavy,103
18,us-south-1,mcd096,mcd096@POST@/light,106
18,us-south-1,db3dd1,db3dd1@POST@/heavy,91
18,us-south-1,db3dd1,db3dd1@POST@/light,109
18,us-south-1,mc660d,mc660d@POST@/light,102
18,us-south-1,mc660d,mc660d@POST@/heavy,91
18,us-south-1,mc46a6,mc46a6@POST@/light,106
18,us-south-1,mc46a6,mc46a6@POST@/heavy,102
18,us-south-1,db10bb,db10bb@POST@/light,96
18,us-south-1,db10bb,db10bb@POST@/heavy,96
18,us-east-1,s222f,s222f@POST@/light,93
18,us-east-1,s222f,s222f@POST@/heavy,101
18,us-east-1,s4dd6,s4dd6@POST@/heavy,97
18,us-east-1,s4dd6,s4dd6@POST@/light,93
18,us-east-1,s6f83,s6f83@POST@/light,115
18,us-east-1,s6f83,s6f83@POST@/heavy,104
18,us-east-1,sslateingress,sslateingress@POST@/light,100
18,us-east-1,sslateingress,sslateingress@POST@/heavy,107
18,us-east-1,mcd096,mcd096@POST@/light,95
18,us-east-1,mcd096,mcd096@POST@/heavy,102
18,us-east-1,mcc324,mcc324@POST@/heavy,106
18,us-east-1,mcc324,mcc324@POST@/light,95
18,us-east-1,mc660d,mc660d@POST@/light,92
18,us-east-1,mc660d,mc660d@POST@/heavy,87
18,us-east-1,sd03b,sd03b@POST@/light,104
18,us-east-1,sd03b,sd03b@POST@/heavy,99
18,us-east-1,mc59ee,mc59ee@POST@/light,107
18,us-east-1,mc59ee,mc59ee@POST@/heavy,98
18,us-east-1,db3dd1,db3dd1@POST@/heavy,107
18,us-east-1,db3dd1,db3dd1@POST@/light,101
18,us-east-1,dbd1b5,dbd1b5@POST@/light,93
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-east-1,mc46a6,mc46a6@POST@/light,99
18,us-east-1,mc46a6,mc46a6@POST@/heavy,110
18,us-east-1,mc9653,mc9653@POST@/light,107
18,us-east-1,mc9653,mc9653@POST@/heavy,112
18,us-east-1,saaee,saaee@POST@/light,103
18,us-east-1,saaee,saaee@POST@/heavy,103
18,us-east-1,db2af0,db2af0@POST@/heavy,88
18,us-east-1,db2af0,db2af0@POST@/light,92
18,us-east-1,mc676c,mc676c@POST@/light,103
18,us-east-1,mc676c,mc676c@POST@/heavy,98
18,us-east-1,db10bb,db10bb@POST@/light,102
18,us-east-1,db10bb,db10bb@POST@/heavy,96
18,us-east-1,mc12c6,mc12c6@POST@/light,105
18,us-east-1,mc12c6,mc12c6@POST@/heavy,106
18,us-east-1,mc01d6,mc01d6@POST@/light,105
18,us-east-1,mc01d6,mc01d6@POST@/heavy,106
18,us-central-1,db10bb,db10bb@POST@/light,97
18,us-central-1,db10bb,db10bb@POST@/heavy,102
18,us-central-1,s222f,s222f@POST@/heavy,98
18,us-central-1,s222f,s222f@POST@/light,112
18,us-central-1,sslateingress,sslateingress@POST@/heavy,101
18,us-central-1,sslateingress,sslateingress@POST@/light,109
18,us-central-1,s6f83,s6f83@POST@/light,97
18,us-central-1,s6f83,s6f83@POST@/heavy,107
18,us-central-1,mc12c6,mc12c6@POST@/light,112
18,us-central-1,mc12c6,mc12c6@POST@/heavy,101
18,us-central-1,dbd1b5,dbd1b5@POST@/light,99
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
18,us-central-1,mc9653,mc9653@POST@/heavy,99
18,us-central-1,mc9653,mc9653@POST@/light,98
18,us-central-1,mcd096,mcd096@POST@/light,101
18,us-central-1,mcd096,mcd096@POST@/heavy,99
18,us-central-1,mc01d6,mc01d6@POST@/light,104
18,us-central-1,mc01d6,mc01d6@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,111
18,us-central-1,mc676c,mc676c@POST@/heavy,103
18,us-central-1,s4dd6,s4dd6@POST@/light,101
18,us-central-1,s4dd6,s4dd6@POST@/heavy,110
18,us-central-1,mc660d,mc660d@POST@/heavy,119
18,us-central-1,mc660d,mc660d@POST@/light,103
18,us-central-1,mcc324,mcc324@POST@/heavy,109
18,us-central-1,mcc324,mcc324@POST@/light,113
18,us-central-1,sd03b,sd03b@POST@/light,109
18,us-central-1,sd03b,sd03b@POST@/heavy,93
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,db3dd1,db3dd1@POST@/heavy,118
18,us-central-1,saaee,saaee@POST@/heavy,101
18,us-central-1,saaee,saaee@POST@/light,103
18,us-central-1,mc59ee,mc59ee@POST@/light,106
18,us-central-1,mc59ee,mc59ee@POST@/heavy,115
18,us-central-1,db2af0,db2af0@POST@/light,99
18,us-central-1,db2af0,db2af0@POST@/heavy,98
18,us-central-1,mc46a6,mc46a6@POST@/light,98
18,us-central-1,mc46a6,mc46a6@POST@/heavy,95
19,us-west-1,dbd1b5,dbd1b5@POST@/light,436
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,433
19,us-west-1,mc59ee,mc59ee@POST@/heavy,424
19,us-west-1,mc59ee,mc59ee@POST@/light,416
19,us-west-1,mc12c6,mc12c6@POST@/light,445
19,us-west-1,mc12c6,mc12c6@POST@/heavy,453
19,us-west-1,mc46a6,mc46a6@POST@/heavy,416
19,us-west-1,mc46a6,mc46a6@POST@/light,413
19,us-west-1,mc676c,mc676c@POST@/heavy,403
19,us-west-1,mc676c,mc676c@POST@/light,407
19,us-west-1,mcc324,mcc324@POST@/heavy,410
19,us-west-1,mcc324,mcc324@POST@/light,389
19,us-west-1,db10bb,db10bb@POST@/light,413
19,us-west-1,db10bb,db10bb@POST@/heavy,415
19,us-west-1,mc660d,mc660d@POST@/heavy,417
19,us-west-1,mc660d,mc660d@POST@/light,416
19,us-west-1,s4dd6,s4dd6@POST@/heavy,424
19,us-west-1,s4dd6,s4dd6@POST@/light,411
19,us-west-1,s222f,s222f@POST@/heavy,407
19,us-west-1,s222f,s222f@POST@/light,415
19,us-west-1,sd03b,sd03b@POST@/heavy,409
19,us-west-1,sd03b,sd03b@POST@/light,409
19,us-west-1,s6f83,s6f83@POST@/light,406
19,us-west-1,s6f83,s6f83@POST@/heavy,412
19,us-west-1,saaee,saaee@POST@/light,415
19,us-west-1,saaee,saaee@POST@/heavy,417
19,us-west-1,db3dd1,db3dd1@POST@/light,399
19,us-west-1,db3dd1,db3dd1@POST@/heavy,399
19,us-west-1,mcd096,mcd096@POST@/light,470
19,us-west-1,mcd096,mcd096@POST@/heavy,453
19,us-west-1,mc01d6,mc01d6@POST@/heavy,370
19,us-west-1,mc01d6,mc01d6@POST@/light,390
19,us-west-1,sslateingress,sslateingress@POST@/light,397
19,us-west-1,sslateingress,sslateingress@POST@/heavy,420
19,us-west-1,db2af0,db2af0@POST@/heavy,407
19,us-west-1,db2af0,db2af0@POST@/light,397
19,us-west-1,mc9653,mc9653@POST@/heavy,407
19,us-west-1,mc9653,mc9653@POST@/light,410
19,us-south-1,saaee,saaee@POST@/heavy,103
19,us-south-1,saaee,saaee@POST@/light,100
19,us-south-1,s4dd6,s4dd6@POST@/light,96
19,us-south-1,s4dd6,s4dd6@POST@/heavy,105
19,us-south-1,mc01d6,mc01d6@POST@/light,107
19,us-south-1,mc01d6,mc01d6@POST@/heavy,95
19,us-south-1,db2af0,db2af0@POST@/light,102
19,us-south-1,db2af0,db2af0@POST@/heavy,97
19,us-south-1,dbd1b5,dbd1b5@POST@/light,105
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
