counter,region,service,endpoint,rps
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,273
26,us-east-1,sslateingress,sslateingress@POST@/cart,589
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,16
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,14
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-central-1,sslateingress,sslateingress@POST@/cart,63
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,13
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,13
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,14
26,us-central-1,frontend,frontend@POST@/cart/checkout,14
26,us-central-1,frontend,frontend@POST@/cart/empty,158
26,us-central-1,frontend,frontend@POST@/cart,266
26,us-central-1,frontend,frontend@POST@/setCurrency,147
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,14
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,42
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,47
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1107
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1174
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,43
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,42
27,us-west-1,sslateingress,sslateingress@POST@/cart,1356
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
27,us-west-1,frontend,frontend@POST@/cart/checkout,40
27,us-west-1,frontend,frontend@POST@/cart,1132
27,us-west-1,frontend,frontend@POST@/cart/empty,185
27,us-west-1,frontend,frontend@POST@/setCurrency,203
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,42
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,39
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,36
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,48
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,38
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,69
27,us-south-1,sslateingress,sslateingress@POST@/cart,38
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,45
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
27,us-south-1,frontend,frontend@POST@/cart/checkout,48
27,us-south-1,frontend,frontend@POST@/setCurrency,90
27,us-south-1,frontend,frontend@POST@/cart/empty,90
27,us-south-1,frontend,frontend@POST@/cart,45
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,30
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
27,us-east-1,frontend,frontend@POST@/cart/checkout,267
27,us-east-1,frontend,frontend@POST@/cart,437
27,us-east-1,frontend,frontend@POST@/cart/empty,112
27,us-east-1,frontend,frontend@POST@/setCurrency,75
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,251
27,us-east-1,sslateingress,sslateingress@POST@/cart,479
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,74
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,7
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,6
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-central-1,sslateingress,sslateingress@POST@/cart,61
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,10
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,5
27,us-central-1,frontend,frontend@POST@/cart/checkout,14
27,us-central-1,frontend,frontend@POST@/cart/empty,122
27,us-central-1,frontend,frontend@POST@/cart,277
27,us-central-1,frontend,frontend@POST@/setCurrency,121
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,10
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,47
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1099
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1142
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-west-1,sslateingress,sslateingress@POST@/cart,1354
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,188
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
28,us-west-1,frontend,frontend@POST@/cart/checkout,37
28,us-west-1,frontend,frontend@POST@/cart,1134
28,us-west-1,frontend,frontend@POST@/cart/empty,159
28,us-west-1,frontend,frontend@POST@/setCurrency,150
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,49
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,37
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,29
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,42
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,32
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-south-1,sslateingress,sslateingress@POST@/cart,36
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
28,us-south-1,frontend,frontend@POST@/cart/checkout,33
28,us-south-1,frontend,frontend@POST@/setCurrency,83
28,us-south-1,frontend,frontend@POST@/cart/empty,89
28,us-south-1,frontend,frontend@POST@/cart,38
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,36
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
28,us-east-1,frontend,frontend@POST@/cart/checkout,263
28,us-east-1,frontend,frontend@POST@/cart,439
28,us-east-1,frontend,frontend@POST@/cart/empty,82
28,us-east-1,frontend,frontend@POST@/setCurrency,67
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,266
28,us-east-1,sslateingress,sslateingress@POST@/cart,432
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,82
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,77
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,72
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,28
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,16
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-central-1,sslateingress,sslateingress@POST@/cart,62
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,19
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,9
28,us-central-1,frontend,frontend@POST@/cart/checkout,12
28,us-central-1,frontend,frontend@POST@/cart/empty,125
28,us-central-1,frontend,frontend@POST@/cart,283
28,us-central-1,frontend,frontend@POST@/setCurrency,120
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,7
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1033
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1249
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
29,us-west-1,sslateingress,sslateingress@POST@/cart,1319
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
29,us-west-1,frontend,frontend@POST@/cart/checkout,233
29,us-west-1,frontend,frontend@POST@/cart,1022
29,us-west-1,frontend,frontend@POST@/cart/empty,154
29,us-west-1,frontend,frontend@POST@/setCurrency,155
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,450
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,442
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,30
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,40
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,31
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,76
29,us-south-1,sslateingress,sslateingress@POST@/cart,33
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,31
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,27
29,us-south-1,frontend,frontend@POST@/cart/checkout,31
29,us-south-1,frontend,frontend@POST@/setCurrency,86
29,us-south-1,frontend,frontend@POST@/cart/empty,82
29,us-south-1,frontend,frontend@POST@/cart,28
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,34
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
29,us-east-1,frontend,frontend@POST@/cart/checkout,263
29,us-east-1,frontend,frontend@POST@/cart,402
29,us-east-1,frontend,frontend@POST@/cart/empty,82
29,us-east-1,frontend,frontend@POST@/setCurrency,83
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,273
29,us-east-1,sslateingress,sslateingress@POST@/cart,437
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,78
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,377
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
