counter,region,service,endpoint,rps
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
22,us-east-1,frontend,frontend@POST@/cart/checkout,220
22,us-east-1,frontend,frontend@POST@/cart,815
22,us-east-1,frontend,frontend@POST@/setCurrency,83
22,us-east-1,frontend,frontend@POST@/cart/empty,148
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
23,us-south-1,sslateingress,sslateingress@POST@/cart,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,753
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
23,us-south-1,frontend,frontend@POST@/setCurrency,160
23,us-south-1,frontend,frontend@POST@/cart/empty,192
23,us-south-1,frontend,frontend@POST@/cart/checkout,250
23,us-south-1,frontend,frontend@POST@/cart,568
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,643
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
23,us-central-1,frontend,frontend@POST@/cart,608
23,us-central-1,frontend,frontend@POST@/setCurrency,172
23,us-central-1,frontend,frontend@POST@/cart/checkout,281
23,us-central-1,frontend,frontend@POST@/cart/empty,181
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,825
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,72
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,718
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,465
23,us-west-1,sslateingress,sslateingress@POST@/cart,1444
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
23,us-west-1,frontend,frontend@POST@/cart/checkout,224
23,us-west-1,frontend,frontend@POST@/cart/empty,80
23,us-west-1,frontend,frontend@POST@/setCurrency,106
23,us-west-1,frontend,frontend@POST@/cart,708
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,992
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,224
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,301
23,us-east-1,sslateingress,sslateingress@POST@/cart,1047
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,840
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
23,us-east-1,frontend,frontend@POST@/cart/checkout,226
23,us-east-1,frontend,frontend@POST@/cart,814
23,us-east-1,frontend,frontend@POST@/setCurrency,83
23,us-east-1,frontend,frontend@POST@/cart/empty,169
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,801
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,599
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
24,us-south-1,frontend,frontend@POST@/setCurrency,172
24,us-south-1,frontend,frontend@POST@/cart/empty,190
24,us-south-1,frontend,frontend@POST@/cart/checkout,255
24,us-south-1,frontend,frontend@POST@/cart,619
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
24,us-central-1,frontend,frontend@POST@/cart,574
24,us-central-1,frontend,frontend@POST@/setCurrency,159
24,us-central-1,frontend,frontend@POST@/cart/checkout,240
24,us-central-1,frontend,frontend@POST@/cart/empty,176
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-central-1,sslateingress,sslateingress@POST@/cart,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,733
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
24,us-west-1,sslateingress,sslateingress@POST@/cart,1436
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,190
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
24,us-west-1,frontend,frontend@POST@/cart/checkout,209
24,us-west-1,frontend,frontend@POST@/cart/empty,93
24,us-west-1,frontend,frontend@POST@/setCurrency,95
24,us-west-1,frontend,frontend@POST@/cart,736
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,929
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,973
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,171
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,315
24,us-east-1,sslateingress,sslateingress@POST@/cart,1042
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
24,us-east-1,frontend,frontend@POST@/cart/checkout,229
24,us-east-1,frontend,frontend@POST@/cart,781
24,us-east-1,frontend,frontend@POST@/setCurrency,87
24,us-east-1,frontend,frontend@POST@/cart/empty,133
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
25,us-south-1,sslateingress,sslateingress@POST@/cart,111
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
25,us-south-1,frontend,frontend@POST@/setCurrency,161
25,us-south-1,frontend,frontend@POST@/cart/empty,201
25,us-south-1,frontend,frontend@POST@/cart/checkout,251
25,us-south-1,frontend,frontend@POST@/cart,586
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,609
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
25,us-central-1,frontend,frontend@POST@/cart,675
25,us-central-1,frontend,frontend@POST@/setCurrency,157
25,us-central-1,frontend,frontend@POST@/cart/checkout,303
25,us-central-1,frontend,frontend@POST@/cart/empty,181
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,848
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-central-1,sslateingress,sslateingress@POST@/cart,118
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,782
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
25,us-west-1,sslateingress,sslateingress@POST@/cart,1546
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,215
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
25,us-west-1,frontend,frontend@POST@/cart/checkout,251
25,us-west-1,frontend,frontend@POST@/cart/empty,106
25,us-west-1,frontend,frontend@POST@/setCurrency,118
25,us-west-1,frontend,frontend@POST@/cart,759
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,899
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,203
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
25,us-east-1,sslateingress,sslateingress@POST@/cart,1006
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,771
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
25,us-east-1,frontend,frontend@POST@/cart/checkout,201
25,us-east-1,frontend,frontend@POST@/cart,731
25,us-east-1,frontend,frontend@POST@/setCurrency,90
25,us-east-1,frontend,frontend@POST@/cart/empty,146
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
26,us-south-1,sslateingress,sslateingress@POST@/cart,107
