counter,region,service,endpoint,rps
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,669
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,853
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,464
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
25,us-east-1,frontend,frontend@POST@/cart/checkout,123
25,us-east-1,frontend,frontend@POST@/cart/empty,109
25,us-east-1,frontend,frontend@POST@/setCurrency,115
25,us-east-1,frontend,frontend@POST@/cart,462
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-south-1,frontend,frontend@POST@/cart/checkout,130
26,us-south-1,frontend,frontend@POST@/cart/empty,111
26,us-south-1,frontend,frontend@POST@/cart,453
26,us-south-1,frontend,frontend@POST@/setCurrency,109
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
26,us-south-1,sslateingress,sslateingress@POST@/cart,448
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,19
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,137
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1336
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
26,us-west-1,sslateingress,sslateingress@POST@/cart,1512
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
26,us-west-1,frontend,frontend@POST@/cart/checkout,205
26,us-west-1,frontend,frontend@POST@/cart,1359
26,us-west-1,frontend,frontend@POST@/cart/empty,207
26,us-west-1,frontend,frontend@POST@/setCurrency,203
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1494
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
26,us-central-1,sslateingress,sslateingress@POST@/cart,474
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-central-1,frontend,frontend@POST@/cart/checkout,195
26,us-central-1,frontend,frontend@POST@/cart,621
26,us-central-1,frontend,frontend@POST@/cart/empty,117
26,us-central-1,frontend,frontend@POST@/setCurrency,113
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,646
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,778
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
26,us-east-1,sslateingress,sslateingress@POST@/cart,512
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
26,us-east-1,frontend,frontend@POST@/cart/checkout,125
26,us-east-1,frontend,frontend@POST@/cart/empty,120
26,us-east-1,frontend,frontend@POST@/setCurrency,114
26,us-east-1,frontend,frontend@POST@/cart,478
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
27,us-south-1,frontend,frontend@POST@/cart/checkout,107
27,us-south-1,frontend,frontend@POST@/cart/empty,122
27,us-south-1,frontend,frontend@POST@/cart,520
27,us-south-1,frontend,frontend@POST@/setCurrency,122
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
27,us-south-1,sslateingress,sslateingress@POST@/cart,499
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,24
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1431
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
27,us-west-1,sslateingress,sslateingress@POST@/cart,1489
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
27,us-west-1,frontend,frontend@POST@/cart/checkout,190
27,us-west-1,frontend,frontend@POST@/cart,1378
27,us-west-1,frontend,frontend@POST@/cart/empty,205
27,us-west-1,frontend,frontend@POST@/setCurrency,215
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1543
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
27,us-central-1,sslateingress,sslateingress@POST@/cart,520
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
27,us-central-1,frontend,frontend@POST@/cart/checkout,164
27,us-central-1,frontend,frontend@POST@/cart,576
27,us-central-1,frontend,frontend@POST@/cart/empty,104
27,us-central-1,frontend,frontend@POST@/setCurrency,108
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,602
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
27,us-east-1,sslateingress,sslateingress@POST@/cart,502
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
27,us-east-1,frontend,frontend@POST@/cart/checkout,91
27,us-east-1,frontend,frontend@POST@/cart/empty,98
27,us-east-1,frontend,frontend@POST@/setCurrency,106
27,us-east-1,frontend,frontend@POST@/cart,513
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
28,us-south-1,frontend,frontend@POST@/cart/checkout,126
28,us-south-1,frontend,frontend@POST@/cart/empty,75
28,us-south-1,frontend,frontend@POST@/cart,494
28,us-south-1,frontend,frontend@POST@/setCurrency,87
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
28,us-south-1,sslateingress,sslateingress@POST@/cart,488
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,23
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1358
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
28,us-west-1,sslateingress,sslateingress@POST@/cart,1243
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
28,us-west-1,frontend,frontend@POST@/cart/checkout,174
28,us-west-1,frontend,frontend@POST@/cart,1337
28,us-west-1,frontend,frontend@POST@/cart/empty,158
28,us-west-1,frontend,frontend@POST@/setCurrency,171
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1493
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-central-1,sslateingress,sslateingress@POST@/cart,508
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-central-1,frontend,frontend@POST@/cart/checkout,151
28,us-central-1,frontend,frontend@POST@/cart,505
28,us-central-1,frontend,frontend@POST@/cart/empty,96
28,us-central-1,frontend,frontend@POST@/setCurrency,103
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
