counter,region,service,endpoint,rps
22,us-east-1,frontend,frontend@POST@/cart/empty,206
22,us-east-1,frontend,frontend@POST@/setCurrency,86
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
22,us-east-1,sslateingress,sslateingress@POST@/cart,901
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,224
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,638
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,868
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
22,us-central-1,frontend,frontend@POST@/cart/checkout,295
22,us-central-1,frontend,frontend@POST@/cart/empty,168
22,us-central-1,frontend,frontend@POST@/cart,655
22,us-central-1,frontend,frontend@POST@/setCurrency,178
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,299
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1015
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,837
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
22,us-west-1,frontend,frontend@POST@/cart/checkout,268
22,us-west-1,frontend,frontend@POST@/cart,834
22,us-west-1,frontend,frontend@POST@/cart/empty,114
22,us-west-1,frontend,frontend@POST@/setCurrency,103
22,us-west-1,sslateingress,sslateingress@POST@/cart,1492
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
22,us-south-1,frontend,frontend@POST@/cart,260
22,us-south-1,frontend,frontend@POST@/cart/empty,114
22,us-south-1,frontend,frontend@POST@/cart/checkout,133
22,us-south-1,frontend,frontend@POST@/setCurrency,113
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1030
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
23,us-east-1,frontend,frontend@POST@/cart/checkout,291
23,us-east-1,frontend,frontend@POST@/cart,1030
23,us-east-1,frontend,frontend@POST@/cart/empty,194
23,us-east-1,frontend,frontend@POST@/setCurrency,105
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
23,us-east-1,sslateingress,sslateingress@POST@/cart,1060
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,192
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,292
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1241
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,659
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,929
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
23,us-central-1,frontend,frontend@POST@/cart/checkout,321
23,us-central-1,frontend,frontend@POST@/cart/empty,189
23,us-central-1,frontend,frontend@POST@/cart,680
23,us-central-1,frontend,frontend@POST@/setCurrency,198
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
23,us-central-1,sslateingress,sslateingress@POST@/cart,115
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,329
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1103
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,899
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
23,us-west-1,frontend,frontend@POST@/cart/checkout,316
23,us-west-1,frontend,frontend@POST@/cart,903
23,us-west-1,frontend,frontend@POST@/cart/empty,133
23,us-west-1,frontend,frontend@POST@/setCurrency,126
23,us-west-1,sslateingress,sslateingress@POST@/cart,1475
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,521
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
23,us-south-1,frontend,frontend@POST@/cart,166
23,us-south-1,frontend,frontend@POST@/cart/empty,99
23,us-south-1,frontend,frontend@POST@/cart/checkout,113
23,us-south-1,frontend,frontend@POST@/setCurrency,103
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-south-1,sslateingress,sslateingress@POST@/cart,102
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1034
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
24,us-east-1,frontend,frontend@POST@/cart/checkout,313
24,us-east-1,frontend,frontend@POST@/cart,1037
24,us-east-1,frontend,frontend@POST@/cart/empty,207
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
24,us-east-1,sslateingress,sslateingress@POST@/cart,1043
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,215
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,321
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1276
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,698
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,896
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
24,us-central-1,frontend,frontend@POST@/cart/checkout,274
24,us-central-1,frontend,frontend@POST@/cart/empty,189
24,us-central-1,frontend,frontend@POST@/cart,667
24,us-central-1,frontend,frontend@POST@/setCurrency,181
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
24,us-central-1,sslateingress,sslateingress@POST@/cart,97
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1125
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,872
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
24,us-west-1,frontend,frontend@POST@/cart/checkout,302
24,us-west-1,frontend,frontend@POST@/cart,889
24,us-west-1,frontend,frontend@POST@/cart/empty,111
24,us-west-1,frontend,frontend@POST@/setCurrency,118
24,us-west-1,sslateingress,sslateingress@POST@/cart,1426
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,451
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
24,us-south-1,frontend,frontend@POST@/cart,138
24,us-south-1,frontend,frontend@POST@/cart/empty,119
24,us-south-1,frontend,frontend@POST@/cart/checkout,116
24,us-south-1,frontend,frontend@POST@/setCurrency,109
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,143
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/cart,103
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,969
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
25,us-east-1,frontend,frontend@POST@/cart/checkout,296
25,us-east-1,frontend,frontend@POST@/cart,920
25,us-east-1,frontend,frontend@POST@/cart/empty,177
25,us-east-1,frontend,frontend@POST@/setCurrency,104
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
25,us-east-1,sslateingress,sslateingress@POST@/cart,1000
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,203
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
