counter,region,service,endpoint,rps
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
27,us-central-1,sslateingress,sslateingress@POST@/cart,94
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
27,us-central-1,frontend,frontend@POST@/cart,91
27,us-central-1,frontend,frontend@POST@/cart/checkout,97
27,us-central-1,frontend,frontend@POST@/cart/empty,95
27,us-central-1,frontend,frontend@POST@/setCurrency,90
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
27,us-west-1,sslateingress,sslateingress@POST@/cart,536
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,295
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
27,us-west-1,frontend,frontend@POST@/cart/checkout,300
27,us-west-1,frontend,frontend@POST@/setCurrency,298
27,us-west-1,frontend,frontend@POST@/cart/empty,303
27,us-west-1,frontend,frontend@POST@/cart,583
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,293
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,570
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-south-1,sslateingress,sslateingress@POST@/cart,90
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
28,us-south-1,frontend,frontend@POST@/cart/checkout,94
28,us-south-1,frontend,frontend@POST@/cart,96
28,us-south-1,frontend,frontend@POST@/setCurrency,97
28,us-south-1,frontend,frontend@POST@/cart/empty,93
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
28,us-east-1,frontend,frontend@POST@/setCurrency,96
28,us-east-1,frontend,frontend@POST@/cart,84
28,us-east-1,frontend,frontend@POST@/cart/empty,96
28,us-east-1,frontend,frontend@POST@/cart/checkout,88
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-east-1,sslateingress,sslateingress@POST@/cart,102
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
28,us-central-1,sslateingress,sslateingress@POST@/cart,95
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
28,us-central-1,frontend,frontend@POST@/cart,97
28,us-central-1,frontend,frontend@POST@/cart/checkout,96
28,us-central-1,frontend,frontend@POST@/cart/empty,89
28,us-central-1,frontend,frontend@POST@/setCurrency,95
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
28,us-west-1,sslateingress,sslateingress@POST@/cart,604
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,308
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,809
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
28,us-west-1,frontend,frontend@POST@/cart/checkout,311
28,us-west-1,frontend,frontend@POST@/setCurrency,298
28,us-west-1,frontend,frontend@POST@/cart/empty,298
28,us-west-1,frontend,frontend@POST@/cart,578
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,581
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-south-1,sslateingress,sslateingress@POST@/cart,96
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
29,us-south-1,frontend,frontend@POST@/cart/checkout,97
29,us-south-1,frontend,frontend@POST@/cart,95
29,us-south-1,frontend,frontend@POST@/setCurrency,96
29,us-south-1,frontend,frontend@POST@/cart/empty,96
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
29,us-east-1,frontend,frontend@POST@/setCurrency,93
29,us-east-1,frontend,frontend@POST@/cart,109
29,us-east-1,frontend,frontend@POST@/cart/empty,98
29,us-east-1,frontend,frontend@POST@/cart/checkout,105
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
29,us-east-1,sslateingress,sslateingress@POST@/cart,94
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
29,us-central-1,sslateingress,sslateingress@POST@/cart,99
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
29,us-central-1,frontend,frontend@POST@/cart,101
29,us-central-1,frontend,frontend@POST@/cart/checkout,96
29,us-central-1,frontend,frontend@POST@/cart/empty,102
29,us-central-1,frontend,frontend@POST@/setCurrency,84
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
29,us-west-1,sslateingress,sslateingress@POST@/cart,617
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,764
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
29,us-west-1,frontend,frontend@POST@/cart/checkout,285
29,us-west-1,frontend,frontend@POST@/setCurrency,290
29,us-west-1,frontend,frontend@POST@/cart/empty,286
29,us-west-1,frontend,frontend@POST@/cart,614
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,605
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
30,us-south-1,sslateingress,sslateingress@POST@/cart,96
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
30,us-south-1,frontend,frontend@POST@/cart/checkout,98
30,us-south-1,frontend,frontend@POST@/cart,94
30,us-south-1,frontend,frontend@POST@/setCurrency,93
30,us-south-1,frontend,frontend@POST@/cart/empty,94
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
30,us-east-1,frontend,frontend@POST@/setCurrency,107
30,us-east-1,frontend,frontend@POST@/cart,102
30,us-east-1,frontend,frontend@POST@/cart/empty,98
30,us-east-1,frontend,frontend@POST@/cart/checkout,101
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
30,us-east-1,sslateingress,sslateingress@POST@/cart,99
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
30,us-central-1,sslateingress,sslateingress@POST@/cart,97
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
30,us-central-1,frontend,frontend@POST@/cart,97
30,us-central-1,frontend,frontend@POST@/cart/checkout,105
30,us-central-1,frontend,frontend@POST@/cart/empty,100
30,us-central-1,frontend,frontend@POST@/setCurrency,119
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
