counter,region,service,endpoint,rps
11,us-south-1,mc9653,mc9653@POST@/light,104
11,us-south-1,mc9653,mc9653@POST@/heavy,96
11,us-south-1,s222f,s222f@POST@/light,105
11,us-south-1,s222f,s222f@POST@/heavy,94
11,us-south-1,mc660d,mc660d@POST@/heavy,99
11,us-south-1,mc660d,mc660d@POST@/light,115
11,us-south-1,dbd1b5,dbd1b5@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
11,us-south-1,sslateingress,sslateingress@POST@/light,98
11,us-south-1,sslateingress,sslateingress@POST@/heavy,99
11,us-south-1,mcc324,mcc324@POST@/light,88
11,us-south-1,mcc324,mcc324@POST@/heavy,104
11,us-south-1,mcd096,mcd096@POST@/light,112
11,us-south-1,mcd096,mcd096@POST@/heavy,100
11,us-south-1,s4dd6,s4dd6@POST@/heavy,95
11,us-south-1,s4dd6,s4dd6@POST@/light,101
11,us-south-1,mc676c,mc676c@POST@/light,88
11,us-south-1,mc676c,mc676c@POST@/heavy,97
11,us-south-1,sd03b,sd03b@POST@/light,105
11,us-south-1,sd03b,sd03b@POST@/heavy,104
11,us-south-1,db2af0,db2af0@POST@/light,89
11,us-south-1,db2af0,db2af0@POST@/heavy,102
11,us-south-1,db3dd1,db3dd1@POST@/light,102
11,us-south-1,db3dd1,db3dd1@POST@/heavy,101
11,us-south-1,db10bb,db10bb@POST@/light,100
11,us-south-1,db10bb,db10bb@POST@/heavy,94
11,us-west-1,sslateingress,sslateingress@POST@/light,735
11,us-west-1,sslateingress,sslateingress@POST@/heavy,727
11,us-west-1,mc12c6,mc12c6@POST@/light,787
11,us-west-1,mc12c6,mc12c6@POST@/heavy,771
11,us-west-1,mc9653,mc9653@POST@/light,753
11,us-west-1,mc9653,mc9653@POST@/heavy,735
11,us-west-1,s4dd6,s4dd6@POST@/light,740
11,us-west-1,s4dd6,s4dd6@POST@/heavy,722
11,us-west-1,mcc324,mcc324@POST@/light,745
11,us-west-1,mcc324,mcc324@POST@/heavy,777
11,us-west-1,mc46a6,mc46a6@POST@/light,743
11,us-west-1,mc46a6,mc46a6@POST@/heavy,735
11,us-west-1,mcd096,mcd096@POST@/heavy,775
11,us-west-1,mcd096,mcd096@POST@/light,779
11,us-west-1,mc01d6,mc01d6@POST@/light,746
11,us-west-1,mc01d6,mc01d6@POST@/heavy,730
11,us-west-1,saaee,saaee@POST@/light,738
11,us-west-1,saaee,saaee@POST@/heavy,723
11,us-west-1,s6f83,s6f83@POST@/light,731
11,us-west-1,s6f83,s6f83@POST@/heavy,706
11,us-west-1,mc676c,mc676c@POST@/light,759
11,us-west-1,mc676c,mc676c@POST@/heavy,713
11,us-west-1,s222f,s222f@POST@/light,704
11,us-west-1,s222f,s222f@POST@/heavy,693
11,us-west-1,db3dd1,db3dd1@POST@/light,732
11,us-west-1,db3dd1,db3dd1@POST@/heavy,715
11,us-west-1,db10bb,db10bb@POST@/heavy,745
11,us-west-1,db10bb,db10bb@POST@/light,730
11,us-west-1,sd03b,sd03b@POST@/light,736
11,us-west-1,sd03b,sd03b@POST@/heavy,692
11,us-west-1,dbd1b5,dbd1b5@POST@/light,750
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,742
11,us-west-1,mc59ee,mc59ee@POST@/light,738
11,us-west-1,mc59ee,mc59ee@POST@/heavy,730
11,us-west-1,db2af0,db2af0@POST@/heavy,688
11,us-west-1,db2af0,db2af0@POST@/light,712
11,us-west-1,mc660d,mc660d@POST@/light,756
11,us-west-1,mc660d,mc660d@POST@/heavy,757
11,us-central-1,mcd096,mcd096@POST@/heavy,111
11,us-central-1,mcd096,mcd096@POST@/light,92
11,us-central-1,s4dd6,s4dd6@POST@/heavy,99
11,us-central-1,s4dd6,s4dd6@POST@/light,94
11,us-central-1,s6f83,s6f83@POST@/heavy,95
11,us-central-1,s6f83,s6f83@POST@/light,107
11,us-central-1,saaee,saaee@POST@/light,96
11,us-central-1,saaee,saaee@POST@/heavy,94
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
11,us-central-1,dbd1b5,dbd1b5@POST@/light,97
11,us-central-1,mc660d,mc660d@POST@/light,94
11,us-central-1,mc660d,mc660d@POST@/heavy,96
11,us-central-1,db2af0,db2af0@POST@/heavy,101
11,us-central-1,db2af0,db2af0@POST@/light,92
11,us-central-1,db10bb,db10bb@POST@/heavy,104
11,us-central-1,db10bb,db10bb@POST@/light,103
11,us-central-1,sslateingress,sslateingress@POST@/light,109
11,us-central-1,sslateingress,sslateingress@POST@/heavy,100
11,us-central-1,mcc324,mcc324@POST@/heavy,98
11,us-central-1,mcc324,mcc324@POST@/light,105
11,us-central-1,mc12c6,mc12c6@POST@/light,99
11,us-central-1,mc12c6,mc12c6@POST@/heavy,101
11,us-central-1,db3dd1,db3dd1@POST@/light,101
11,us-central-1,db3dd1,db3dd1@POST@/heavy,104
11,us-central-1,mc676c,mc676c@POST@/light,98
11,us-central-1,mc676c,mc676c@POST@/heavy,106
11,us-central-1,sd03b,sd03b@POST@/light,98
11,us-central-1,sd03b,sd03b@POST@/heavy,89
11,us-central-1,mc59ee,mc59ee@POST@/light,97
11,us-central-1,mc59ee,mc59ee@POST@/heavy,105
11,us-central-1,mc9653,mc9653@POST@/light,97
11,us-central-1,mc9653,mc9653@POST@/heavy,100
11,us-central-1,mc46a6,mc46a6@POST@/light,107
11,us-central-1,mc46a6,mc46a6@POST@/heavy,94
11,us-central-1,s222f,s222f@POST@/light,99
11,us-central-1,s222f,s222f@POST@/heavy,109
11,us-central-1,mc01d6,mc01d6@POST@/heavy,104
11,us-central-1,mc01d6,mc01d6@POST@/light,109
12,us-east-1,mc59ee,mc59ee@POST@/light,109
12,us-east-1,mc59ee,mc59ee@POST@/heavy,106
12,us-east-1,mcd096,mcd096@POST@/light,97
12,us-east-1,mcd096,mcd096@POST@/heavy,101
12,us-east-1,db2af0,db2af0@POST@/light,113
12,us-east-1,db2af0,db2af0@POST@/heavy,95
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,112
12,us-east-1,sslateingress,sslateingress@POST@/light,104
12,us-east-1,sslateingress,sslateingress@POST@/heavy,111
12,us-east-1,saaee,saaee@POST@/light,101
12,us-east-1,saaee,saaee@POST@/heavy,99
12,us-east-1,s6f83,s6f83@POST@/heavy,100
12,us-east-1,s6f83,s6f83@POST@/light,99
12,us-east-1,mc46a6,mc46a6@POST@/light,101
12,us-east-1,mc46a6,mc46a6@POST@/heavy,105
12,us-east-1,mc12c6,mc12c6@POST@/light,95
12,us-east-1,mc12c6,mc12c6@POST@/heavy,93
12,us-east-1,sd03b,sd03b@POST@/heavy,103
12,us-east-1,sd03b,sd03b@POST@/light,105
12,us-east-1,mc676c,mc676c@POST@/heavy,106
12,us-east-1,mc676c,mc676c@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/heavy,106
12,us-east-1,s4dd6,s4dd6@POST@/light,105
12,us-east-1,s4dd6,s4dd6@POST@/heavy,109
12,us-east-1,mc9653,mc9653@POST@/light,104
12,us-east-1,mc9653,mc9653@POST@/heavy,104
12,us-east-1,db3dd1,db3dd1@POST@/light,101
12,us-east-1,db3dd1,db3dd1@POST@/heavy,103
12,us-east-1,db10bb,db10bb@POST@/light,106
12,us-east-1,db10bb,db10bb@POST@/heavy,110
12,us-east-1,s222f,s222f@POST@/light,102
12,us-east-1,s222f,s222f@POST@/heavy,101
12,us-east-1,mc01d6,mc01d6@POST@/light,93
12,us-east-1,mc01d6,mc01d6@POST@/heavy,107
12,us-east-1,dbd1b5,dbd1b5@POST@/light,104
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
12,us-south-1,saaee,saaee@POST@/light,99
12,us-south-1,saaee,saaee@POST@/heavy,97
12,us-south-1,mc01d6,mc01d6@POST@/light,106
12,us-south-1,mc01d6,mc01d6@POST@/heavy,108
12,us-south-1,mc46a6,mc46a6@POST@/light,108
12,us-south-1,mc46a6,mc46a6@POST@/heavy,107
12,us-south-1,mc12c6,mc12c6@POST@/light,103
12,us-south-1,mc12c6,mc12c6@POST@/heavy,103
12,us-south-1,s6f83,s6f83@POST@/light,108
12,us-south-1,s6f83,s6f83@POST@/heavy,106
12,us-south-1,mc59ee,mc59ee@POST@/light,99
12,us-south-1,mc59ee,mc59ee@POST@/heavy,104
12,us-south-1,mc9653,mc9653@POST@/light,111
12,us-south-1,mc9653,mc9653@POST@/heavy,107
12,us-south-1,s222f,s222f@POST@/light,102
12,us-south-1,s222f,s222f@POST@/heavy,115
12,us-south-1,mc660d,mc660d@POST@/heavy,99
12,us-south-1,mc660d,mc660d@POST@/light,106
12,us-south-1,dbd1b5,dbd1b5@POST@/light,114
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-south-1,sslateingress,sslateingress@POST@/light,103
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,mcc324,mcc324@POST@/light,111
12,us-south-1,mcc324,mcc324@POST@/heavy,108
12,us-south-1,mcd096,mcd096@POST@/light,102
12,us-south-1,mcd096,mcd096@POST@/heavy,103
12,us-south-1,s4dd6,s4dd6@POST@/heavy,97
12,us-south-1,s4dd6,s4dd6@POST@/light,113
12,us-south-1,mc676c,mc676c@POST@/light,107
12,us-south-1,mc676c,mc676c@POST@/heavy,108
12,us-south-1,sd03b,sd03b@POST@/light,103
12,us-south-1,sd03b,sd03b@POST@/heavy,108
12,us-south-1,db2af0,db2af0@POST@/light,105
12,us-south-1,db2af0,db2af0@POST@/heavy,124
12,us-south-1,db3dd1,db3dd1@POST@/light,112
12,us-south-1,db3dd1,db3dd1@POST@/heavy,101
12,us-south-1,db10bb,db10bb@POST@/light,107
12,us-south-1,db10bb,db10bb@POST@/heavy,107
12,us-west-1,sslateingress,sslateingress@POST@/light,804
12,us-west-1,sslateingress,sslateingress@POST@/heavy,785
12,us-west-1,mc12c6,mc12c6@POST@/light,749
12,us-west-1,mc12c6,mc12c6@POST@/heavy,747
12,us-west-1,mc9653,mc9653@POST@/light,759
12,us-west-1,mc9653,mc9653@POST@/heavy,756
12,us-west-1,s4dd6,s4dd6@POST@/light,811
12,us-west-1,s4dd6,s4dd6@POST@/heavy,782
12,us-west-1,mcc324,mcc324@POST@/light,762
12,us-west-1,mcc324,mcc324@POST@/heavy,761
12,us-west-1,mc46a6,mc46a6@POST@/light,791
12,us-west-1,mc46a6,mc46a6@POST@/heavy,767
12,us-west-1,mcd096,mcd096@POST@/heavy,752
12,us-west-1,mcd096,mcd096@POST@/light,782
12,us-west-1,mc01d6,mc01d6@POST@/light,771
12,us-west-1,mc01d6,mc01d6@POST@/heavy,756
12,us-west-1,saaee,saaee@POST@/light,782
12,us-west-1,saaee,saaee@POST@/heavy,755
12,us-west-1,s6f83,s6f83@POST@/light,806
12,us-west-1,s6f83,s6f83@POST@/heavy,792
12,us-west-1,mc676c,mc676c@POST@/light,740
12,us-west-1,mc676c,mc676c@POST@/heavy,779
12,us-west-1,s222f,s222f@POST@/light,811
12,us-west-1,s222f,s222f@POST@/heavy,803
12,us-west-1,db3dd1,db3dd1@POST@/light,792
12,us-west-1,db3dd1,db3dd1@POST@/heavy,777
12,us-west-1,db10bb,db10bb@POST@/heavy,789
12,us-west-1,db10bb,db10bb@POST@/light,801
12,us-west-1,sd03b,sd03b@POST@/light,787
12,us-west-1,sd03b,sd03b@POST@/heavy,783
12,us-west-1,dbd1b5,dbd1b5@POST@/light,768
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,775
12,us-west-1,mc59ee,mc59ee@POST@/light,784
12,us-west-1,mc59ee,mc59ee@POST@/heavy,784
12,us-west-1,db2af0,db2af0@POST@/heavy,766
12,us-west-1,db2af0,db2af0@POST@/light,785
12,us-west-1,mc660d,mc660d@POST@/light,763
12,us-west-1,mc660d,mc660d@POST@/heavy,736
12,us-central-1,mcd096,mcd096@POST@/heavy,110
12,us-central-1,mcd096,mcd096@POST@/light,111
12,us-central-1,s4dd6,s4dd6@POST@/heavy,104
12,us-central-1,s4dd6,s4dd6@POST@/light,113
12,us-central-1,s6f83,s6f83@POST@/heavy,112
12,us-central-1,s6f83,s6f83@POST@/light,110
12,us-central-1,saaee,saaee@POST@/light,107
12,us-central-1,saaee,saaee@POST@/heavy,113
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
12,us-central-1,dbd1b5,dbd1b5@POST@/light,111
12,us-central-1,mc660d,mc660d@POST@/light,113
12,us-central-1,mc660d,mc660d@POST@/heavy,102
12,us-central-1,db2af0,db2af0@POST@/heavy,100
12,us-central-1,db2af0,db2af0@POST@/light,114
12,us-central-1,db10bb,db10bb@POST@/heavy,107
12,us-central-1,db10bb,db10bb@POST@/light,106
12,us-central-1,sslateingress,sslateingress@POST@/light,106
12,us-central-1,sslateingress,sslateingress@POST@/heavy,110
12,us-central-1,mcc324,mcc324@POST@/heavy,108
12,us-central-1,mcc324,mcc324@POST@/light,104
12,us-central-1,mc12c6,mc12c6@POST@/light,109
12,us-central-1,mc12c6,mc12c6@POST@/heavy,110
12,us-central-1,db3dd1,db3dd1@POST@/light,111
12,us-central-1,db3dd1,db3dd1@POST@/heavy,105
12,us-central-1,mc676c,mc676c@POST@/light,111
12,us-central-1,mc676c,mc676c@POST@/heavy,109
12,us-central-1,sd03b,sd03b@POST@/light,108
12,us-central-1,sd03b,sd03b@POST@/heavy,109
12,us-central-1,mc59ee,mc59ee@POST@/light,113
12,us-central-1,mc59ee,mc59ee@POST@/heavy,105
12,us-central-1,mc9653,mc9653@POST@/light,114
12,us-central-1,mc9653,mc9653@POST@/heavy,107
12,us-central-1,mc46a6,mc46a6@POST@/light,105
12,us-central-1,mc46a6,mc46a6@POST@/heavy,111
12,us-central-1,s222f,s222f@POST@/light,110
12,us-central-1,s222f,s222f@POST@/heavy,105
12,us-central-1,mc01d6,mc01d6@POST@/heavy,104
12,us-central-1,mc01d6,mc01d6@POST@/light,107
13,us-east-1,mc59ee,mc59ee@POST@/light,108
13,us-east-1,mc59ee,mc59ee@POST@/heavy,107
13,us-east-1,mcd096,mcd096@POST@/light,84
13,us-east-1,mcd096,mcd096@POST@/heavy,92
13,us-east-1,db2af0,db2af0@POST@/light,93
13,us-east-1,db2af0,db2af0@POST@/heavy,91
13,us-east-1,mcc324,mcc324@POST@/light,99
13,us-east-1,mcc324,mcc324@POST@/heavy,93
13,us-east-1,sslateingress,sslateingress@POST@/light,106
13,us-east-1,sslateingress,sslateingress@POST@/heavy,115
13,us-east-1,saaee,saaee@POST@/light,94
13,us-east-1,saaee,saaee@POST@/heavy,91
13,us-east-1,s6f83,s6f83@POST@/heavy,94
13,us-east-1,s6f83,s6f83@POST@/light,94
13,us-east-1,mc46a6,mc46a6@POST@/light,101
13,us-east-1,mc46a6,mc46a6@POST@/heavy,99
13,us-east-1,mc12c6,mc12c6@POST@/light,98
13,us-east-1,mc12c6,mc12c6@POST@/heavy,99
13,us-east-1,sd03b,sd03b@POST@/heavy,96
13,us-east-1,sd03b,sd03b@POST@/light,89
13,us-east-1,mc676c,mc676c@POST@/heavy,97
13,us-east-1,mc676c,mc676c@POST@/light,96
13,us-east-1,mc660d,mc660d@POST@/light,95
13,us-east-1,mc660d,mc660d@POST@/heavy,87
13,us-east-1,s4dd6,s4dd6@POST@/light,101
13,us-east-1,s4dd6,s4dd6@POST@/heavy,91
13,us-east-1,mc9653,mc9653@POST@/light,92
13,us-east-1,mc9653,mc9653@POST@/heavy,91
13,us-east-1,db3dd1,db3dd1@POST@/light,99
13,us-east-1,db3dd1,db3dd1@POST@/heavy,102
13,us-east-1,db10bb,db10bb@POST@/light,91
13,us-east-1,db10bb,db10bb@POST@/heavy,99
13,us-east-1,s222f,s222f@POST@/light,99
13,us-east-1,s222f,s222f@POST@/heavy,105
13,us-east-1,mc01d6,mc01d6@POST@/light,91
13,us-east-1,mc01d6,mc01d6@POST@/heavy,94
13,us-east-1,dbd1b5,dbd1b5@POST@/light,86
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-south-1,saaee,saaee@POST@/light,87
13,us-south-1,saaee,saaee@POST@/heavy,91
13,us-south-1,mc01d6,mc01d6@POST@/light,92
13,us-south-1,mc01d6,mc01d6@POST@/heavy,92
13,us-south-1,mc46a6,mc46a6@POST@/light,95
13,us-south-1,mc46a6,mc46a6@POST@/heavy,94
13,us-south-1,mc12c6,mc12c6@POST@/light,89
13,us-south-1,mc12c6,mc12c6@POST@/heavy,89
13,us-south-1,s6f83,s6f83@POST@/light,107
13,us-south-1,s6f83,s6f83@POST@/heavy,98
13,us-south-1,mc59ee,mc59ee@POST@/light,106
13,us-south-1,mc59ee,mc59ee@POST@/heavy,87
13,us-south-1,mc9653,mc9653@POST@/light,88
13,us-south-1,mc9653,mc9653@POST@/heavy,95
13,us-south-1,s222f,s222f@POST@/light,97
13,us-south-1,s222f,s222f@POST@/heavy,96
13,us-south-1,mc660d,mc660d@POST@/heavy,92
13,us-south-1,mc660d,mc660d@POST@/light,91
13,us-south-1,dbd1b5,dbd1b5@POST@/light,88
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
13,us-south-1,sslateingress,sslateingress@POST@/light,95
13,us-south-1,sslateingress,sslateingress@POST@/heavy,100
13,us-south-1,mcc324,mcc324@POST@/light,92
13,us-south-1,mcc324,mcc324@POST@/heavy,96
13,us-south-1,mcd096,mcd096@POST@/light,87
13,us-south-1,mcd096,mcd096@POST@/heavy,97
13,us-south-1,s4dd6,s4dd6@POST@/heavy,89
13,us-south-1,s4dd6,s4dd6@POST@/light,88
13,us-south-1,mc676c,mc676c@POST@/light,93
13,us-south-1,mc676c,mc676c@POST@/heavy,93
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,sd03b,sd03b@POST@/heavy,108
13,us-south-1,db2af0,db2af0@POST@/light,96
13,us-south-1,db2af0,db2af0@POST@/heavy,97
13,us-south-1,db3dd1,db3dd1@POST@/light,91
13,us-south-1,db3dd1,db3dd1@POST@/heavy,90
13,us-south-1,db10bb,db10bb@POST@/light,88
13,us-south-1,db10bb,db10bb@POST@/heavy,90
13,us-west-1,sslateingress,sslateingress@POST@/light,771
13,us-west-1,sslateingress,sslateingress@POST@/heavy,783
13,us-west-1,mc12c6,mc12c6@POST@/light,803
13,us-west-1,mc12c6,mc12c6@POST@/heavy,787
13,us-west-1,mc9653,mc9653@POST@/light,800
13,us-west-1,mc9653,mc9653@POST@/heavy,762
13,us-west-1,s4dd6,s4dd6@POST@/light,793
13,us-west-1,s4dd6,s4dd6@POST@/heavy,747
13,us-west-1,mcc324,mcc324@POST@/light,803
13,us-west-1,mcc324,mcc324@POST@/heavy,806
13,us-west-1,mc46a6,mc46a6@POST@/light,753
13,us-west-1,mc46a6,mc46a6@POST@/heavy,759
13,us-west-1,mcd096,mcd096@POST@/heavy,776
13,us-west-1,mcd096,mcd096@POST@/light,793
13,us-west-1,mc01d6,mc01d6@POST@/light,759
13,us-west-1,mc01d6,mc01d6@POST@/heavy,765
13,us-west-1,saaee,saaee@POST@/light,755
13,us-west-1,saaee,saaee@POST@/heavy,773
13,us-west-1,s6f83,s6f83@POST@/light,775
13,us-west-1,s6f83,s6f83@POST@/heavy,762
13,us-west-1,mc676c,mc676c@POST@/light,772
13,us-west-1,mc676c,mc676c@POST@/heavy,777
13,us-west-1,s222f,s222f@POST@/light,806
13,us-west-1,s222f,s222f@POST@/heavy,755
13,us-west-1,db3dd1,db3dd1@POST@/light,794
13,us-west-1,db3dd1,db3dd1@POST@/heavy,769
13,us-west-1,db10bb,db10bb@POST@/heavy,755
13,us-west-1,db10bb,db10bb@POST@/light,792
13,us-west-1,sd03b,sd03b@POST@/light,777
13,us-west-1,sd03b,sd03b@POST@/heavy,770
13,us-west-1,dbd1b5,dbd1b5@POST@/light,812
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,767
13,us-west-1,mc59ee,mc59ee@POST@/light,764
13,us-west-1,mc59ee,mc59ee@POST@/heavy,753
13,us-west-1,db2af0,db2af0@POST@/heavy,782
13,us-west-1,db2af0,db2af0@POST@/light,795
13,us-west-1,mc660d,mc660d@POST@/light,770
13,us-west-1,mc660d,mc660d@POST@/heavy,721
13,us-central-1,mcd096,mcd096@POST@/heavy,81
13,us-central-1,mcd096,mcd096@POST@/light,108
13,us-central-1,s4dd6,s4dd6@POST@/heavy,91
13,us-central-1,s4dd6,s4dd6@POST@/light,85
13,us-central-1,s6f83,s6f83@POST@/heavy,99
13,us-central-1,s6f83,s6f83@POST@/light,95
13,us-central-1,saaee,saaee@POST@/light,97
13,us-central-1,saaee,saaee@POST@/heavy,90
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,82
13,us-central-1,dbd1b5,dbd1b5@POST@/light,93
13,us-central-1,mc660d,mc660d@POST@/light,106
13,us-central-1,mc660d,mc660d@POST@/heavy,96
13,us-central-1,db2af0,db2af0@POST@/heavy,90
13,us-central-1,db2af0,db2af0@POST@/light,92
13,us-central-1,db10bb,db10bb@POST@/heavy,99
13,us-central-1,db10bb,db10bb@POST@/light,104
13,us-central-1,sslateingress,sslateingress@POST@/light,91
13,us-central-1,sslateingress,sslateingress@POST@/heavy,99
13,us-central-1,mcc324,mcc324@POST@/heavy,88
13,us-central-1,mcc324,mcc324@POST@/light,93
13,us-central-1,mc12c6,mc12c6@POST@/light,87
13,us-central-1,mc12c6,mc12c6@POST@/heavy,85
13,us-central-1,db3dd1,db3dd1@POST@/light,96
13,us-central-1,db3dd1,db3dd1@POST@/heavy,97
13,us-central-1,mc676c,mc676c@POST@/light,106
13,us-central-1,mc676c,mc676c@POST@/heavy,104
13,us-central-1,sd03b,sd03b@POST@/light,90
13,us-central-1,sd03b,sd03b@POST@/heavy,88
13,us-central-1,mc59ee,mc59ee@POST@/light,113
13,us-central-1,mc59ee,mc59ee@POST@/heavy,110
13,us-central-1,mc9653,mc9653@POST@/light,106
13,us-central-1,mc9653,mc9653@POST@/heavy,100
13,us-central-1,mc46a6,mc46a6@POST@/light,93
13,us-central-1,mc46a6,mc46a6@POST@/heavy,87
13,us-central-1,s222f,s222f@POST@/light,89
13,us-central-1,s222f,s222f@POST@/heavy,101
13,us-central-1,mc01d6,mc01d6@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/light,117
14,us-east-1,mc59ee,mc59ee@POST@/light,106
14,us-east-1,mc59ee,mc59ee@POST@/heavy,103
14,us-east-1,mcd096,mcd096@POST@/light,107
14,us-east-1,mcd096,mcd096@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/light,108
14,us-east-1,db2af0,db2af0@POST@/heavy,111
14,us-east-1,mcc324,mcc324@POST@/light,93
14,us-east-1,mcc324,mcc324@POST@/heavy,93
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/heavy,99
14,us-east-1,saaee,saaee@POST@/light,105
14,us-east-1,saaee,saaee@POST@/heavy,94
14,us-east-1,s6f83,s6f83@POST@/heavy,98
14,us-east-1,s6f83,s6f83@POST@/light,99
14,us-east-1,mc46a6,mc46a6@POST@/light,103
14,us-east-1,mc46a6,mc46a6@POST@/heavy,95
14,us-east-1,mc12c6,mc12c6@POST@/light,103
14,us-east-1,mc12c6,mc12c6@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/heavy,110
14,us-east-1,sd03b,sd03b@POST@/light,107
14,us-east-1,mc676c,mc676c@POST@/heavy,102
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mc660d,mc660d@POST@/light,96
14,us-east-1,mc660d,mc660d@POST@/heavy,108
14,us-east-1,s4dd6,s4dd6@POST@/light,104
14,us-east-1,s4dd6,s4dd6@POST@/heavy,101
14,us-east-1,mc9653,mc9653@POST@/light,104
14,us-east-1,mc9653,mc9653@POST@/heavy,101
14,us-east-1,db3dd1,db3dd1@POST@/light,105
14,us-east-1,db3dd1,db3dd1@POST@/heavy,103
14,us-east-1,db10bb,db10bb@POST@/light,93
14,us-east-1,db10bb,db10bb@POST@/heavy,96
14,us-east-1,s222f,s222f@POST@/light,104
14,us-east-1,s222f,s222f@POST@/heavy,95
14,us-east-1,mc01d6,mc01d6@POST@/light,96
14,us-east-1,mc01d6,mc01d6@POST@/heavy,90
14,us-east-1,dbd1b5,dbd1b5@POST@/light,100
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
14,us-south-1,saaee,saaee@POST@/light,97
14,us-south-1,saaee,saaee@POST@/heavy,106
14,us-south-1,mc01d6,mc01d6@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/heavy,96
14,us-south-1,mc46a6,mc46a6@POST@/light,100
14,us-south-1,mc46a6,mc46a6@POST@/heavy,98
14,us-south-1,mc12c6,mc12c6@POST@/light,108
14,us-south-1,mc12c6,mc12c6@POST@/heavy,90
14,us-south-1,s6f83,s6f83@POST@/light,94
14,us-south-1,s6f83,s6f83@POST@/heavy,100
14,us-south-1,mc59ee,mc59ee@POST@/light,86
14,us-south-1,mc59ee,mc59ee@POST@/heavy,101
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/heavy,92
14,us-south-1,s222f,s222f@POST@/light,94
14,us-south-1,s222f,s222f@POST@/heavy,96
14,us-south-1,mc660d,mc660d@POST@/heavy,101
14,us-south-1,mc660d,mc660d@POST@/light,105
14,us-south-1,dbd1b5,dbd1b5@POST@/light,95
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,sslateingress,sslateingress@POST@/light,96
14,us-south-1,sslateingress,sslateingress@POST@/heavy,93
14,us-south-1,mcc324,mcc324@POST@/light,99
14,us-south-1,mcc324,mcc324@POST@/heavy,95
14,us-south-1,mcd096,mcd096@POST@/light,97
14,us-south-1,mcd096,mcd096@POST@/heavy,96
14,us-south-1,s4dd6,s4dd6@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,98
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,106
14,us-south-1,sd03b,sd03b@POST@/light,95
14,us-south-1,sd03b,sd03b@POST@/heavy,94
14,us-south-1,db2af0,db2af0@POST@/light,97
14,us-south-1,db2af0,db2af0@POST@/heavy,87
14,us-south-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,db3dd1,db3dd1@POST@/heavy,97
14,us-south-1,db10bb,db10bb@POST@/light,90
14,us-south-1,db10bb,db10bb@POST@/heavy,92
14,us-west-1,sslateingress,sslateingress@POST@/light,796
14,us-west-1,sslateingress,sslateingress@POST@/heavy,772
14,us-west-1,mc12c6,mc12c6@POST@/light,786
14,us-west-1,mc12c6,mc12c6@POST@/heavy,747
14,us-west-1,mc9653,mc9653@POST@/light,780
14,us-west-1,mc9653,mc9653@POST@/heavy,775
14,us-west-1,s4dd6,s4dd6@POST@/light,791
14,us-west-1,s4dd6,s4dd6@POST@/heavy,772
14,us-west-1,mcc324,mcc324@POST@/light,758
14,us-west-1,mcc324,mcc324@POST@/heavy,762
14,us-west-1,mc46a6,mc46a6@POST@/light,797
14,us-west-1,mc46a6,mc46a6@POST@/heavy,746
14,us-west-1,mcd096,mcd096@POST@/heavy,715
14,us-west-1,mcd096,mcd096@POST@/light,792
14,us-west-1,mc01d6,mc01d6@POST@/light,802
14,us-west-1,mc01d6,mc01d6@POST@/heavy,748
14,us-west-1,saaee,saaee@POST@/light,798
14,us-west-1,saaee,saaee@POST@/heavy,769
14,us-west-1,s6f83,s6f83@POST@/light,790
14,us-west-1,s6f83,s6f83@POST@/heavy,786
14,us-west-1,mc676c,mc676c@POST@/light,787
14,us-west-1,mc676c,mc676c@POST@/heavy,801
