counter,region,service,endpoint,rps
18,us-east-1,sslateingress,sslateingress@POST@/cart,97
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
18,us-south-1,frontend,frontend@POST@/setCurrency,100
18,us-south-1,frontend,frontend@POST@/cart/empty,103
18,us-south-1,frontend,frontend@POST@/cart,110
18,us-south-1,frontend,frontend@POST@/cart/checkout,239
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-south-1,sslateingress,sslateingress@POST@/cart,110
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
19,us-central-1,frontend,frontend@POST@/cart/checkout,298
19,us-central-1,frontend,frontend@POST@/setCurrency,99
19,us-central-1,frontend,frontend@POST@/cart/empty,106
19,us-central-1,frontend,frontend@POST@/cart,99
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
19,us-central-1,sslateingress,sslateingress@POST@/cart,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,904
19,us-west-1,sslateingress,sslateingress@POST@/cart,728
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,707
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,747
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,697
19,us-west-1,frontend,frontend@POST@/cart/checkout,350
19,us-west-1,frontend,frontend@POST@/setCurrency,720
19,us-west-1,frontend,frontend@POST@/cart,-701
19,us-west-1,frontend,frontend@POST@/cart/empty,734
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,345
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,325
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,747
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,731
19,us-east-1,frontend,frontend@POST@/cart/checkout,216
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart,105
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
19,us-east-1,sslateingress,sslateingress@POST@/cart,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
19,us-south-1,frontend,frontend@POST@/setCurrency,93
19,us-south-1,frontend,frontend@POST@/cart/empty,93
19,us-south-1,frontend,frontend@POST@/cart,90
19,us-south-1,frontend,frontend@POST@/cart/checkout,247
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
20,us-central-1,frontend,frontend@POST@/cart/checkout,287
20,us-central-1,frontend,frontend@POST@/setCurrency,100
20,us-central-1,frontend,frontend@POST@/cart/empty,109
20,us-central-1,frontend,frontend@POST@/cart,105
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/cart,105
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,886
20,us-west-1,sslateingress,sslateingress@POST@/cart,747
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,731
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,799
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,734
20,us-west-1,frontend,frontend@POST@/cart/checkout,358
20,us-west-1,frontend,frontend@POST@/setCurrency,703
20,us-west-1,frontend,frontend@POST@/cart,-606
20,us-west-1,frontend,frontend@POST@/cart/empty,724
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,752
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,747
20,us-east-1,frontend,frontend@POST@/cart/checkout,206
20,us-east-1,frontend,frontend@POST@/cart/empty,102
20,us-east-1,frontend,frontend@POST@/setCurrency,107
20,us-east-1,frontend,frontend@POST@/cart,103
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
20,us-east-1,sslateingress,sslateingress@POST@/cart,103
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-south-1,frontend,frontend@POST@/setCurrency,97
20,us-south-1,frontend,frontend@POST@/cart/empty,103
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/cart/checkout,240
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-south-1,sslateingress,sslateingress@POST@/cart,107
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
21,us-central-1,frontend,frontend@POST@/cart/checkout,264
21,us-central-1,frontend,frontend@POST@/setCurrency,101
21,us-central-1,frontend,frontend@POST@/cart/empty,104
21,us-central-1,frontend,frontend@POST@/cart,98
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
21,us-central-1,sslateingress,sslateingress@POST@/cart,105
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
21,us-west-1,sslateingress,sslateingress@POST@/cart,708
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,688
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,734
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,689
21,us-west-1,frontend,frontend@POST@/cart/checkout,370
21,us-west-1,frontend,frontend@POST@/setCurrency,731
21,us-west-1,frontend,frontend@POST@/cart,-415
21,us-west-1,frontend,frontend@POST@/cart/empty,708
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,380
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,379
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,714
21,us-east-1,frontend,frontend@POST@/cart/checkout,194
21,us-east-1,frontend,frontend@POST@/cart/empty,96
21,us-east-1,frontend,frontend@POST@/setCurrency,92
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
21,us-east-1,sslateingress,sslateingress@POST@/cart,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
