counter,region,service,endpoint,rps
18,us-west-1,db2af0,db2af0@POST@/heavy,545
18,us-west-1,db2af0,db2af0@POST@/light,555
18,us-west-1,mc676c,mc676c@POST@/light,242
18,us-west-1,mc676c,mc676c@POST@/heavy,248
18,us-west-1,mc46a6,mc46a6@POST@/heavy,380
18,us-west-1,mc46a6,mc46a6@POST@/light,385
18,us-west-1,s6f83,s6f83@POST@/heavy,507
18,us-west-1,s6f83,s6f83@POST@/light,538
18,us-west-1,s222f,s222f@POST@/heavy,620
18,us-west-1,s222f,s222f@POST@/light,605
18,us-west-1,mc9653,mc9653@POST@/heavy,515
18,us-west-1,mc9653,mc9653@POST@/light,536
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,620
18,us-west-1,dbd1b5,dbd1b5@POST@/light,628
18,us-west-1,mc59ee,mc59ee@POST@/heavy,560
18,us-west-1,mc59ee,mc59ee@POST@/light,577
18,us-west-1,saaee,saaee@POST@/heavy,668
18,us-west-1,saaee,saaee@POST@/light,631
18,us-west-1,sslateingress,sslateingress@POST@/light,575
18,us-west-1,sslateingress,sslateingress@POST@/heavy,553
18,us-west-1,mcc324,mcc324@POST@/heavy,729
18,us-west-1,mcc324,mcc324@POST@/light,748
18,us-west-1,s4dd6,s4dd6@POST@/light,797
18,us-west-1,s4dd6,s4dd6@POST@/heavy,777
18,us-west-1,db10bb,db10bb@POST@/light,706
18,us-west-1,db10bb,db10bb@POST@/heavy,718
18,us-west-1,mc660d,mc660d@POST@/heavy,733
18,us-west-1,mc660d,mc660d@POST@/light,755
18,us-west-1,mc12c6,mc12c6@POST@/heavy,729
18,us-west-1,mc12c6,mc12c6@POST@/light,744
18,us-west-1,db3dd1,db3dd1@POST@/heavy,316
18,us-west-1,db3dd1,db3dd1@POST@/light,305
18,us-west-1,mc01d6,mc01d6@POST@/heavy,715
18,us-west-1,mc01d6,mc01d6@POST@/light,710
19,us-central-1,mc9653,mc9653@POST@/light,104
19,us-central-1,mc9653,mc9653@POST@/heavy,103
19,us-central-1,sslateingress,sslateingress@POST@/light,107
19,us-central-1,sslateingress,sslateingress@POST@/heavy,104
19,us-central-1,s6f83,s6f83@POST@/light,99
19,us-central-1,s6f83,s6f83@POST@/heavy,100
19,us-central-1,mc46a6,mc46a6@POST@/light,105
19,us-central-1,mc46a6,mc46a6@POST@/heavy,93
19,us-central-1,s222f,s222f@POST@/light,106
19,us-central-1,s222f,s222f@POST@/heavy,93
19,us-central-1,db3dd1,db3dd1@POST@/light,99
19,us-central-1,db3dd1,db3dd1@POST@/heavy,93
19,us-central-1,dbd1b5,dbd1b5@POST@/light,95
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
19,us-central-1,saaee,saaee@POST@/light,104
19,us-central-1,saaee,saaee@POST@/heavy,104
19,us-central-1,mc59ee,mc59ee@POST@/light,99
19,us-central-1,mc59ee,mc59ee@POST@/heavy,109
19,us-central-1,mcc324,mcc324@POST@/light,104
19,us-central-1,mcc324,mcc324@POST@/heavy,103
19,us-central-1,s4dd6,s4dd6@POST@/light,96
19,us-central-1,s4dd6,s4dd6@POST@/heavy,102
19,us-central-1,mc01d6,mc01d6@POST@/light,90
19,us-central-1,mc01d6,mc01d6@POST@/heavy,96
19,us-central-1,mc660d,mc660d@POST@/light,100
19,us-central-1,mc660d,mc660d@POST@/heavy,98
19,us-central-1,sd03b,sd03b@POST@/light,110
19,us-central-1,sd03b,sd03b@POST@/heavy,101
19,us-central-1,mc12c6,mc12c6@POST@/light,101
19,us-central-1,mc12c6,mc12c6@POST@/heavy,105
19,us-central-1,mcd096,mcd096@POST@/light,94
19,us-central-1,mcd096,mcd096@POST@/heavy,100
19,us-central-1,db2af0,db2af0@POST@/heavy,99
19,us-central-1,db2af0,db2af0@POST@/light,100
19,us-central-1,mc676c,mc676c@POST@/heavy,106
19,us-central-1,mc676c,mc676c@POST@/light,95
19,us-central-1,db10bb,db10bb@POST@/light,109
19,us-central-1,db10bb,db10bb@POST@/heavy,103
19,us-south-1,mc676c,mc676c@POST@/light,104
19,us-south-1,mc676c,mc676c@POST@/heavy,94
19,us-south-1,mc46a6,mc46a6@POST@/light,108
19,us-south-1,mc46a6,mc46a6@POST@/heavy,101
19,us-south-1,mcd096,mcd096@POST@/light,106
19,us-south-1,mcd096,mcd096@POST@/heavy,102
19,us-south-1,s6f83,s6f83@POST@/light,103
19,us-south-1,s6f83,s6f83@POST@/heavy,105
19,us-south-1,db3dd1,db3dd1@POST@/light,110
19,us-south-1,db3dd1,db3dd1@POST@/heavy,103
19,us-south-1,mc9653,mc9653@POST@/light,100
19,us-south-1,mc9653,mc9653@POST@/heavy,105
19,us-south-1,s222f,s222f@POST@/light,104
19,us-south-1,s222f,s222f@POST@/heavy,100
19,us-south-1,sslateingress,sslateingress@POST@/light,105
19,us-south-1,sslateingress,sslateingress@POST@/heavy,102
19,us-south-1,dbd1b5,dbd1b5@POST@/light,105
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
19,us-south-1,mc59ee,mc59ee@POST@/light,100
19,us-south-1,mc59ee,mc59ee@POST@/heavy,108
19,us-south-1,mc01d6,mc01d6@POST@/light,99
19,us-south-1,mc01d6,mc01d6@POST@/heavy,101
19,us-south-1,s4dd6,s4dd6@POST@/heavy,101
19,us-south-1,s4dd6,s4dd6@POST@/light,107
19,us-south-1,mc660d,mc660d@POST@/light,99
19,us-south-1,mc660d,mc660d@POST@/heavy,101
19,us-south-1,mcc324,mcc324@POST@/light,98
19,us-south-1,mcc324,mcc324@POST@/heavy,94
19,us-south-1,sd03b,sd03b@POST@/light,94
19,us-south-1,sd03b,sd03b@POST@/heavy,109
19,us-south-1,db10bb,db10bb@POST@/heavy,105
19,us-south-1,db10bb,db10bb@POST@/light,100
19,us-south-1,db2af0,db2af0@POST@/light,89
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,mc12c6,mc12c6@POST@/light,104
19,us-south-1,mc12c6,mc12c6@POST@/heavy,102
19,us-south-1,saaee,saaee@POST@/light,97
19,us-south-1,saaee,saaee@POST@/heavy,112
19,us-east-1,mc46a6,mc46a6@POST@/heavy,96
19,us-east-1,mc46a6,mc46a6@POST@/light,89
19,us-east-1,mc676c,mc676c@POST@/light,92
19,us-east-1,mc676c,mc676c@POST@/heavy,104
19,us-east-1,s222f,s222f@POST@/light,107
19,us-east-1,s222f,s222f@POST@/heavy,103
19,us-east-1,mc9653,mc9653@POST@/light,105
19,us-east-1,mc9653,mc9653@POST@/heavy,101
19,us-east-1,sslateingress,sslateingress@POST@/light,98
19,us-east-1,sslateingress,sslateingress@POST@/heavy,107
19,us-east-1,mc59ee,mc59ee@POST@/light,114
19,us-east-1,mc59ee,mc59ee@POST@/heavy,106
19,us-east-1,dbd1b5,dbd1b5@POST@/light,103
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
19,us-east-1,mcc324,mcc324@POST@/light,112
19,us-east-1,mcc324,mcc324@POST@/heavy,104
19,us-east-1,mc660d,mc660d@POST@/light,104
19,us-east-1,mc660d,mc660d@POST@/heavy,113
19,us-east-1,db10bb,db10bb@POST@/light,108
19,us-east-1,db10bb,db10bb@POST@/heavy,119
19,us-east-1,sd03b,sd03b@POST@/light,113
19,us-east-1,sd03b,sd03b@POST@/heavy,114
19,us-east-1,s4dd6,s4dd6@POST@/light,112
19,us-east-1,s4dd6,s4dd6@POST@/heavy,98
19,us-east-1,mc12c6,mc12c6@POST@/light,103
19,us-east-1,mc12c6,mc12c6@POST@/heavy,104
19,us-east-1,mcd096,mcd096@POST@/heavy,97
19,us-east-1,mcd096,mcd096@POST@/light,93
19,us-east-1,db2af0,db2af0@POST@/light,96
19,us-east-1,db2af0,db2af0@POST@/heavy,102
19,us-east-1,s6f83,s6f83@POST@/light,95
19,us-east-1,s6f83,s6f83@POST@/heavy,101
19,us-east-1,db3dd1,db3dd1@POST@/light,96
19,us-east-1,db3dd1,db3dd1@POST@/heavy,105
19,us-east-1,saaee,saaee@POST@/light,93
19,us-east-1,saaee,saaee@POST@/heavy,102
19,us-east-1,mc01d6,mc01d6@POST@/light,107
19,us-east-1,mc01d6,mc01d6@POST@/heavy,100
19,us-west-1,mcd096,mcd096@POST@/heavy,612
19,us-west-1,mcd096,mcd096@POST@/light,687
19,us-west-1,sd03b,sd03b@POST@/heavy,991
19,us-west-1,sd03b,sd03b@POST@/light,928
19,us-west-1,db2af0,db2af0@POST@/heavy,703
19,us-west-1,db2af0,db2af0@POST@/light,723
19,us-west-1,mc676c,mc676c@POST@/light,740
19,us-west-1,mc676c,mc676c@POST@/heavy,691
19,us-west-1,mc46a6,mc46a6@POST@/heavy,577
19,us-west-1,mc46a6,mc46a6@POST@/light,614
19,us-west-1,s6f83,s6f83@POST@/heavy,649
19,us-west-1,s6f83,s6f83@POST@/light,689
19,us-west-1,s222f,s222f@POST@/heavy,620
19,us-west-1,s222f,s222f@POST@/light,605
19,us-west-1,mc9653,mc9653@POST@/heavy,515
19,us-west-1,mc9653,mc9653@POST@/light,536
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,620
19,us-west-1,dbd1b5,dbd1b5@POST@/light,628
19,us-west-1,mc59ee,mc59ee@POST@/heavy,560
19,us-west-1,mc59ee,mc59ee@POST@/light,577
19,us-west-1,saaee,saaee@POST@/heavy,668
19,us-west-1,saaee,saaee@POST@/light,631
19,us-west-1,sslateingress,sslateingress@POST@/light,575
19,us-west-1,sslateingress,sslateingress@POST@/heavy,553
19,us-west-1,mcc324,mcc324@POST@/heavy,729
19,us-west-1,mcc324,mcc324@POST@/light,748
19,us-west-1,s4dd6,s4dd6@POST@/light,797
19,us-west-1,s4dd6,s4dd6@POST@/heavy,777
19,us-west-1,db10bb,db10bb@POST@/light,706
19,us-west-1,db10bb,db10bb@POST@/heavy,718
19,us-west-1,mc660d,mc660d@POST@/heavy,733
19,us-west-1,mc660d,mc660d@POST@/light,755
19,us-west-1,mc12c6,mc12c6@POST@/heavy,813
19,us-west-1,mc12c6,mc12c6@POST@/light,830
19,us-west-1,db3dd1,db3dd1@POST@/heavy,678
19,us-west-1,db3dd1,db3dd1@POST@/light,727
19,us-west-1,mc01d6,mc01d6@POST@/heavy,715
19,us-west-1,mc01d6,mc01d6@POST@/light,710
20,us-central-1,mc9653,mc9653@POST@/light,106
20,us-central-1,mc9653,mc9653@POST@/heavy,102
20,us-central-1,sslateingress,sslateingress@POST@/light,107
20,us-central-1,sslateingress,sslateingress@POST@/heavy,104
20,us-central-1,s6f83,s6f83@POST@/light,99
20,us-central-1,s6f83,s6f83@POST@/heavy,100
20,us-central-1,mc46a6,mc46a6@POST@/light,105
20,us-central-1,mc46a6,mc46a6@POST@/heavy,93
20,us-central-1,s222f,s222f@POST@/light,96
20,us-central-1,s222f,s222f@POST@/heavy,98
20,us-central-1,db3dd1,db3dd1@POST@/light,99
20,us-central-1,db3dd1,db3dd1@POST@/heavy,93
20,us-central-1,dbd1b5,dbd1b5@POST@/light,92
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
20,us-central-1,saaee,saaee@POST@/light,90
20,us-central-1,saaee,saaee@POST@/heavy,106
20,us-central-1,mc59ee,mc59ee@POST@/light,99
20,us-central-1,mc59ee,mc59ee@POST@/heavy,100
20,us-central-1,mcc324,mcc324@POST@/light,104
20,us-central-1,mcc324,mcc324@POST@/heavy,103
20,us-central-1,s4dd6,s4dd6@POST@/light,96
20,us-central-1,s4dd6,s4dd6@POST@/heavy,102
20,us-central-1,mc01d6,mc01d6@POST@/light,90
20,us-central-1,mc01d6,mc01d6@POST@/heavy,96
20,us-central-1,mc660d,mc660d@POST@/light,100
20,us-central-1,mc660d,mc660d@POST@/heavy,98
20,us-central-1,sd03b,sd03b@POST@/light,110
20,us-central-1,sd03b,sd03b@POST@/heavy,101
20,us-central-1,mc12c6,mc12c6@POST@/light,101
20,us-central-1,mc12c6,mc12c6@POST@/heavy,105
20,us-central-1,mcd096,mcd096@POST@/light,94
20,us-central-1,mcd096,mcd096@POST@/heavy,100
20,us-central-1,db2af0,db2af0@POST@/heavy,99
20,us-central-1,db2af0,db2af0@POST@/light,100
20,us-central-1,mc676c,mc676c@POST@/heavy,106
20,us-central-1,mc676c,mc676c@POST@/light,95
20,us-central-1,db10bb,db10bb@POST@/light,109
20,us-central-1,db10bb,db10bb@POST@/heavy,103
20,us-south-1,mc676c,mc676c@POST@/light,104
20,us-south-1,mc676c,mc676c@POST@/heavy,94
20,us-south-1,mc46a6,mc46a6@POST@/light,88
20,us-south-1,mc46a6,mc46a6@POST@/heavy,91
20,us-south-1,mcd096,mcd096@POST@/light,106
20,us-south-1,mcd096,mcd096@POST@/heavy,102
20,us-south-1,s6f83,s6f83@POST@/light,103
20,us-south-1,s6f83,s6f83@POST@/heavy,105
20,us-south-1,db3dd1,db3dd1@POST@/light,94
20,us-south-1,db3dd1,db3dd1@POST@/heavy,94
20,us-south-1,mc9653,mc9653@POST@/light,89
20,us-south-1,mc9653,mc9653@POST@/heavy,84
20,us-south-1,s222f,s222f@POST@/light,92
20,us-south-1,s222f,s222f@POST@/heavy,91
20,us-south-1,sslateingress,sslateingress@POST@/light,84
20,us-south-1,sslateingress,sslateingress@POST@/heavy,90
20,us-south-1,dbd1b5,dbd1b5@POST@/light,90
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
20,us-south-1,mc59ee,mc59ee@POST@/light,100
20,us-south-1,mc59ee,mc59ee@POST@/heavy,108
20,us-south-1,mc01d6,mc01d6@POST@/light,99
20,us-south-1,mc01d6,mc01d6@POST@/heavy,101
20,us-south-1,s4dd6,s4dd6@POST@/heavy,101
20,us-south-1,s4dd6,s4dd6@POST@/light,107
20,us-south-1,mc660d,mc660d@POST@/light,99
20,us-south-1,mc660d,mc660d@POST@/heavy,101
20,us-south-1,mcc324,mcc324@POST@/light,98
20,us-south-1,mcc324,mcc324@POST@/heavy,94
20,us-south-1,sd03b,sd03b@POST@/light,94
20,us-south-1,sd03b,sd03b@POST@/heavy,109
20,us-south-1,db10bb,db10bb@POST@/heavy,105
20,us-south-1,db10bb,db10bb@POST@/light,100
20,us-south-1,db2af0,db2af0@POST@/light,89
20,us-south-1,db2af0,db2af0@POST@/heavy,98
20,us-south-1,mc12c6,mc12c6@POST@/light,104
20,us-south-1,mc12c6,mc12c6@POST@/heavy,102
20,us-south-1,saaee,saaee@POST@/light,97
20,us-south-1,saaee,saaee@POST@/heavy,112
20,us-east-1,mc46a6,mc46a6@POST@/heavy,96
20,us-east-1,mc46a6,mc46a6@POST@/light,89
20,us-east-1,mc676c,mc676c@POST@/light,92
20,us-east-1,mc676c,mc676c@POST@/heavy,104
20,us-east-1,s222f,s222f@POST@/light,94
20,us-east-1,s222f,s222f@POST@/heavy,86
20,us-east-1,mc9653,mc9653@POST@/light,89
20,us-east-1,mc9653,mc9653@POST@/heavy,97
20,us-east-1,sslateingress,sslateingress@POST@/light,81
20,us-east-1,sslateingress,sslateingress@POST@/heavy,92
20,us-east-1,mc59ee,mc59ee@POST@/light,106
20,us-east-1,mc59ee,mc59ee@POST@/heavy,95
20,us-east-1,dbd1b5,dbd1b5@POST@/light,92
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
20,us-east-1,mcc324,mcc324@POST@/light,112
20,us-east-1,mcc324,mcc324@POST@/heavy,104
20,us-east-1,mc660d,mc660d@POST@/light,104
20,us-east-1,mc660d,mc660d@POST@/heavy,113
20,us-east-1,db10bb,db10bb@POST@/light,108
20,us-east-1,db10bb,db10bb@POST@/heavy,119
20,us-east-1,sd03b,sd03b@POST@/light,113
20,us-east-1,sd03b,sd03b@POST@/heavy,114
20,us-east-1,s4dd6,s4dd6@POST@/light,112
20,us-east-1,s4dd6,s4dd6@POST@/heavy,98
20,us-east-1,mc12c6,mc12c6@POST@/light,103
20,us-east-1,mc12c6,mc12c6@POST@/heavy,104
20,us-east-1,mcd096,mcd096@POST@/heavy,97
20,us-east-1,mcd096,mcd096@POST@/light,93
20,us-east-1,db2af0,db2af0@POST@/light,96
20,us-east-1,db2af0,db2af0@POST@/heavy,102
20,us-east-1,s6f83,s6f83@POST@/light,95
20,us-east-1,s6f83,s6f83@POST@/heavy,101
20,us-east-1,db3dd1,db3dd1@POST@/light,96
20,us-east-1,db3dd1,db3dd1@POST@/heavy,105
20,us-east-1,saaee,saaee@POST@/light,92
20,us-east-1,saaee,saaee@POST@/heavy,107
20,us-east-1,mc01d6,mc01d6@POST@/light,107
20,us-east-1,mc01d6,mc01d6@POST@/heavy,100
20,us-west-1,mcd096,mcd096@POST@/heavy,759
20,us-west-1,mcd096,mcd096@POST@/light,829
20,us-west-1,sd03b,sd03b@POST@/heavy,991
20,us-west-1,sd03b,sd03b@POST@/light,928
20,us-west-1,db2af0,db2af0@POST@/heavy,703
20,us-west-1,db2af0,db2af0@POST@/light,723
20,us-west-1,mc676c,mc676c@POST@/light,740
20,us-west-1,mc676c,mc676c@POST@/heavy,691
20,us-west-1,mc46a6,mc46a6@POST@/heavy,690
20,us-west-1,mc46a6,mc46a6@POST@/light,738
20,us-west-1,s6f83,s6f83@POST@/heavy,832
20,us-west-1,s6f83,s6f83@POST@/light,843
20,us-west-1,s222f,s222f@POST@/heavy,721
20,us-west-1,s222f,s222f@POST@/light,696
20,us-west-1,mc9653,mc9653@POST@/heavy,603
20,us-west-1,mc9653,mc9653@POST@/light,611
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,761
20,us-west-1,dbd1b5,dbd1b5@POST@/light,721
20,us-west-1,mc59ee,mc59ee@POST@/heavy,676
20,us-west-1,mc59ee,mc59ee@POST@/light,681
20,us-west-1,saaee,saaee@POST@/heavy,668
20,us-west-1,saaee,saaee@POST@/light,631
20,us-west-1,sslateingress,sslateingress@POST@/light,575
20,us-west-1,sslateingress,sslateingress@POST@/heavy,553
20,us-west-1,mcc324,mcc324@POST@/heavy,729
20,us-west-1,mcc324,mcc324@POST@/light,748
20,us-west-1,s4dd6,s4dd6@POST@/light,797
20,us-west-1,s4dd6,s4dd6@POST@/heavy,777
20,us-west-1,db10bb,db10bb@POST@/light,706
20,us-west-1,db10bb,db10bb@POST@/heavy,718
20,us-west-1,mc660d,mc660d@POST@/heavy,733
20,us-west-1,mc660d,mc660d@POST@/light,755
20,us-west-1,mc12c6,mc12c6@POST@/heavy,813
20,us-west-1,mc12c6,mc12c6@POST@/light,830
20,us-west-1,db3dd1,db3dd1@POST@/heavy,678
20,us-west-1,db3dd1,db3dd1@POST@/light,727
20,us-west-1,mc01d6,mc01d6@POST@/heavy,715
20,us-west-1,mc01d6,mc01d6@POST@/light,710
21,us-central-1,mc9653,mc9653@POST@/light,106
21,us-central-1,mc9653,mc9653@POST@/heavy,102
21,us-central-1,sslateingress,sslateingress@POST@/light,107
21,us-central-1,sslateingress,sslateingress@POST@/heavy,104
21,us-central-1,s6f83,s6f83@POST@/light,99
21,us-central-1,s6f83,s6f83@POST@/heavy,100
21,us-central-1,mc46a6,mc46a6@POST@/light,105
21,us-central-1,mc46a6,mc46a6@POST@/heavy,93
21,us-central-1,s222f,s222f@POST@/light,96
21,us-central-1,s222f,s222f@POST@/heavy,98
21,us-central-1,db3dd1,db3dd1@POST@/light,99
21,us-central-1,db3dd1,db3dd1@POST@/heavy,93
21,us-central-1,dbd1b5,dbd1b5@POST@/light,92
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
21,us-central-1,saaee,saaee@POST@/light,89
21,us-central-1,saaee,saaee@POST@/heavy,109
21,us-central-1,mc59ee,mc59ee@POST@/light,87
21,us-central-1,mc59ee,mc59ee@POST@/heavy,100
21,us-central-1,mcc324,mcc324@POST@/light,85
21,us-central-1,mcc324,mcc324@POST@/heavy,99
21,us-central-1,s4dd6,s4dd6@POST@/light,101
21,us-central-1,s4dd6,s4dd6@POST@/heavy,115
21,us-central-1,mc01d6,mc01d6@POST@/light,104
21,us-central-1,mc01d6,mc01d6@POST@/heavy,103
21,us-central-1,mc660d,mc660d@POST@/light,106
21,us-central-1,mc660d,mc660d@POST@/heavy,106
21,us-central-1,sd03b,sd03b@POST@/light,110
21,us-central-1,sd03b,sd03b@POST@/heavy,101
21,us-central-1,mc12c6,mc12c6@POST@/light,102
21,us-central-1,mc12c6,mc12c6@POST@/heavy,108
21,us-central-1,mcd096,mcd096@POST@/light,94
21,us-central-1,mcd096,mcd096@POST@/heavy,100
21,us-central-1,db2af0,db2af0@POST@/heavy,99
21,us-central-1,db2af0,db2af0@POST@/light,100
21,us-central-1,mc676c,mc676c@POST@/heavy,106
21,us-central-1,mc676c,mc676c@POST@/light,95
21,us-central-1,db10bb,db10bb@POST@/light,109
21,us-central-1,db10bb,db10bb@POST@/heavy,103
21,us-south-1,mc676c,mc676c@POST@/light,104
21,us-south-1,mc676c,mc676c@POST@/heavy,94
21,us-south-1,mc46a6,mc46a6@POST@/light,88
21,us-south-1,mc46a6,mc46a6@POST@/heavy,91
21,us-south-1,mcd096,mcd096@POST@/light,106
21,us-south-1,mcd096,mcd096@POST@/heavy,102
21,us-south-1,s6f83,s6f83@POST@/light,103
21,us-south-1,s6f83,s6f83@POST@/heavy,105
21,us-south-1,db3dd1,db3dd1@POST@/light,94
21,us-south-1,db3dd1,db3dd1@POST@/heavy,94
21,us-south-1,mc9653,mc9653@POST@/light,86
21,us-south-1,mc9653,mc9653@POST@/heavy,88
21,us-south-1,s222f,s222f@POST@/light,92
21,us-south-1,s222f,s222f@POST@/heavy,91
21,us-south-1,sslateingress,sslateingress@POST@/light,84
21,us-south-1,sslateingress,sslateingress@POST@/heavy,90
21,us-south-1,dbd1b5,dbd1b5@POST@/light,91
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
21,us-south-1,mc59ee,mc59ee@POST@/light,91
21,us-south-1,mc59ee,mc59ee@POST@/heavy,91
21,us-south-1,mc01d6,mc01d6@POST@/light,105
21,us-south-1,mc01d6,mc01d6@POST@/heavy,100
21,us-south-1,s4dd6,s4dd6@POST@/heavy,101
21,us-south-1,s4dd6,s4dd6@POST@/light,107
21,us-south-1,mc660d,mc660d@POST@/light,99
21,us-south-1,mc660d,mc660d@POST@/heavy,101
21,us-south-1,mcc324,mcc324@POST@/light,98
21,us-south-1,mcc324,mcc324@POST@/heavy,94
21,us-south-1,sd03b,sd03b@POST@/light,94
21,us-south-1,sd03b,sd03b@POST@/heavy,109
21,us-south-1,db10bb,db10bb@POST@/heavy,105
21,us-south-1,db10bb,db10bb@POST@/light,100
21,us-south-1,db2af0,db2af0@POST@/light,89
21,us-south-1,db2af0,db2af0@POST@/heavy,98
21,us-south-1,mc12c6,mc12c6@POST@/light,104
21,us-south-1,mc12c6,mc12c6@POST@/heavy,102
21,us-south-1,saaee,saaee@POST@/light,99
21,us-south-1,saaee,saaee@POST@/heavy,93
21,us-east-1,mc46a6,mc46a6@POST@/heavy,96
21,us-east-1,mc46a6,mc46a6@POST@/light,89
21,us-east-1,mc676c,mc676c@POST@/light,92
21,us-east-1,mc676c,mc676c@POST@/heavy,104
21,us-east-1,s222f,s222f@POST@/light,94
21,us-east-1,s222f,s222f@POST@/heavy,86
21,us-east-1,mc9653,mc9653@POST@/light,89
21,us-east-1,mc9653,mc9653@POST@/heavy,97
21,us-east-1,sslateingress,sslateingress@POST@/light,81
21,us-east-1,sslateingress,sslateingress@POST@/heavy,92
21,us-east-1,mc59ee,mc59ee@POST@/light,90
21,us-east-1,mc59ee,mc59ee@POST@/heavy,99
21,us-east-1,dbd1b5,dbd1b5@POST@/light,92
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
21,us-east-1,mcc324,mcc324@POST@/light,112
21,us-east-1,mcc324,mcc324@POST@/heavy,104
21,us-east-1,mc660d,mc660d@POST@/light,104
21,us-east-1,mc660d,mc660d@POST@/heavy,113
21,us-east-1,db10bb,db10bb@POST@/light,108
21,us-east-1,db10bb,db10bb@POST@/heavy,119
21,us-east-1,sd03b,sd03b@POST@/light,113
21,us-east-1,sd03b,sd03b@POST@/heavy,114
21,us-east-1,s4dd6,s4dd6@POST@/light,112
21,us-east-1,s4dd6,s4dd6@POST@/heavy,98
21,us-east-1,mc12c6,mc12c6@POST@/light,103
21,us-east-1,mc12c6,mc12c6@POST@/heavy,104
21,us-east-1,mcd096,mcd096@POST@/heavy,97
21,us-east-1,mcd096,mcd096@POST@/light,93
21,us-east-1,db2af0,db2af0@POST@/light,96
21,us-east-1,db2af0,db2af0@POST@/heavy,102
21,us-east-1,s6f83,s6f83@POST@/light,95
21,us-east-1,s6f83,s6f83@POST@/heavy,101
21,us-east-1,db3dd1,db3dd1@POST@/light,96
21,us-east-1,db3dd1,db3dd1@POST@/heavy,105
21,us-east-1,saaee,saaee@POST@/light,105
21,us-east-1,saaee,saaee@POST@/heavy,107
21,us-east-1,mc01d6,mc01d6@POST@/light,100
21,us-east-1,mc01d6,mc01d6@POST@/heavy,107
21,us-west-1,mcd096,mcd096@POST@/heavy,759
21,us-west-1,mcd096,mcd096@POST@/light,829
21,us-west-1,sd03b,sd03b@POST@/heavy,991
21,us-west-1,sd03b,sd03b@POST@/light,928
21,us-west-1,db2af0,db2af0@POST@/heavy,703
21,us-west-1,db2af0,db2af0@POST@/light,723
21,us-west-1,mc676c,mc676c@POST@/light,740
21,us-west-1,mc676c,mc676c@POST@/heavy,691
21,us-west-1,mc46a6,mc46a6@POST@/heavy,690
21,us-west-1,mc46a6,mc46a6@POST@/light,738
21,us-west-1,s6f83,s6f83@POST@/heavy,832
21,us-west-1,s6f83,s6f83@POST@/light,843
21,us-west-1,s222f,s222f@POST@/heavy,721
21,us-west-1,s222f,s222f@POST@/light,696
21,us-west-1,mc9653,mc9653@POST@/heavy,810
21,us-west-1,mc9653,mc9653@POST@/light,778
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,779
21,us-west-1,dbd1b5,dbd1b5@POST@/light,764
21,us-west-1,mc59ee,mc59ee@POST@/heavy,761
21,us-west-1,mc59ee,mc59ee@POST@/light,787
21,us-west-1,saaee,saaee@POST@/heavy,797
21,us-west-1,saaee,saaee@POST@/light,727
21,us-west-1,sslateingress,sslateingress@POST@/light,811
21,us-west-1,sslateingress,sslateingress@POST@/heavy,820
21,us-west-1,mcc324,mcc324@POST@/heavy,767
21,us-west-1,mcc324,mcc324@POST@/light,727
21,us-west-1,s4dd6,s4dd6@POST@/light,797
21,us-west-1,s4dd6,s4dd6@POST@/heavy,777
21,us-west-1,db10bb,db10bb@POST@/light,706
21,us-west-1,db10bb,db10bb@POST@/heavy,718
21,us-west-1,mc660d,mc660d@POST@/heavy,733
21,us-west-1,mc660d,mc660d@POST@/light,755
21,us-west-1,mc12c6,mc12c6@POST@/heavy,813
21,us-west-1,mc12c6,mc12c6@POST@/light,830
21,us-west-1,db3dd1,db3dd1@POST@/heavy,678
21,us-west-1,db3dd1,db3dd1@POST@/light,727
21,us-west-1,mc01d6,mc01d6@POST@/heavy,771
21,us-west-1,mc01d6,mc01d6@POST@/light,791
22,us-central-1,mc9653,mc9653@POST@/light,106
22,us-central-1,mc9653,mc9653@POST@/heavy,102
22,us-central-1,sslateingress,sslateingress@POST@/light,107
22,us-central-1,sslateingress,sslateingress@POST@/heavy,104
22,us-central-1,s6f83,s6f83@POST@/light,99
22,us-central-1,s6f83,s6f83@POST@/heavy,100
22,us-central-1,mc46a6,mc46a6@POST@/light,105
22,us-central-1,mc46a6,mc46a6@POST@/heavy,93
22,us-central-1,s222f,s222f@POST@/light,96
22,us-central-1,s222f,s222f@POST@/heavy,98
22,us-central-1,db3dd1,db3dd1@POST@/light,99
22,us-central-1,db3dd1,db3dd1@POST@/heavy,93
22,us-central-1,dbd1b5,dbd1b5@POST@/light,92
