counter,region,service,endpoint,rps
19,us-east-1,sslateingress,sslateingress@POST@/cart,70
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,22
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,22
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,76
19,us-east-1,frontend,frontend@POST@/cart/checkout,18
19,us-east-1,frontend,frontend@POST@/setCurrency,107
19,us-east-1,frontend,frontend@POST@/cart,72
19,us-east-1,frontend,frontend@POST@/cart/empty,94
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,17
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,20
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,19
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,43
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
19,us-central-1,sslateingress,sslateingress@POST@/cart,57
19,us-central-1,frontend,frontend@POST@/cart,111
19,us-central-1,frontend,frontend@POST@/setCurrency,144
19,us-central-1,frontend,frontend@POST@/cart/checkout,90
19,us-central-1,frontend,frontend@POST@/cart/empty,156
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,77
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
19,us-west-1,sslateingress,sslateingress@POST@/cart,245
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,228
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,281
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
19,us-west-1,frontend,frontend@POST@/cart/checkout,211
19,us-west-1,frontend,frontend@POST@/setCurrency,253
19,us-west-1,frontend,frontend@POST@/cart,216
19,us-west-1,frontend,frontend@POST@/cart/empty,272
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-south-1,sslateingress,sslateingress@POST@/cart,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
20,us-south-1,frontend,frontend@POST@/setCurrency,105
20,us-south-1,frontend,frontend@POST@/cart,95
20,us-south-1,frontend,frontend@POST@/cart/checkout,97
20,us-south-1,frontend,frontend@POST@/cart/empty,107
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,15
20,us-east-1,sslateingress,sslateingress@POST@/cart,70
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,16
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,80
20,us-east-1,frontend,frontend@POST@/cart/checkout,17
20,us-east-1,frontend,frontend@POST@/setCurrency,91
20,us-east-1,frontend,frontend@POST@/cart,71
20,us-east-1,frontend,frontend@POST@/cart/empty,104
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,12
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,18
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,14
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,12
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,30
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-central-1,sslateingress,sslateingress@POST@/cart,67
20,us-central-1,frontend,frontend@POST@/cart,84
20,us-central-1,frontend,frontend@POST@/setCurrency,135
20,us-central-1,frontend,frontend@POST@/cart/checkout,46
20,us-central-1,frontend,frontend@POST@/cart/empty,127
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,46
20,us-west-1,sslateingress,sslateingress@POST@/cart,265
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,251
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,268
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,273
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
20,us-west-1,frontend,frontend@POST@/cart/checkout,186
20,us-west-1,frontend,frontend@POST@/setCurrency,218
20,us-west-1,frontend,frontend@POST@/cart,221
20,us-west-1,frontend,frontend@POST@/cart/empty,212
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
21,us-south-1,sslateingress,sslateingress@POST@/cart,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
21,us-south-1,frontend,frontend@POST@/setCurrency,99
21,us-south-1,frontend,frontend@POST@/cart,97
21,us-south-1,frontend,frontend@POST@/cart/checkout,95
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,17
21,us-east-1,sslateingress,sslateingress@POST@/cart,72
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,16
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,15
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,71
21,us-east-1,frontend,frontend@POST@/cart/checkout,16
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,frontend,frontend@POST@/cart,68
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,11
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,18
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,14
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,55
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,42
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,75
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,27
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,sslateingress,sslateingress@POST@/cart,44
21,us-central-1,frontend,frontend@POST@/cart,55
21,us-central-1,frontend,frontend@POST@/setCurrency,107
21,us-central-1,frontend,frontend@POST@/cart/checkout,42
21,us-central-1,frontend,frontend@POST@/cart/empty,105
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,47
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,63
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,43
21,us-west-1,sslateingress,sslateingress@POST@/cart,266
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,239
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
21,us-west-1,frontend,frontend@POST@/cart/checkout,238
21,us-west-1,frontend,frontend@POST@/setCurrency,283
21,us-west-1,frontend,frontend@POST@/cart,242
21,us-west-1,frontend,frontend@POST@/cart/empty,273
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
22,us-south-1,frontend,frontend@POST@/setCurrency,84
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,frontend,frontend@POST@/cart/checkout,94
22,us-south-1,frontend,frontend@POST@/cart/empty,93
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,12
22,us-east-1,sslateingress,sslateingress@POST@/cart,75
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,9
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,78
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,8
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
22,us-east-1,frontend,frontend@POST@/cart/checkout,11
22,us-east-1,frontend,frontend@POST@/setCurrency,108
22,us-east-1,frontend,frontend@POST@/cart,72
22,us-east-1,frontend,frontend@POST@/cart/empty,104
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,7
