counter,region,service,endpoint,rps
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
30,us-south-1,sslateingress,sslateingress@POST@/cart,1696
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1716
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1685
30,us-south-1,frontend,frontend@POST@/cart,1697
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1652
30,us-central-1,sslateingress,sslateingress@POST@/cart,1602
30,us-central-1,frontend,frontend@POST@/cart,1615
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1676
31,us-east-1,sslateingress,sslateingress@POST@/cart,1208
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1207
31,us-east-1,frontend,frontend@POST@/cart,1197
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1197
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
31,us-west-1,sslateingress,sslateingress@POST@/cart,415
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,413
31,us-west-1,frontend,frontend@POST@/cart/empty,401
31,us-west-1,frontend,frontend@POST@/cart/checkout,403
31,us-west-1,frontend,frontend@POST@/setCurrency,403
31,us-west-1,frontend,frontend@POST@/cart,405
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,393
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,598
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,405
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,395
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
31,us-south-1,sslateingress,sslateingress@POST@/cart,1519
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1502
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1580
31,us-south-1,frontend,frontend@POST@/cart,1576
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1470
31,us-central-1,sslateingress,sslateingress@POST@/cart,1482
31,us-central-1,frontend,frontend@POST@/cart,1459
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1477
32,us-east-1,sslateingress,sslateingress@POST@/cart,1229
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1185
32,us-east-1,frontend,frontend@POST@/cart,1194
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1192
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
32,us-west-1,sslateingress,sslateingress@POST@/cart,395
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,415
32,us-west-1,frontend,frontend@POST@/cart/empty,419
32,us-west-1,frontend,frontend@POST@/cart/checkout,421
32,us-west-1,frontend,frontend@POST@/setCurrency,418
32,us-west-1,frontend,frontend@POST@/cart,416
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,604
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,414
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,407
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,415
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,402
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,420
32,us-south-1,sslateingress,sslateingress@POST@/cart,1511
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1542
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1476
32,us-south-1,frontend,frontend@POST@/cart,1493
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1573
32,us-central-1,sslateingress,sslateingress@POST@/cart,1588
32,us-central-1,frontend,frontend@POST@/cart,1579
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1580
33,us-east-1,sslateingress,sslateingress@POST@/cart,1219
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1215
33,us-east-1,frontend,frontend@POST@/cart,1172
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1167
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
33,us-west-1,sslateingress,sslateingress@POST@/cart,418
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,397
33,us-west-1,frontend,frontend@POST@/cart/empty,387
33,us-west-1,frontend,frontend@POST@/cart/checkout,400
33,us-west-1,frontend,frontend@POST@/setCurrency,377
33,us-west-1,frontend,frontend@POST@/cart,398
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,564
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,395
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,396
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
33,us-south-1,sslateingress,sslateingress@POST@/cart,1628
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1596
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1634
33,us-south-1,frontend,frontend@POST@/cart,1632
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1634
33,us-central-1,sslateingress,sslateingress@POST@/cart,1665
33,us-central-1,frontend,frontend@POST@/cart,1629
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1631
34,us-east-1,sslateingress,sslateingress@POST@/cart,1223
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1182
34,us-east-1,frontend,frontend@POST@/cart,1234
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1218
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,437
34,us-west-1,sslateingress,sslateingress@POST@/cart,422
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,435
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,440
34,us-west-1,frontend,frontend@POST@/cart/empty,451
34,us-west-1,frontend,frontend@POST@/cart/checkout,446
34,us-west-1,frontend,frontend@POST@/setCurrency,459
34,us-west-1,frontend,frontend@POST@/cart,446
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,448
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,650
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,432
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,436
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,437
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,452
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,438
34,us-south-1,sslateingress,sslateingress@POST@/cart,1614
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1610
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1621
34,us-south-1,frontend,frontend@POST@/cart,1618
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1630
34,us-central-1,sslateingress,sslateingress@POST@/cart,1595
34,us-central-1,frontend,frontend@POST@/cart,1624
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1561
35,us-east-1,sslateingress,sslateingress@POST@/cart,1176
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1147
35,us-east-1,frontend,frontend@POST@/cart,1143
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1117
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
35,us-west-1,sslateingress,sslateingress@POST@/cart,410
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,415
35,us-west-1,frontend,frontend@POST@/cart/empty,415
35,us-west-1,frontend,frontend@POST@/cart/checkout,405
35,us-west-1,frontend,frontend@POST@/setCurrency,393
35,us-west-1,frontend,frontend@POST@/cart,405
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,416
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,403
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,428
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,424
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
35,us-south-1,sslateingress,sslateingress@POST@/cart,1685
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1710
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1610
35,us-south-1,frontend,frontend@POST@/cart,1671
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1770
35,us-central-1,sslateingress,sslateingress@POST@/cart,1759
35,us-central-1,frontend,frontend@POST@/cart,1742
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1793
36,us-east-1,sslateingress,sslateingress@POST@/cart,1083
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1073
36,us-east-1,frontend,frontend@POST@/cart,1046
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1041
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
36,us-west-1,sslateingress,sslateingress@POST@/cart,403
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,411
36,us-west-1,frontend,frontend@POST@/cart/empty,384
36,us-west-1,frontend,frontend@POST@/cart/checkout,409
36,us-west-1,frontend,frontend@POST@/setCurrency,403
36,us-west-1,frontend,frontend@POST@/cart,405
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,589
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,407
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
36,us-south-1,sslateingress,sslateingress@POST@/cart,1672
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1697
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1764
36,us-south-1,frontend,frontend@POST@/cart,1681
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1608
36,us-central-1,sslateingress,sslateingress@POST@/cart,1616
36,us-central-1,frontend,frontend@POST@/cart,1678
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1612
37,us-east-1,sslateingress,sslateingress@POST@/cart,1112
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1116
37,us-east-1,frontend,frontend@POST@/cart,1098
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1120
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,421
37,us-west-1,sslateingress,sslateingress@POST@/cart,433
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
