counter,region,service,endpoint,rps
50,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
50,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
50,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
50,us-west-1,frontend,frontend@POST@/cart/checkout,153
50,us-west-1,frontend,frontend@POST@/cart,141
50,us-west-1,frontend,frontend@POST@/cart/empty,173
50,us-west-1,frontend,frontend@POST@/setCurrency,155
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,145
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
50,us-west-1,sslateingress,sslateingress@POST@/cart,259
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,270
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,251
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
51,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
51,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
51,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
51,us-east-1,frontend,frontend@POST@/cart/checkout,101
51,us-east-1,frontend,frontend@POST@/cart/empty,102
51,us-east-1,frontend,frontend@POST@/cart,105
51,us-east-1,frontend,frontend@POST@/setCurrency,98
51,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
51,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
51,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
51,us-east-1,sslateingress,sslateingress@POST@/cart,98
51,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
51,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
51,us-south-1,frontend,frontend@POST@/cart,118
51,us-south-1,frontend,frontend@POST@/setCurrency,118
51,us-south-1,frontend,frontend@POST@/cart/checkout,123
51,us-south-1,frontend,frontend@POST@/cart/empty,115
51,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
51,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
51,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
51,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
51,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
51,us-south-1,sslateingress,sslateingress@POST@/cart,96
51,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
51,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
51,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
51,us-central-1,frontend,frontend@POST@/cart,158
51,us-central-1,frontend,frontend@POST@/setCurrency,162
51,us-central-1,frontend,frontend@POST@/cart/checkout,181
51,us-central-1,frontend,frontend@POST@/cart/empty,160
51,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
51,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
51,us-central-1,sslateingress,sslateingress@POST@/cart,94
51,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
51,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
51,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
51,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
51,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
51,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
51,us-west-1,frontend,frontend@POST@/cart/checkout,178
51,us-west-1,frontend,frontend@POST@/cart,159
51,us-west-1,frontend,frontend@POST@/cart/empty,166
51,us-west-1,frontend,frontend@POST@/setCurrency,151
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,259
51,us-west-1,sslateingress,sslateingress@POST@/cart,237
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,236
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,241
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
52,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
52,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
52,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
52,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
52,us-east-1,frontend,frontend@POST@/cart/checkout,113
52,us-east-1,frontend,frontend@POST@/cart/empty,121
52,us-east-1,frontend,frontend@POST@/cart,114
52,us-east-1,frontend,frontend@POST@/setCurrency,115
52,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
52,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
52,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
52,us-east-1,sslateingress,sslateingress@POST@/cart,113
52,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
52,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
52,us-south-1,frontend,frontend@POST@/cart,110
52,us-south-1,frontend,frontend@POST@/setCurrency,106
52,us-south-1,frontend,frontend@POST@/cart/checkout,108
52,us-south-1,frontend,frontend@POST@/cart/empty,117
52,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
52,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
52,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
52,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
52,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
52,us-south-1,sslateingress,sslateingress@POST@/cart,106
52,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
52,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
52,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
52,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,318
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
52,us-central-1,frontend,frontend@POST@/cart,195
52,us-central-1,frontend,frontend@POST@/setCurrency,186
52,us-central-1,frontend,frontend@POST@/cart/checkout,184
52,us-central-1,frontend,frontend@POST@/cart/empty,175
52,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
52,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
52,us-central-1,sslateingress,sslateingress@POST@/cart,115
52,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
52,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
52,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
52,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
52,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
52,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
52,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
52,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
52,us-west-1,frontend,frontend@POST@/cart/checkout,173
52,us-west-1,frontend,frontend@POST@/cart,168
52,us-west-1,frontend,frontend@POST@/cart/empty,164
52,us-west-1,frontend,frontend@POST@/setCurrency,172
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
52,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
52,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
52,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
52,us-west-1,sslateingress,sslateingress@POST@/cart,258
52,us-west-1,sslateingress,sslateingress@POST@/cart/empty,244
52,us-west-1,sslateingress,sslateingress@POST@/setCurrency,258
52,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
52,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
53,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
53,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
53,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
53,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
53,us-east-1,frontend,frontend@POST@/cart/checkout,111
53,us-east-1,frontend,frontend@POST@/cart/empty,103
53,us-east-1,frontend,frontend@POST@/cart,113
53,us-east-1,frontend,frontend@POST@/setCurrency,104
53,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
53,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
53,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
53,us-east-1,sslateingress,sslateingress@POST@/cart,117
53,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
53,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
53,us-south-1,frontend,frontend@POST@/cart,111
53,us-south-1,frontend,frontend@POST@/setCurrency,121
53,us-south-1,frontend,frontend@POST@/cart/checkout,111
53,us-south-1,frontend,frontend@POST@/cart/empty,119
53,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
53,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
53,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
53,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
53,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
53,us-south-1,sslateingress,sslateingress@POST@/cart,111
53,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
53,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
53,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
53,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
53,us-central-1,frontend,frontend@POST@/cart,166
53,us-central-1,frontend,frontend@POST@/setCurrency,173
53,us-central-1,frontend,frontend@POST@/cart/checkout,164
53,us-central-1,frontend,frontend@POST@/cart/empty,166
53,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
53,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
53,us-central-1,sslateingress,sslateingress@POST@/cart,99
53,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
53,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
53,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
53,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
53,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
53,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
53,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
53,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
53,us-west-1,frontend,frontend@POST@/cart/checkout,178
53,us-west-1,frontend,frontend@POST@/cart,169
53,us-west-1,frontend,frontend@POST@/cart/empty,151
53,us-west-1,frontend,frontend@POST@/setCurrency,180
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
53,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
53,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
53,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,232
53,us-west-1,sslateingress,sslateingress@POST@/cart,230
