counter,region,service,endpoint,rps
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,369
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
35,us-central-1,sslateingress,sslateingress@POST@/cart,329
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
35,us-central-1,frontend,frontend@POST@/cart,355
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,322
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,694
35,us-east-1,frontend,frontend@POST@/cart,670
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
35,us-east-1,sslateingress,sslateingress@POST@/cart,2136
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
35,us-south-1,sslateingress,sslateingress@POST@/cart,306
35,us-south-1,frontend,frontend@POST@/cart,311
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,382
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,552
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,388
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,392
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
36,us-west-1,sslateingress,sslateingress@POST@/cart,417
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,434
36,us-west-1,frontend,frontend@POST@/cart,435
36,us-west-1,frontend,frontend@POST@/setCurrency,427
36,us-west-1,frontend,frontend@POST@/cart/empty,430
36,us-west-1,frontend,frontend@POST@/cart/checkout,364
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,380
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,423
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,397
36,us-central-1,sslateingress,sslateingress@POST@/cart,291
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
36,us-central-1,frontend,frontend@POST@/cart,278
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,702
36,us-east-1,frontend,frontend@POST@/cart,697
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
36,us-east-1,sslateingress,sslateingress@POST@/cart,2140
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
36,us-south-1,sslateingress,sslateingress@POST@/cart,294
36,us-south-1,frontend,frontend@POST@/cart,286
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,514
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,327
37,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,485
37,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,331
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,335
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,334
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
37,us-west-1,sslateingress,sslateingress@POST@/cart,393
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
37,us-west-1,frontend,frontend@POST@/cart,383
37,us-west-1,frontend,frontend@POST@/setCurrency,367
37,us-west-1,frontend,frontend@POST@/cart/empty,392
37,us-west-1,frontend,frontend@POST@/cart/checkout,343
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,340
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
37,us-central-1,sslateingress,sslateingress@POST@/cart,278
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
37,us-central-1,frontend,frontend@POST@/cart,286
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
37,us-east-1,frontend,frontend@POST@/cart,644
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,687
37,us-east-1,sslateingress,sslateingress@POST@/cart,2136
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
37,us-south-1,sslateingress,sslateingress@POST@/cart,287
37,us-south-1,frontend,frontend@POST@/cart,284
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,359
38,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,542
38,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,359
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
38,us-west-1,sslateingress,sslateingress@POST@/cart,391
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
38,us-west-1,frontend,frontend@POST@/cart,390
38,us-west-1,frontend,frontend@POST@/setCurrency,392
38,us-west-1,frontend,frontend@POST@/cart/empty,381
38,us-west-1,frontend,frontend@POST@/cart/checkout,362
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
38,us-central-1,sslateingress,sslateingress@POST@/cart,272
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
38,us-central-1,frontend,frontend@POST@/cart,251
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,653
38,us-east-1,frontend,frontend@POST@/cart,660
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
38,us-east-1,sslateingress,sslateingress@POST@/cart,2110
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
38,us-south-1,sslateingress,sslateingress@POST@/cart,257
38,us-south-1,frontend,frontend@POST@/cart,226
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,337
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,487
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,348
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,337
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,346
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
39,us-west-1,sslateingress,sslateingress@POST@/cart,405
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
39,us-west-1,frontend,frontend@POST@/cart,383
39,us-west-1,frontend,frontend@POST@/setCurrency,399
39,us-west-1,frontend,frontend@POST@/cart/empty,391
39,us-west-1,frontend,frontend@POST@/cart/checkout,330
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,387
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
39,us-central-1,sslateingress,sslateingress@POST@/cart,260
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
39,us-central-1,frontend,frontend@POST@/cart,297
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,680
39,us-east-1,frontend,frontend@POST@/cart,656
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,683
39,us-east-1,sslateingress,sslateingress@POST@/cart,2125
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
39,us-south-1,sslateingress,sslateingress@POST@/cart,207
39,us-south-1,frontend,frontend@POST@/cart,219
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,338
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,499
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,326
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,377
40,us-west-1,sslateingress,sslateingress@POST@/cart,368
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,359
40,us-west-1,frontend,frontend@POST@/cart,351
40,us-west-1,frontend,frontend@POST@/setCurrency,368
40,us-west-1,frontend,frontend@POST@/cart/empty,374
40,us-west-1,frontend,frontend@POST@/cart/checkout,341
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,374
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,331
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
40,us-central-1,sslateingress,sslateingress@POST@/cart,247
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
40,us-central-1,frontend,frontend@POST@/cart,243
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
40,us-east-1,frontend,frontend@POST@/cart,590
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
40,us-east-1,sslateingress,sslateingress@POST@/cart,2115
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
40,us-south-1,sslateingress,sslateingress@POST@/cart,205
40,us-south-1,frontend,frontend@POST@/cart,216
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,355
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,512
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,364
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
41,us-west-1,sslateingress,sslateingress@POST@/cart,380
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
41,us-west-1,frontend,frontend@POST@/cart,387
41,us-west-1,frontend,frontend@POST@/setCurrency,390
41,us-west-1,frontend,frontend@POST@/cart/empty,375
41,us-west-1,frontend,frontend@POST@/cart/checkout,364
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
41,us-central-1,sslateingress,sslateingress@POST@/cart,222
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
41,us-central-1,frontend,frontend@POST@/cart,218
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,658
41,us-east-1,frontend,frontend@POST@/cart,669
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
41,us-east-1,sslateingress,sslateingress@POST@/cart,2110
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
41,us-south-1,sslateingress,sslateingress@POST@/cart,225
41,us-south-1,frontend,frontend@POST@/cart,215
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,347
