counter,region,service,endpoint,rps
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
59,us-east-1,frontend,frontend@POST@/cart,124
59,us-east-1,frontend,frontend@POST@/cart/empty,110
59,us-east-1,frontend,frontend@POST@/cart/checkout,128
59,us-east-1,frontend,frontend@POST@/setCurrency,131
59,us-east-1,sslateingress,sslateingress@POST@/cart,113
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
60,us-west-1,sslateingress,sslateingress@POST@/cart,406
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
60,us-west-1,frontend,frontend@POST@/cart,176
60,us-west-1,frontend,frontend@POST@/setCurrency,186
60,us-west-1,frontend,frontend@POST@/cart/checkout,192
60,us-west-1,frontend,frontend@POST@/cart/empty,161
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,46
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,56
60,us-central-1,sslateingress,sslateingress@POST@/cart,54
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,50
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
60,us-central-1,frontend,frontend@POST@/cart/checkout,169
60,us-central-1,frontend,frontend@POST@/cart,165
60,us-central-1,frontend,frontend@POST@/cart/empty,180
60,us-central-1,frontend,frontend@POST@/setCurrency,164
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
60,us-south-1,frontend,frontend@POST@/cart/checkout,166
60,us-south-1,frontend,frontend@POST@/setCurrency,181
60,us-south-1,frontend,frontend@POST@/cart,177
60,us-south-1,frontend,frontend@POST@/cart/empty,164
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
60,us-south-1,sslateingress,sslateingress@POST@/cart,79
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
60,us-east-1,frontend,frontend@POST@/cart,108
60,us-east-1,frontend,frontend@POST@/cart/empty,120
60,us-east-1,frontend,frontend@POST@/cart/checkout,117
60,us-east-1,frontend,frontend@POST@/setCurrency,130
60,us-east-1,sslateingress,sslateingress@POST@/cart,114
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
61,us-west-1,sslateingress,sslateingress@POST@/cart,402
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
61,us-west-1,frontend,frontend@POST@/cart,176
61,us-west-1,frontend,frontend@POST@/setCurrency,186
61,us-west-1,frontend,frontend@POST@/cart/checkout,192
61,us-west-1,frontend,frontend@POST@/cart/empty,161
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,41
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,64
61,us-central-1,sslateingress,sslateingress@POST@/cart,59
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,56
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
61,us-central-1,frontend,frontend@POST@/cart/checkout,157
61,us-central-1,frontend,frontend@POST@/cart,176
61,us-central-1,frontend,frontend@POST@/cart/empty,163
61,us-central-1,frontend,frontend@POST@/setCurrency,166
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
61,us-south-1,frontend,frontend@POST@/cart/checkout,166
61,us-south-1,frontend,frontend@POST@/setCurrency,181
61,us-south-1,frontend,frontend@POST@/cart,177
61,us-south-1,frontend,frontend@POST@/cart/empty,164
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
61,us-south-1,sslateingress,sslateingress@POST@/cart,79
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
61,us-east-1,frontend,frontend@POST@/cart,108
61,us-east-1,frontend,frontend@POST@/cart/empty,120
61,us-east-1,frontend,frontend@POST@/cart/checkout,117
61,us-east-1,frontend,frontend@POST@/setCurrency,130
61,us-east-1,sslateingress,sslateingress@POST@/cart,114
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
62,us-west-1,sslateingress,sslateingress@POST@/cart,402
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
62,us-west-1,frontend,frontend@POST@/cart,131
62,us-west-1,frontend,frontend@POST@/setCurrency,115
62,us-west-1,frontend,frontend@POST@/cart/checkout,128
62,us-west-1,frontend,frontend@POST@/cart/empty,106
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,43
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,60
62,us-central-1,sslateingress,sslateingress@POST@/cart,55
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,53
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
62,us-central-1,frontend,frontend@POST@/cart/checkout,157
62,us-central-1,frontend,frontend@POST@/cart,176
62,us-central-1,frontend,frontend@POST@/cart/empty,163
62,us-central-1,frontend,frontend@POST@/setCurrency,166
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
62,us-south-1,frontend,frontend@POST@/cart/checkout,125
62,us-south-1,frontend,frontend@POST@/setCurrency,141
62,us-south-1,frontend,frontend@POST@/cart,146
62,us-south-1,frontend,frontend@POST@/cart/empty,129
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
62,us-south-1,sslateingress,sslateingress@POST@/cart,79
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,78
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
62,us-east-1,frontend,frontend@POST@/cart,105
62,us-east-1,frontend,frontend@POST@/cart/empty,129
62,us-east-1,frontend,frontend@POST@/cart/checkout,136
62,us-east-1,frontend,frontend@POST@/setCurrency,136
62,us-east-1,sslateingress,sslateingress@POST@/cart,107
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,51
