counter,region,service,endpoint,rps
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
18,us-east-1,sslateingress,sslateingress@POST@/cart,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
18,us-south-1,frontend,frontend@POST@/cart/checkout,237
18,us-south-1,frontend,frontend@POST@/setCurrency,91
18,us-south-1,frontend,frontend@POST@/cart,95
18,us-south-1,frontend,frontend@POST@/cart/empty,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
18,us-central-1,sslateingress,sslateingress@POST@/cart,92
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
18,us-central-1,frontend,frontend@POST@/cart,92
18,us-central-1,frontend,frontend@POST@/cart/empty,88
18,us-central-1,frontend,frontend@POST@/cart/checkout,210
18,us-central-1,frontend,frontend@POST@/setCurrency,86
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
18,us-west-1,frontend,frontend@POST@/cart,611
18,us-west-1,frontend,frontend@POST@/cart/empty,573
18,us-west-1,frontend,frontend@POST@/cart/checkout,255
18,us-west-1,frontend,frontend@POST@/setCurrency,591
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,604
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,618
18,us-west-1,sslateingress,sslateingress@POST@/cart,588
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,590
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,600
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
19,us-east-1,frontend,frontend@POST@/cart/checkout,198
19,us-east-1,frontend,frontend@POST@/cart,105
19,us-east-1,frontend,frontend@POST@/setCurrency,105
19,us-east-1,frontend,frontend@POST@/cart/empty,102
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
19,us-east-1,sslateingress,sslateingress@POST@/cart,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
19,us-south-1,frontend,frontend@POST@/cart/checkout,249
19,us-south-1,frontend,frontend@POST@/setCurrency,114
19,us-south-1,frontend,frontend@POST@/cart,102
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/cart,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
19,us-central-1,frontend,frontend@POST@/cart,112
19,us-central-1,frontend,frontend@POST@/cart/empty,110
19,us-central-1,frontend,frontend@POST@/cart/checkout,211
19,us-central-1,frontend,frontend@POST@/setCurrency,114
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
19,us-west-1,frontend,frontend@POST@/cart,614
19,us-west-1,frontend,frontend@POST@/cart/empty,610
19,us-west-1,frontend,frontend@POST@/cart/checkout,268
19,us-west-1,frontend,frontend@POST@/setCurrency,590
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,625
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,602
19,us-west-1,sslateingress,sslateingress@POST@/cart,620
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,625
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,631
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,633
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
20,us-east-1,frontend,frontend@POST@/cart/checkout,190
20,us-east-1,frontend,frontend@POST@/cart,101
20,us-east-1,frontend,frontend@POST@/setCurrency,96
20,us-east-1,frontend,frontend@POST@/cart/empty,96
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
20,us-east-1,sslateingress,sslateingress@POST@/cart,88
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
20,us-south-1,frontend,frontend@POST@/cart/checkout,239
20,us-south-1,frontend,frontend@POST@/setCurrency,96
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/cart/empty,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-south-1,sslateingress,sslateingress@POST@/cart,96
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
20,us-central-1,sslateingress,sslateingress@POST@/cart,106
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
20,us-central-1,frontend,frontend@POST@/cart,90
20,us-central-1,frontend,frontend@POST@/cart/empty,87
20,us-central-1,frontend,frontend@POST@/cart/checkout,206
20,us-central-1,frontend,frontend@POST@/setCurrency,91
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
20,us-west-1,frontend,frontend@POST@/cart,564
20,us-west-1,frontend,frontend@POST@/cart/empty,586
20,us-west-1,frontend,frontend@POST@/cart/checkout,230
20,us-west-1,frontend,frontend@POST@/setCurrency,593
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,538
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,576
20,us-west-1,sslateingress,sslateingress@POST@/cart,558
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,573
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,557
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
21,us-east-1,frontend,frontend@POST@/cart/checkout,200
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/setCurrency,87
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
21,us-east-1,sslateingress,sslateingress@POST@/cart,108
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,81
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,82
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
