counter,region,service,endpoint,rps
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1764
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,525
21,us-west-1,sslateingress,sslateingress@POST@/cart,1825
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,229
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
21,us-west-1,frontend,frontend@POST@/cart/checkout,277
21,us-west-1,frontend,frontend@POST@/cart,1616
21,us-west-1,frontend,frontend@POST@/setCurrency,235
21,us-west-1,frontend,frontend@POST@/cart/empty,241
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1208
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
21,us-east-1,frontend,frontend@POST@/cart,992
21,us-east-1,frontend,frontend@POST@/cart/empty,200
21,us-east-1,frontend,frontend@POST@/cart/checkout,261
21,us-east-1,frontend,frontend@POST@/setCurrency,88
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,999
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
21,us-east-1,sslateingress,sslateingress@POST@/cart,944
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,frontend,frontend@POST@/cart/checkout,268
22,us-central-1,frontend,frontend@POST@/cart,415
22,us-central-1,frontend,frontend@POST@/setCurrency,95
22,us-central-1,frontend,frontend@POST@/cart/empty,96
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,644
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,frontend,frontend@POST@/cart/checkout,222
22,us-south-1,frontend,frontend@POST@/cart/empty,91
22,us-south-1,frontend,frontend@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,88
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1454
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1603
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,536
22,us-west-1,sslateingress,sslateingress@POST@/cart,1754
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
22,us-west-1,frontend,frontend@POST@/cart/checkout,285
22,us-west-1,frontend,frontend@POST@/cart,1317
22,us-west-1,frontend,frontend@POST@/setCurrency,214
22,us-west-1,frontend,frontend@POST@/cart/empty,225
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1112
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
22,us-east-1,frontend,frontend@POST@/cart,895
22,us-east-1,frontend,frontend@POST@/cart/empty,227
22,us-east-1,frontend,frontend@POST@/cart/checkout,290
22,us-east-1,frontend,frontend@POST@/setCurrency,90
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,928
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
22,us-east-1,sslateingress,sslateingress@POST@/cart,933
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,267
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,221
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-central-1,sslateingress,sslateingress@POST@/cart,96
23,us-central-1,frontend,frontend@POST@/cart/checkout,260
23,us-central-1,frontend,frontend@POST@/cart,362
23,us-central-1,frontend,frontend@POST@/setCurrency,98
23,us-central-1,frontend,frontend@POST@/cart/empty,102
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
23,us-south-1,frontend,frontend@POST@/cart,91
23,us-south-1,frontend,frontend@POST@/cart/checkout,213
23,us-south-1,frontend,frontend@POST@/cart/empty,98
23,us-south-1,frontend,frontend@POST@/setCurrency,92
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-south-1,sslateingress,sslateingress@POST@/cart,91
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1219
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1404
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,546
23,us-west-1,sslateingress,sslateingress@POST@/cart,1481
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
23,us-west-1,frontend,frontend@POST@/cart/checkout,257
23,us-west-1,frontend,frontend@POST@/cart,1297
23,us-west-1,frontend,frontend@POST@/setCurrency,208
23,us-west-1,frontend,frontend@POST@/cart/empty,219
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1278
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
23,us-east-1,frontend,frontend@POST@/cart,1053
23,us-east-1,frontend,frontend@POST@/cart/empty,195
23,us-east-1,frontend,frontend@POST@/cart/checkout,283
23,us-east-1,frontend,frontend@POST@/setCurrency,106
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1029
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
23,us-east-1,sslateingress,sslateingress@POST@/cart,1044
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,418
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-central-1,sslateingress,sslateingress@POST@/cart,108
24,us-central-1,frontend,frontend@POST@/cart/checkout,220
24,us-central-1,frontend,frontend@POST@/cart,435
24,us-central-1,frontend,frontend@POST@/setCurrency,114
24,us-central-1,frontend,frontend@POST@/cart/empty,113
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
24,us-south-1,frontend,frontend@POST@/cart,108
24,us-south-1,frontend,frontend@POST@/cart/checkout,250
24,us-south-1,frontend,frontend@POST@/cart/empty,100
24,us-south-1,frontend,frontend@POST@/setCurrency,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1153
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1359
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,505
24,us-west-1,sslateingress,sslateingress@POST@/cart,1447
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
