counter,region,service,endpoint,rps
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-west-1,sslateingress,sslateingress@POST@/cart,224
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,57
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,90
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,56
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,55
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,46
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,55
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
26,us-east-1,frontend,frontend@POST@/cart/checkout,97
26,us-east-1,frontend,frontend@POST@/cart,506
26,us-east-1,frontend,frontend@POST@/cart/empty,106
26,us-east-1,frontend,frontend@POST@/setCurrency,110
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
26,us-east-1,sslateingress,sslateingress@POST@/cart,518
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
26,us-south-1,frontend,frontend@POST@/cart/checkout,123
26,us-south-1,frontend,frontend@POST@/cart,494
26,us-south-1,frontend,frontend@POST@/cart/empty,118
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
26,us-south-1,sslateingress,sslateingress@POST@/cart,502
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
26,us-central-1,frontend,frontend@POST@/cart/checkout,107
26,us-central-1,frontend,frontend@POST@/cart,533
26,us-central-1,frontend,frontend@POST@/cart/empty,104
26,us-central-1,frontend,frontend@POST@/setCurrency,111
26,us-central-1,sslateingress,sslateingress@POST@/cart,529
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
26,us-west-1,frontend,frontend@POST@/cart,178
26,us-west-1,frontend,frontend@POST@/cart/checkout,38
26,us-west-1,frontend,frontend@POST@/cart/empty,116
26,us-west-1,frontend,frontend@POST@/setCurrency,106
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,105
26,us-west-1,sslateingress,sslateingress@POST@/cart,197
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,47
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,102
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,44
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,54
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,41
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
27,us-east-1,frontend,frontend@POST@/cart/checkout,92
27,us-east-1,frontend,frontend@POST@/cart,507
27,us-east-1,frontend,frontend@POST@/cart/empty,97
27,us-east-1,frontend,frontend@POST@/setCurrency,104
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-east-1,sslateingress,sslateingress@POST@/cart,520
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
27,us-south-1,frontend,frontend@POST@/cart/checkout,94
27,us-south-1,frontend,frontend@POST@/cart,526
27,us-south-1,frontend,frontend@POST@/cart/empty,99
27,us-south-1,frontend,frontend@POST@/setCurrency,105
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
27,us-south-1,sslateingress,sslateingress@POST@/cart,498
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
27,us-central-1,frontend,frontend@POST@/cart/checkout,97
27,us-central-1,frontend,frontend@POST@/cart,483
27,us-central-1,frontend,frontend@POST@/cart/empty,99
27,us-central-1,frontend,frontend@POST@/setCurrency,102
27,us-central-1,sslateingress,sslateingress@POST@/cart,493
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,45
27,us-west-1,frontend,frontend@POST@/cart,196
27,us-west-1,frontend,frontend@POST@/cart/checkout,57
27,us-west-1,frontend,frontend@POST@/cart/empty,76
27,us-west-1,frontend,frontend@POST@/setCurrency,86
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,106
27,us-west-1,sslateingress,sslateingress@POST@/cart,178
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,40
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,46
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,33
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,54
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
28,us-east-1,frontend,frontend@POST@/cart/checkout,98
28,us-east-1,frontend,frontend@POST@/cart,537
28,us-east-1,frontend,frontend@POST@/cart/empty,89
28,us-east-1,frontend,frontend@POST@/setCurrency,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-east-1,sslateingress,sslateingress@POST@/cart,554
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,635
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
28,us-south-1,frontend,frontend@POST@/cart/checkout,98
28,us-south-1,frontend,frontend@POST@/cart,506
28,us-south-1,frontend,frontend@POST@/cart/empty,98
28,us-south-1,frontend,frontend@POST@/setCurrency,99
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
28,us-south-1,sslateingress,sslateingress@POST@/cart,542
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
28,us-central-1,frontend,frontend@POST@/cart/checkout,89
28,us-central-1,frontend,frontend@POST@/cart,554
28,us-central-1,frontend,frontend@POST@/cart/empty,94
28,us-central-1,frontend,frontend@POST@/setCurrency,94
28,us-central-1,sslateingress,sslateingress@POST@/cart,560
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
28,us-west-1,frontend,frontend@POST@/cart,162
28,us-west-1,frontend,frontend@POST@/cart/checkout,60
28,us-west-1,frontend,frontend@POST@/cart/empty,94
28,us-west-1,frontend,frontend@POST@/setCurrency,98
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,88
28,us-west-1,sslateingress,sslateingress@POST@/cart,187
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,60
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,57
