counter,region,service,endpoint,rps
14,us-south-1,mc01d6,mc01d6@POST@/light,108
14,us-south-1,mc01d6,mc01d6@POST@/heavy,106
14,us-south-1,db10bb,db10bb@POST@/light,85
14,us-south-1,db10bb,db10bb@POST@/heavy,91
14,us-south-1,mc12c6,mc12c6@POST@/heavy,103
14,us-south-1,mc12c6,mc12c6@POST@/light,103
14,us-south-1,db2af0,db2af0@POST@/light,108
14,us-south-1,db2af0,db2af0@POST@/heavy,84
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,saaee,saaee@POST@/heavy,94
14,us-east-1,s4dd6,s4dd6@POST@/light,96
14,us-east-1,s4dd6,s4dd6@POST@/heavy,98
14,us-east-1,sd03b,sd03b@POST@/heavy,98
14,us-east-1,sd03b,sd03b@POST@/light,95
14,us-east-1,sslateingress,sslateingress@POST@/light,84
14,us-east-1,sslateingress,sslateingress@POST@/heavy,91
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mcc324,mcc324@POST@/light,98
14,us-east-1,mcc324,mcc324@POST@/heavy,90
14,us-east-1,mc59ee,mc59ee@POST@/heavy,88
14,us-east-1,mc59ee,mc59ee@POST@/light,89
14,us-east-1,s6f83,s6f83@POST@/heavy,81
14,us-east-1,s6f83,s6f83@POST@/light,89
14,us-east-1,mc12c6,mc12c6@POST@/light,86
14,us-east-1,mc12c6,mc12c6@POST@/heavy,93
14,us-east-1,db3dd1,db3dd1@POST@/light,91
14,us-east-1,db3dd1,db3dd1@POST@/heavy,91
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,94
14,us-east-1,mc46a6,mc46a6@POST@/light,87
14,us-east-1,mc46a6,mc46a6@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/heavy,105
14,us-east-1,mc9653,mc9653@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/light,97
14,us-east-1,mc660d,mc660d@POST@/heavy,83
14,us-east-1,mcd096,mcd096@POST@/light,110
14,us-east-1,mcd096,mcd096@POST@/heavy,90
14,us-east-1,s222f,s222f@POST@/light,92
14,us-east-1,s222f,s222f@POST@/heavy,103
14,us-east-1,db10bb,db10bb@POST@/light,94
14,us-east-1,db10bb,db10bb@POST@/heavy,89
14,us-east-1,db2af0,db2af0@POST@/light,97
14,us-east-1,db2af0,db2af0@POST@/heavy,104
14,us-east-1,mc01d6,mc01d6@POST@/light,86
14,us-east-1,mc01d6,mc01d6@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,108
14,us-central-1,s222f,s222f@POST@/heavy,95
14,us-central-1,sd03b,sd03b@POST@/light,90
14,us-central-1,sd03b,sd03b@POST@/heavy,106
14,us-central-1,mc9653,mc9653@POST@/heavy,95
14,us-central-1,mc9653,mc9653@POST@/light,98
14,us-central-1,s4dd6,s4dd6@POST@/light,83
14,us-central-1,s4dd6,s4dd6@POST@/heavy,100
14,us-central-1,mcd096,mcd096@POST@/light,99
14,us-central-1,mcd096,mcd096@POST@/heavy,84
14,us-central-1,mcc324,mcc324@POST@/light,91
14,us-central-1,mcc324,mcc324@POST@/heavy,96
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,mc59ee,mc59ee@POST@/light,97
14,us-central-1,mc676c,mc676c@POST@/heavy,99
14,us-central-1,mc676c,mc676c@POST@/light,86
14,us-central-1,s6f83,s6f83@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/light,99
14,us-central-1,sslateingress,sslateingress@POST@/heavy,95
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,mc660d,mc660d@POST@/light,92
14,us-central-1,mc660d,mc660d@POST@/heavy,92
14,us-central-1,db3dd1,db3dd1@POST@/light,82
14,us-central-1,db3dd1,db3dd1@POST@/heavy,99
14,us-central-1,saaee,saaee@POST@/light,86
14,us-central-1,saaee,saaee@POST@/heavy,100
14,us-central-1,db2af0,db2af0@POST@/light,97
14,us-central-1,db2af0,db2af0@POST@/heavy,95
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-central-1,db10bb,db10bb@POST@/light,97
14,us-central-1,mc46a6,mc46a6@POST@/light,95
14,us-central-1,mc46a6,mc46a6@POST@/heavy,88
14,us-central-1,mc12c6,mc12c6@POST@/light,93
14,us-central-1,mc12c6,mc12c6@POST@/heavy,90
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
14,us-central-1,dbd1b5,dbd1b5@POST@/light,98
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,84
14,us-west-1,sslateingress,sslateingress@POST@/light,258
14,us-west-1,sslateingress,sslateingress@POST@/heavy,554
14,us-west-1,mcd096,mcd096@POST@/heavy,561
14,us-west-1,mcd096,mcd096@POST@/light,265
14,us-west-1,db2af0,db2af0@POST@/light,213
14,us-west-1,db2af0,db2af0@POST@/heavy,467
14,us-west-1,mc59ee,mc59ee@POST@/light,226
14,us-west-1,mc59ee,mc59ee@POST@/heavy,481
14,us-west-1,sd03b,sd03b@POST@/heavy,527
14,us-west-1,sd03b,sd03b@POST@/light,268
14,us-west-1,mc676c,mc676c@POST@/light,227
14,us-west-1,mc676c,mc676c@POST@/heavy,475
14,us-west-1,db3dd1,db3dd1@POST@/light,243
14,us-west-1,db3dd1,db3dd1@POST@/heavy,552
14,us-west-1,mc01d6,mc01d6@POST@/light,203
14,us-west-1,mc01d6,mc01d6@POST@/heavy,477
14,us-west-1,mcc324,mcc324@POST@/heavy,510
14,us-west-1,mcc324,mcc324@POST@/light,254
14,us-west-1,mc12c6,mc12c6@POST@/light,294
14,us-west-1,mc12c6,mc12c6@POST@/heavy,635
14,us-west-1,db10bb,db10bb@POST@/light,263
14,us-west-1,db10bb,db10bb@POST@/heavy,534
14,us-west-1,dbd1b5,dbd1b5@POST@/light,237
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,505
14,us-west-1,mc46a6,mc46a6@POST@/light,234
14,us-west-1,mc46a6,mc46a6@POST@/heavy,481
14,us-west-1,s6f83,s6f83@POST@/light,223
14,us-west-1,s6f83,s6f83@POST@/heavy,515
14,us-west-1,s222f,s222f@POST@/light,203
14,us-west-1,s222f,s222f@POST@/heavy,489
14,us-west-1,mc9653,mc9653@POST@/light,256
14,us-west-1,mc9653,mc9653@POST@/heavy,553
14,us-west-1,s4dd6,s4dd6@POST@/heavy,614
14,us-west-1,s4dd6,s4dd6@POST@/light,291
14,us-west-1,saaee,saaee@POST@/light,301
14,us-west-1,saaee,saaee@POST@/heavy,617
14,us-west-1,mc660d,mc660d@POST@/light,292
14,us-west-1,mc660d,mc660d@POST@/heavy,610
15,us-south-1,mc676c,mc676c@POST@/heavy,99
15,us-south-1,mc676c,mc676c@POST@/light,95
15,us-south-1,mc46a6,mc46a6@POST@/light,109
15,us-south-1,mc46a6,mc46a6@POST@/heavy,93
15,us-south-1,mcd096,mcd096@POST@/heavy,91
15,us-south-1,mcd096,mcd096@POST@/light,97
15,us-south-1,mc9653,mc9653@POST@/heavy,95
15,us-south-1,mc9653,mc9653@POST@/light,97
15,us-south-1,s4dd6,s4dd6@POST@/heavy,95
15,us-south-1,s4dd6,s4dd6@POST@/light,98
15,us-south-1,sslateingress,sslateingress@POST@/light,98
15,us-south-1,sslateingress,sslateingress@POST@/heavy,91
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,s222f,s222f@POST@/heavy,87
15,us-south-1,sd03b,sd03b@POST@/heavy,90
15,us-south-1,sd03b,sd03b@POST@/light,97
15,us-south-1,mcc324,mcc324@POST@/heavy,97
15,us-south-1,mcc324,mcc324@POST@/light,97
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,98
15,us-south-1,saaee,saaee@POST@/light,96
15,us-south-1,saaee,saaee@POST@/heavy,92
15,us-south-1,s6f83,s6f83@POST@/light,88
15,us-south-1,s6f83,s6f83@POST@/heavy,94
15,us-south-1,dbd1b5,dbd1b5@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-south-1,mc660d,mc660d@POST@/light,92
15,us-south-1,mc660d,mc660d@POST@/heavy,89
15,us-south-1,db3dd1,db3dd1@POST@/light,92
15,us-south-1,db3dd1,db3dd1@POST@/heavy,96
15,us-south-1,mc01d6,mc01d6@POST@/light,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,101
15,us-south-1,db10bb,db10bb@POST@/light,96
15,us-south-1,db10bb,db10bb@POST@/heavy,96
15,us-south-1,mc12c6,mc12c6@POST@/heavy,94
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,db2af0,db2af0@POST@/heavy,103
15,us-east-1,saaee,saaee@POST@/light,101
15,us-east-1,saaee,saaee@POST@/heavy,96
15,us-east-1,s4dd6,s4dd6@POST@/light,105
15,us-east-1,s4dd6,s4dd6@POST@/heavy,100
15,us-east-1,sd03b,sd03b@POST@/heavy,108
15,us-east-1,sd03b,sd03b@POST@/light,112
15,us-east-1,sslateingress,sslateingress@POST@/light,108
15,us-east-1,sslateingress,sslateingress@POST@/heavy,105
15,us-east-1,mc676c,mc676c@POST@/heavy,97
15,us-east-1,mc676c,mc676c@POST@/light,97
15,us-east-1,mcc324,mcc324@POST@/light,103
15,us-east-1,mcc324,mcc324@POST@/heavy,101
15,us-east-1,mc59ee,mc59ee@POST@/heavy,96
15,us-east-1,mc59ee,mc59ee@POST@/light,106
15,us-east-1,s6f83,s6f83@POST@/heavy,93
15,us-east-1,s6f83,s6f83@POST@/light,92
15,us-east-1,mc12c6,mc12c6@POST@/light,86
15,us-east-1,mc12c6,mc12c6@POST@/heavy,93
15,us-east-1,db3dd1,db3dd1@POST@/light,108
15,us-east-1,db3dd1,db3dd1@POST@/heavy,108
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-east-1,dbd1b5,dbd1b5@POST@/light,116
15,us-east-1,mc46a6,mc46a6@POST@/light,87
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,mc9653,mc9653@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/light,96
15,us-east-1,mc660d,mc660d@POST@/light,97
15,us-east-1,mc660d,mc660d@POST@/heavy,83
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,mcd096,mcd096@POST@/heavy,107
15,us-east-1,s222f,s222f@POST@/light,100
15,us-east-1,s222f,s222f@POST@/heavy,89
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/light,97
15,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/light,88
15,us-east-1,mc01d6,mc01d6@POST@/heavy,98
15,us-central-1,s222f,s222f@POST@/light,92
15,us-central-1,s222f,s222f@POST@/heavy,97
15,us-central-1,sd03b,sd03b@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,106
15,us-central-1,mc9653,mc9653@POST@/heavy,97
15,us-central-1,mc9653,mc9653@POST@/light,98
15,us-central-1,s4dd6,s4dd6@POST@/light,94
15,us-central-1,s4dd6,s4dd6@POST@/heavy,98
15,us-central-1,mcd096,mcd096@POST@/light,93
15,us-central-1,mcd096,mcd096@POST@/heavy,97
15,us-central-1,mcc324,mcc324@POST@/light,91
15,us-central-1,mcc324,mcc324@POST@/heavy,96
15,us-central-1,mc59ee,mc59ee@POST@/heavy,95
15,us-central-1,mc59ee,mc59ee@POST@/light,100
15,us-central-1,mc676c,mc676c@POST@/heavy,91
15,us-central-1,mc676c,mc676c@POST@/light,105
15,us-central-1,s6f83,s6f83@POST@/heavy,102
15,us-central-1,s6f83,s6f83@POST@/light,97
15,us-central-1,sslateingress,sslateingress@POST@/heavy,106
15,us-central-1,sslateingress,sslateingress@POST@/light,104
15,us-central-1,mc660d,mc660d@POST@/light,93
15,us-central-1,mc660d,mc660d@POST@/heavy,108
15,us-central-1,db3dd1,db3dd1@POST@/light,88
15,us-central-1,db3dd1,db3dd1@POST@/heavy,80
15,us-central-1,saaee,saaee@POST@/light,97
15,us-central-1,saaee,saaee@POST@/heavy,102
15,us-central-1,db2af0,db2af0@POST@/light,109
15,us-central-1,db2af0,db2af0@POST@/heavy,100
15,us-central-1,db10bb,db10bb@POST@/heavy,98
15,us-central-1,db10bb,db10bb@POST@/light,101
15,us-central-1,mc46a6,mc46a6@POST@/light,95
15,us-central-1,mc46a6,mc46a6@POST@/heavy,88
15,us-central-1,mc12c6,mc12c6@POST@/light,96
15,us-central-1,mc12c6,mc12c6@POST@/heavy,100
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-central-1,dbd1b5,dbd1b5@POST@/light,96
15,us-central-1,mc01d6,mc01d6@POST@/light,98
15,us-central-1,mc01d6,mc01d6@POST@/heavy,98
15,us-west-1,sslateingress,sslateingress@POST@/light,263
15,us-west-1,sslateingress,sslateingress@POST@/heavy,647
15,us-west-1,mcd096,mcd096@POST@/heavy,632
15,us-west-1,mcd096,mcd096@POST@/light,287
15,us-west-1,db2af0,db2af0@POST@/light,315
15,us-west-1,db2af0,db2af0@POST@/heavy,648
15,us-west-1,mc59ee,mc59ee@POST@/light,275
15,us-west-1,mc59ee,mc59ee@POST@/heavy,577
15,us-west-1,sd03b,sd03b@POST@/heavy,640
15,us-west-1,sd03b,sd03b@POST@/light,320
15,us-west-1,mc676c,mc676c@POST@/light,282
15,us-west-1,mc676c,mc676c@POST@/heavy,588
15,us-west-1,db3dd1,db3dd1@POST@/light,308
15,us-west-1,db3dd1,db3dd1@POST@/heavy,629
15,us-west-1,mc01d6,mc01d6@POST@/light,274
15,us-west-1,mc01d6,mc01d6@POST@/heavy,559
15,us-west-1,mcc324,mcc324@POST@/heavy,641
15,us-west-1,mcc324,mcc324@POST@/light,322
15,us-west-1,mc12c6,mc12c6@POST@/light,303
15,us-west-1,mc12c6,mc12c6@POST@/heavy,644
15,us-west-1,db10bb,db10bb@POST@/light,300
15,us-west-1,db10bb,db10bb@POST@/heavy,596
15,us-west-1,dbd1b5,dbd1b5@POST@/light,313
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,635
15,us-west-1,mc46a6,mc46a6@POST@/light,307
15,us-west-1,mc46a6,mc46a6@POST@/heavy,664
15,us-west-1,s6f83,s6f83@POST@/light,258
15,us-west-1,s6f83,s6f83@POST@/heavy,536
15,us-west-1,s222f,s222f@POST@/light,325
15,us-west-1,s222f,s222f@POST@/heavy,638
15,us-west-1,mc9653,mc9653@POST@/light,291
15,us-west-1,mc9653,mc9653@POST@/heavy,591
15,us-west-1,s4dd6,s4dd6@POST@/heavy,622
15,us-west-1,s4dd6,s4dd6@POST@/light,319
15,us-west-1,saaee,saaee@POST@/light,315
15,us-west-1,saaee,saaee@POST@/heavy,631
15,us-west-1,mc660d,mc660d@POST@/light,302
15,us-west-1,mc660d,mc660d@POST@/heavy,605
16,us-south-1,mc676c,mc676c@POST@/heavy,112
16,us-south-1,mc676c,mc676c@POST@/light,110
16,us-south-1,mc46a6,mc46a6@POST@/light,92
16,us-south-1,mc46a6,mc46a6@POST@/heavy,89
16,us-south-1,mcd096,mcd096@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,102
16,us-south-1,mc9653,mc9653@POST@/heavy,104
16,us-south-1,mc9653,mc9653@POST@/light,95
16,us-south-1,s4dd6,s4dd6@POST@/heavy,95
16,us-south-1,s4dd6,s4dd6@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/light,101
16,us-south-1,sslateingress,sslateingress@POST@/heavy,100
16,us-south-1,s222f,s222f@POST@/light,99
16,us-south-1,s222f,s222f@POST@/heavy,96
16,us-south-1,sd03b,sd03b@POST@/heavy,95
16,us-south-1,sd03b,sd03b@POST@/light,104
16,us-south-1,mcc324,mcc324@POST@/heavy,102
16,us-south-1,mcc324,mcc324@POST@/light,101
16,us-south-1,mc59ee,mc59ee@POST@/light,101
16,us-south-1,mc59ee,mc59ee@POST@/heavy,102
16,us-south-1,saaee,saaee@POST@/light,96
16,us-south-1,saaee,saaee@POST@/heavy,100
16,us-south-1,s6f83,s6f83@POST@/light,101
16,us-south-1,s6f83,s6f83@POST@/heavy,103
16,us-south-1,dbd1b5,dbd1b5@POST@/light,114
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-south-1,mc660d,mc660d@POST@/light,103
16,us-south-1,mc660d,mc660d@POST@/heavy,95
16,us-south-1,db3dd1,db3dd1@POST@/light,100
16,us-south-1,db3dd1,db3dd1@POST@/heavy,89
16,us-south-1,mc01d6,mc01d6@POST@/light,101
16,us-south-1,mc01d6,mc01d6@POST@/heavy,106
16,us-south-1,db10bb,db10bb@POST@/light,89
16,us-south-1,db10bb,db10bb@POST@/heavy,94
16,us-south-1,mc12c6,mc12c6@POST@/heavy,107
16,us-south-1,mc12c6,mc12c6@POST@/light,102
16,us-south-1,db2af0,db2af0@POST@/light,114
16,us-south-1,db2af0,db2af0@POST@/heavy,116
16,us-east-1,saaee,saaee@POST@/light,104
16,us-east-1,saaee,saaee@POST@/heavy,100
16,us-east-1,s4dd6,s4dd6@POST@/light,110
16,us-east-1,s4dd6,s4dd6@POST@/heavy,109
16,us-east-1,sd03b,sd03b@POST@/heavy,113
16,us-east-1,sd03b,sd03b@POST@/light,108
16,us-east-1,sslateingress,sslateingress@POST@/light,110
16,us-east-1,sslateingress,sslateingress@POST@/heavy,113
16,us-east-1,mc676c,mc676c@POST@/heavy,97
16,us-east-1,mc676c,mc676c@POST@/light,114
16,us-east-1,mcc324,mcc324@POST@/light,111
16,us-east-1,mcc324,mcc324@POST@/heavy,124
16,us-east-1,mc59ee,mc59ee@POST@/heavy,97
16,us-east-1,mc59ee,mc59ee@POST@/light,111
16,us-east-1,s6f83,s6f83@POST@/heavy,92
16,us-east-1,s6f83,s6f83@POST@/light,100
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,mc12c6,mc12c6@POST@/heavy,107
16,us-east-1,db3dd1,db3dd1@POST@/light,108
16,us-east-1,db3dd1,db3dd1@POST@/heavy,108
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-east-1,dbd1b5,dbd1b5@POST@/light,114
16,us-east-1,mc46a6,mc46a6@POST@/light,102
16,us-east-1,mc46a6,mc46a6@POST@/heavy,116
16,us-east-1,mc9653,mc9653@POST@/heavy,114
16,us-east-1,mc9653,mc9653@POST@/light,109
16,us-east-1,mc660d,mc660d@POST@/light,87
16,us-east-1,mc660d,mc660d@POST@/heavy,118
16,us-east-1,mcd096,mcd096@POST@/light,98
16,us-east-1,mcd096,mcd096@POST@/heavy,115
16,us-east-1,s222f,s222f@POST@/light,104
16,us-east-1,s222f,s222f@POST@/heavy,90
16,us-east-1,db10bb,db10bb@POST@/light,110
16,us-east-1,db10bb,db10bb@POST@/heavy,101
16,us-east-1,db2af0,db2af0@POST@/light,106
16,us-east-1,db2af0,db2af0@POST@/heavy,89
16,us-east-1,mc01d6,mc01d6@POST@/light,99
16,us-east-1,mc01d6,mc01d6@POST@/heavy,97
16,us-central-1,s222f,s222f@POST@/light,83
16,us-central-1,s222f,s222f@POST@/heavy,100
16,us-central-1,sd03b,sd03b@POST@/light,100
16,us-central-1,sd03b,sd03b@POST@/heavy,109
16,us-central-1,mc9653,mc9653@POST@/heavy,104
16,us-central-1,mc9653,mc9653@POST@/light,98
16,us-central-1,s4dd6,s4dd6@POST@/light,108
16,us-central-1,s4dd6,s4dd6@POST@/heavy,103
16,us-central-1,mcd096,mcd096@POST@/light,99
16,us-central-1,mcd096,mcd096@POST@/heavy,102
16,us-central-1,mcc324,mcc324@POST@/light,90
16,us-central-1,mcc324,mcc324@POST@/heavy,97
16,us-central-1,mc59ee,mc59ee@POST@/heavy,105
16,us-central-1,mc59ee,mc59ee@POST@/light,107
16,us-central-1,mc676c,mc676c@POST@/heavy,94
16,us-central-1,mc676c,mc676c@POST@/light,114
16,us-central-1,s6f83,s6f83@POST@/heavy,112
16,us-central-1,s6f83,s6f83@POST@/light,103
16,us-central-1,sslateingress,sslateingress@POST@/heavy,103
16,us-central-1,sslateingress,sslateingress@POST@/light,121
16,us-central-1,mc660d,mc660d@POST@/light,102
16,us-central-1,mc660d,mc660d@POST@/heavy,93
16,us-central-1,db3dd1,db3dd1@POST@/light,108
16,us-central-1,db3dd1,db3dd1@POST@/heavy,109
16,us-central-1,saaee,saaee@POST@/light,97
16,us-central-1,saaee,saaee@POST@/heavy,102
16,us-central-1,db2af0,db2af0@POST@/light,101
16,us-central-1,db2af0,db2af0@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/heavy,108
16,us-central-1,db10bb,db10bb@POST@/light,111
16,us-central-1,mc46a6,mc46a6@POST@/light,96
16,us-central-1,mc46a6,mc46a6@POST@/heavy,110
16,us-central-1,mc12c6,mc12c6@POST@/light,103
16,us-central-1,mc12c6,mc12c6@POST@/heavy,106
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
16,us-central-1,dbd1b5,dbd1b5@POST@/light,101
16,us-central-1,mc01d6,mc01d6@POST@/light,95
16,us-central-1,mc01d6,mc01d6@POST@/heavy,91
16,us-west-1,sslateingress,sslateingress@POST@/light,269
16,us-west-1,sslateingress,sslateingress@POST@/heavy,640
16,us-west-1,mcd096,mcd096@POST@/heavy,649
16,us-west-1,mcd096,mcd096@POST@/light,302
16,us-west-1,db2af0,db2af0@POST@/light,311
16,us-west-1,db2af0,db2af0@POST@/heavy,612
16,us-west-1,mc59ee,mc59ee@POST@/light,303
16,us-west-1,mc59ee,mc59ee@POST@/heavy,647
16,us-west-1,sd03b,sd03b@POST@/heavy,627
16,us-west-1,sd03b,sd03b@POST@/light,290
16,us-west-1,mc676c,mc676c@POST@/light,296
16,us-west-1,mc676c,mc676c@POST@/heavy,642
16,us-west-1,db3dd1,db3dd1@POST@/light,313
16,us-west-1,db3dd1,db3dd1@POST@/heavy,664
16,us-west-1,mc01d6,mc01d6@POST@/light,301
16,us-west-1,mc01d6,mc01d6@POST@/heavy,650
16,us-west-1,mcc324,mcc324@POST@/heavy,626
16,us-west-1,mcc324,mcc324@POST@/light,314
16,us-west-1,mc12c6,mc12c6@POST@/light,280
16,us-west-1,mc12c6,mc12c6@POST@/heavy,659
16,us-west-1,db10bb,db10bb@POST@/light,310
16,us-west-1,db10bb,db10bb@POST@/heavy,653
16,us-west-1,dbd1b5,dbd1b5@POST@/light,276
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,641
16,us-west-1,mc46a6,mc46a6@POST@/light,313
16,us-west-1,mc46a6,mc46a6@POST@/heavy,619
16,us-west-1,s6f83,s6f83@POST@/light,313
16,us-west-1,s6f83,s6f83@POST@/heavy,661
16,us-west-1,s222f,s222f@POST@/light,306
16,us-west-1,s222f,s222f@POST@/heavy,641
16,us-west-1,mc9653,mc9653@POST@/light,302
16,us-west-1,mc9653,mc9653@POST@/heavy,635
16,us-west-1,s4dd6,s4dd6@POST@/heavy,624
16,us-west-1,s4dd6,s4dd6@POST@/light,306
16,us-west-1,saaee,saaee@POST@/light,310
16,us-west-1,saaee,saaee@POST@/heavy,636
16,us-west-1,mc660d,mc660d@POST@/light,309
16,us-west-1,mc660d,mc660d@POST@/heavy,642
17,us-south-1,mc676c,mc676c@POST@/heavy,114
17,us-south-1,mc676c,mc676c@POST@/light,98
17,us-south-1,mc46a6,mc46a6@POST@/light,109
17,us-south-1,mc46a6,mc46a6@POST@/heavy,91
17,us-south-1,mcd096,mcd096@POST@/heavy,101
17,us-south-1,mcd096,mcd096@POST@/light,101
17,us-south-1,mc9653,mc9653@POST@/heavy,100
17,us-south-1,mc9653,mc9653@POST@/light,105
17,us-south-1,s4dd6,s4dd6@POST@/heavy,80
17,us-south-1,s4dd6,s4dd6@POST@/light,105
17,us-south-1,sslateingress,sslateingress@POST@/light,105
17,us-south-1,sslateingress,sslateingress@POST@/heavy,100
17,us-south-1,s222f,s222f@POST@/light,115
17,us-south-1,s222f,s222f@POST@/heavy,92
17,us-south-1,sd03b,sd03b@POST@/heavy,97
17,us-south-1,sd03b,sd03b@POST@/light,102
17,us-south-1,mcc324,mcc324@POST@/heavy,102
17,us-south-1,mcc324,mcc324@POST@/light,101
17,us-south-1,mc59ee,mc59ee@POST@/light,104
17,us-south-1,mc59ee,mc59ee@POST@/heavy,104
17,us-south-1,saaee,saaee@POST@/light,94
17,us-south-1,saaee,saaee@POST@/heavy,110
17,us-south-1,s6f83,s6f83@POST@/light,92
17,us-south-1,s6f83,s6f83@POST@/heavy,87
17,us-south-1,dbd1b5,dbd1b5@POST@/light,120
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
17,us-south-1,mc660d,mc660d@POST@/light,109
17,us-south-1,mc660d,mc660d@POST@/heavy,101
17,us-south-1,db3dd1,db3dd1@POST@/light,112
17,us-south-1,db3dd1,db3dd1@POST@/heavy,110
17,us-south-1,mc01d6,mc01d6@POST@/light,99
17,us-south-1,mc01d6,mc01d6@POST@/heavy,109
17,us-south-1,db10bb,db10bb@POST@/light,104
17,us-south-1,db10bb,db10bb@POST@/heavy,103
17,us-south-1,mc12c6,mc12c6@POST@/heavy,97
17,us-south-1,mc12c6,mc12c6@POST@/light,104
17,us-south-1,db2af0,db2af0@POST@/light,105
17,us-south-1,db2af0,db2af0@POST@/heavy,107
17,us-east-1,saaee,saaee@POST@/light,92
17,us-east-1,saaee,saaee@POST@/heavy,95
17,us-east-1,s4dd6,s4dd6@POST@/light,96
17,us-east-1,s4dd6,s4dd6@POST@/heavy,103
17,us-east-1,sd03b,sd03b@POST@/heavy,100
17,us-east-1,sd03b,sd03b@POST@/light,91
17,us-east-1,sslateingress,sslateingress@POST@/light,103
17,us-east-1,sslateingress,sslateingress@POST@/heavy,87
17,us-east-1,mc676c,mc676c@POST@/heavy,107
17,us-east-1,mc676c,mc676c@POST@/light,108
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,mcc324,mcc324@POST@/heavy,107
17,us-east-1,mc59ee,mc59ee@POST@/heavy,97
17,us-east-1,mc59ee,mc59ee@POST@/light,100
17,us-east-1,s6f83,s6f83@POST@/heavy,93
17,us-east-1,s6f83,s6f83@POST@/light,82
17,us-east-1,mc12c6,mc12c6@POST@/light,109
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,db3dd1,db3dd1@POST@/light,104
17,us-east-1,db3dd1,db3dd1@POST@/heavy,112
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
17,us-east-1,dbd1b5,dbd1b5@POST@/light,108
17,us-east-1,mc46a6,mc46a6@POST@/light,103
17,us-east-1,mc46a6,mc46a6@POST@/heavy,105
17,us-east-1,mc9653,mc9653@POST@/heavy,116
17,us-east-1,mc9653,mc9653@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/light,86
17,us-east-1,mc660d,mc660d@POST@/heavy,106
17,us-east-1,mcd096,mcd096@POST@/light,104
17,us-east-1,mcd096,mcd096@POST@/heavy,109
17,us-east-1,s222f,s222f@POST@/light,94
17,us-east-1,s222f,s222f@POST@/heavy,98
17,us-east-1,db10bb,db10bb@POST@/light,101
17,us-east-1,db10bb,db10bb@POST@/heavy,105
17,us-east-1,db2af0,db2af0@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/heavy,90
17,us-east-1,mc01d6,mc01d6@POST@/light,100
17,us-east-1,mc01d6,mc01d6@POST@/heavy,97
17,us-central-1,s222f,s222f@POST@/light,107
17,us-central-1,s222f,s222f@POST@/heavy,100
