counter,region,service,endpoint,rps
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,70
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
27,us-east-1,frontend,frontend@POST@/cart/empty,102
27,us-east-1,frontend,frontend@POST@/cart,516
27,us-east-1,frontend,frontend@POST@/setCurrency,92
27,us-east-1,frontend,frontend@POST@/cart/checkout,71
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,76
27,us-east-1,sslateingress,sslateingress@POST@/cart,517
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,73
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
27,us-west-1,frontend,frontend@POST@/cart/checkout,325
27,us-west-1,frontend,frontend@POST@/cart,229
27,us-west-1,frontend,frontend@POST@/setCurrency,71
27,us-west-1,frontend,frontend@POST@/cart/empty,69
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,507
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
27,us-west-1,sslateingress,sslateingress@POST@/cart,168
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,57
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,62
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,340
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
28,us-central-1,frontend,frontend@POST@/cart,505
28,us-central-1,frontend,frontend@POST@/cart/checkout,82
28,us-central-1,frontend,frontend@POST@/setCurrency,99
28,us-central-1,frontend,frontend@POST@/cart/empty,90
28,us-central-1,sslateingress,sslateingress@POST@/cart,527
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
28,us-south-1,frontend,frontend@POST@/cart/checkout,85
28,us-south-1,frontend,frontend@POST@/setCurrency,92
28,us-south-1,frontend,frontend@POST@/cart/empty,91
28,us-south-1,frontend,frontend@POST@/cart,498
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-south-1,sslateingress,sslateingress@POST@/cart,499
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,64
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,63
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
28,us-east-1,frontend,frontend@POST@/cart/empty,94
28,us-east-1,frontend,frontend@POST@/cart,496
28,us-east-1,frontend,frontend@POST@/setCurrency,90
28,us-east-1,frontend,frontend@POST@/cart/checkout,65
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,74
28,us-east-1,sslateingress,sslateingress@POST@/cart,517
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,66
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
28,us-west-1,frontend,frontend@POST@/cart/checkout,321
28,us-west-1,frontend,frontend@POST@/cart,241
28,us-west-1,frontend,frontend@POST@/setCurrency,64
28,us-west-1,frontend,frontend@POST@/cart/empty,68
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,328
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,477
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
28,us-west-1,sslateingress,sslateingress@POST@/cart,135
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,49
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,59
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
29,us-central-1,frontend,frontend@POST@/cart,470
29,us-central-1,frontend,frontend@POST@/cart/checkout,96
29,us-central-1,frontend,frontend@POST@/setCurrency,96
29,us-central-1,frontend,frontend@POST@/cart/empty,92
29,us-central-1,sslateingress,sslateingress@POST@/cart,496
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
29,us-south-1,frontend,frontend@POST@/cart/checkout,92
29,us-south-1,frontend,frontend@POST@/setCurrency,87
29,us-south-1,frontend,frontend@POST@/cart/empty,87
29,us-south-1,frontend,frontend@POST@/cart,464
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
29,us-south-1,sslateingress,sslateingress@POST@/cart,549
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,75
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,75
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
29,us-east-1,frontend,frontend@POST@/cart/empty,87
29,us-east-1,frontend,frontend@POST@/cart,469
29,us-east-1,frontend,frontend@POST@/setCurrency,92
29,us-east-1,frontend,frontend@POST@/cart/checkout,81
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,65
29,us-east-1,sslateingress,sslateingress@POST@/cart,523
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,77
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,343
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,70
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
29,us-west-1,frontend,frontend@POST@/cart/checkout,327
29,us-west-1,frontend,frontend@POST@/cart,260
29,us-west-1,frontend,frontend@POST@/setCurrency,84
29,us-west-1,frontend,frontend@POST@/cart/empty,62
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,511
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
29,us-west-1,sslateingress,sslateingress@POST@/cart,153
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,46
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,68
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,329
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
30,us-central-1,frontend,frontend@POST@/cart,470
30,us-central-1,frontend,frontend@POST@/cart/checkout,94
30,us-central-1,frontend,frontend@POST@/setCurrency,86
30,us-central-1,frontend,frontend@POST@/cart/empty,82
30,us-central-1,sslateingress,sslateingress@POST@/cart,523
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,445
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
30,us-south-1,frontend,frontend@POST@/cart/checkout,90
30,us-south-1,frontend,frontend@POST@/setCurrency,90
30,us-south-1,frontend,frontend@POST@/cart/empty,86
30,us-south-1,frontend,frontend@POST@/cart,466
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
30,us-south-1,sslateingress,sslateingress@POST@/cart,508
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,69
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
30,us-east-1,frontend,frontend@POST@/cart/empty,107
30,us-east-1,frontend,frontend@POST@/cart,507
30,us-east-1,frontend,frontend@POST@/setCurrency,95
30,us-east-1,frontend,frontend@POST@/cart/checkout,69
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,77
30,us-east-1,sslateingress,sslateingress@POST@/cart,524
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
