counter,region,service,endpoint,rps
24,us-south-1,frontend,frontend@POST@/setCurrency,135
24,us-south-1,frontend,frontend@POST@/cart/checkout,154
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,611
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
25,us-east-1,sslateingress,sslateingress@POST@/cart,516
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-east-1,frontend,frontend@POST@/cart/checkout,146
25,us-east-1,frontend,frontend@POST@/cart,633
25,us-east-1,frontend,frontend@POST@/cart/empty,157
25,us-east-1,frontend,frontend@POST@/setCurrency,149
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,753
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
25,us-central-1,frontend,frontend@POST@/cart/checkout,153
25,us-central-1,frontend,frontend@POST@/cart/empty,151
25,us-central-1,frontend,frontend@POST@/setCurrency,132
25,us-central-1,frontend,frontend@POST@/cart,596
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
25,us-central-1,sslateingress,sslateingress@POST@/cart,498
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,736
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
25,us-west-1,sslateingress,sslateingress@POST@/cart,999
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,764
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
25,us-west-1,frontend,frontend@POST@/cart,597
25,us-west-1,frontend,frontend@POST@/cart/checkout,187
25,us-west-1,frontend,frontend@POST@/cart/empty,129
25,us-west-1,frontend,frontend@POST@/setCurrency,122
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
25,us-south-1,sslateingress,sslateingress@POST@/cart,462
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,581
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,733
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
25,us-south-1,frontend,frontend@POST@/cart,612
25,us-south-1,frontend,frontend@POST@/cart/empty,143
25,us-south-1,frontend,frontend@POST@/setCurrency,143
25,us-south-1,frontend,frontend@POST@/cart/checkout,159
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,647
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
26,us-east-1,sslateingress,sslateingress@POST@/cart,504
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
26,us-east-1,frontend,frontend@POST@/cart/checkout,140
26,us-east-1,frontend,frontend@POST@/cart,643
26,us-east-1,frontend,frontend@POST@/cart/empty,127
26,us-east-1,frontend,frontend@POST@/setCurrency,128
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
26,us-central-1,frontend,frontend@POST@/cart/checkout,160
26,us-central-1,frontend,frontend@POST@/cart/empty,134
26,us-central-1,frontend,frontend@POST@/setCurrency,135
26,us-central-1,frontend,frontend@POST@/cart,639
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
26,us-central-1,sslateingress,sslateingress@POST@/cart,507
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,644
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
26,us-west-1,sslateingress,sslateingress@POST@/cart,1009
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,242
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,745
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
26,us-west-1,frontend,frontend@POST@/cart,588
26,us-west-1,frontend,frontend@POST@/cart/checkout,191
26,us-west-1,frontend,frontend@POST@/cart/empty,113
26,us-west-1,frontend,frontend@POST@/setCurrency,145
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,591
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
26,us-south-1,sslateingress,sslateingress@POST@/cart,522
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,656
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,738
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
26,us-south-1,frontend,frontend@POST@/cart,641
26,us-south-1,frontend,frontend@POST@/cart/empty,138
26,us-south-1,frontend,frontend@POST@/setCurrency,135
26,us-south-1,frontend,frontend@POST@/cart/checkout,143
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,640
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
27,us-east-1,sslateingress,sslateingress@POST@/cart,543
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
27,us-east-1,frontend,frontend@POST@/cart/checkout,125
27,us-east-1,frontend,frontend@POST@/cart,672
27,us-east-1,frontend,frontend@POST@/cart/empty,119
27,us-east-1,frontend,frontend@POST@/setCurrency,112
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,778
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
27,us-central-1,frontend,frontend@POST@/cart/checkout,134
27,us-central-1,frontend,frontend@POST@/cart/empty,130
27,us-central-1,frontend,frontend@POST@/setCurrency,120
27,us-central-1,frontend,frontend@POST@/cart,633
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
27,us-central-1,sslateingress,sslateingress@POST@/cart,514
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,627
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
27,us-west-1,sslateingress,sslateingress@POST@/cart,1000
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
27,us-west-1,frontend,frontend@POST@/cart,595
27,us-west-1,frontend,frontend@POST@/cart/checkout,181
27,us-west-1,frontend,frontend@POST@/cart/empty,118
27,us-west-1,frontend,frontend@POST@/setCurrency,130
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,593
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
27,us-south-1,sslateingress,sslateingress@POST@/cart,494
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,652
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,778
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
27,us-south-1,frontend,frontend@POST@/cart,630
27,us-south-1,frontend,frontend@POST@/cart/empty,138
27,us-south-1,frontend,frontend@POST@/setCurrency,111
27,us-south-1,frontend,frontend@POST@/cart/checkout,136
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,669
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
28,us-east-1,sslateingress,sslateingress@POST@/cart,509
