counter,region,service,endpoint,rps
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
27,us-east-1,frontend,frontend@POST@/cart/checkout,92
27,us-east-1,frontend,frontend@POST@/cart,93
27,us-east-1,frontend,frontend@POST@/setCurrency,95
27,us-east-1,frontend,frontend@POST@/cart/empty,99
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
27,us-east-1,sslateingress,sslateingress@POST@/cart,98
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
27,us-central-1,sslateingress,sslateingress@POST@/cart,89
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
27,us-central-1,frontend,frontend@POST@/cart,97
27,us-central-1,frontend,frontend@POST@/cart/empty,93
27,us-central-1,frontend,frontend@POST@/setCurrency,95
27,us-central-1,frontend,frontend@POST@/cart/checkout,99
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
27,us-west-1,frontend,frontend@POST@/cart/checkout,627
27,us-west-1,frontend,frontend@POST@/setCurrency,568
27,us-west-1,frontend,frontend@POST@/cart,340
27,us-west-1,frontend,frontend@POST@/cart/empty,624
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,630
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,630
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,507
27,us-west-1,sslateingress,sslateingress@POST@/cart,336
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,617
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,612
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,571
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,609
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,615
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,630
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,320
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,626
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,625
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-south-1,sslateingress,sslateingress@POST@/cart,95
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
28,us-south-1,frontend,frontend@POST@/cart/checkout,93
28,us-south-1,frontend,frontend@POST@/cart,101
28,us-south-1,frontend,frontend@POST@/setCurrency,87
28,us-south-1,frontend,frontend@POST@/cart/empty,90
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-east-1,frontend,frontend@POST@/cart/checkout,96
28,us-east-1,frontend,frontend@POST@/cart,100
28,us-east-1,frontend,frontend@POST@/setCurrency,89
28,us-east-1,frontend,frontend@POST@/cart/empty,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
28,us-east-1,sslateingress,sslateingress@POST@/cart,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-central-1,sslateingress,sslateingress@POST@/cart,94
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
28,us-central-1,frontend,frontend@POST@/cart,94
28,us-central-1,frontend,frontend@POST@/cart/empty,104
28,us-central-1,frontend,frontend@POST@/setCurrency,90
28,us-central-1,frontend,frontend@POST@/cart/checkout,87
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
28,us-west-1,frontend,frontend@POST@/cart/checkout,538
28,us-west-1,frontend,frontend@POST@/setCurrency,581
28,us-west-1,frontend,frontend@POST@/cart,270
28,us-west-1,frontend,frontend@POST@/cart/empty,577
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,567
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,565
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
28,us-west-1,sslateingress,sslateingress@POST@/cart,280
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,550
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,607
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,573
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,575
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,573
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,602
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,617
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,550
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
29,us-south-1,sslateingress,sslateingress@POST@/cart,95
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
29,us-south-1,frontend,frontend@POST@/cart/checkout,95
29,us-south-1,frontend,frontend@POST@/cart,89
29,us-south-1,frontend,frontend@POST@/setCurrency,97
29,us-south-1,frontend,frontend@POST@/cart/empty,101
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
29,us-east-1,frontend,frontend@POST@/cart/checkout,96
29,us-east-1,frontend,frontend@POST@/cart,90
29,us-east-1,frontend,frontend@POST@/setCurrency,101
29,us-east-1,frontend,frontend@POST@/cart/empty,96
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
29,us-east-1,sslateingress,sslateingress@POST@/cart,102
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
29,us-central-1,sslateingress,sslateingress@POST@/cart,103
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
29,us-central-1,frontend,frontend@POST@/cart,103
29,us-central-1,frontend,frontend@POST@/cart/empty,98
29,us-central-1,frontend,frontend@POST@/setCurrency,87
29,us-central-1,frontend,frontend@POST@/cart/checkout,96
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
29,us-west-1,frontend,frontend@POST@/cart/checkout,389
29,us-west-1,frontend,frontend@POST@/setCurrency,628
29,us-west-1,frontend,frontend@POST@/cart,272
29,us-west-1,frontend,frontend@POST@/cart/empty,633
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,433
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,394
29,us-west-1,sslateingress,sslateingress@POST@/cart,275
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,614
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,618
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,439
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,485
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,479
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,645
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
30,us-south-1,sslateingress,sslateingress@POST@/cart,98
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
30,us-south-1,frontend,frontend@POST@/cart/checkout,92
30,us-south-1,frontend,frontend@POST@/cart,97
30,us-south-1,frontend,frontend@POST@/setCurrency,95
30,us-south-1,frontend,frontend@POST@/cart/empty,91
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
30,us-east-1,frontend,frontend@POST@/cart/checkout,104
30,us-east-1,frontend,frontend@POST@/cart,103
30,us-east-1,frontend,frontend@POST@/setCurrency,102
30,us-east-1,frontend,frontend@POST@/cart/empty,106
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
30,us-east-1,sslateingress,sslateingress@POST@/cart,105
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
