counter,region,service,endpoint,rps
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
20,us-west-1,sslateingress,sslateingress@POST@/cart,480
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,482
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,471
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,473
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
20,us-west-1,frontend,frontend@POST@/cart/checkout,470
20,us-west-1,frontend,frontend@POST@/cart/empty,469
20,us-west-1,frontend,frontend@POST@/cart,484
20,us-west-1,frontend,frontend@POST@/setCurrency,449
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,494
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,486
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,469
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,717
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,463
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,458
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-central-1,frontend,frontend@POST@/cart/checkout,107
20,us-central-1,frontend,frontend@POST@/cart,103
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart/empty,96
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
20,us-east-1,sslateingress,sslateingress@POST@/cart,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,frontend,frontend@POST@/cart,85
20,us-east-1,frontend,frontend@POST@/setCurrency,99
20,us-east-1,frontend,frontend@POST@/cart/checkout,90
20,us-east-1,frontend,frontend@POST@/cart/empty,96
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
21,us-south-1,frontend,frontend@POST@/cart/checkout,92
21,us-south-1,frontend,frontend@POST@/cart/empty,89
21,us-south-1,frontend,frontend@POST@/cart,84
21,us-south-1,frontend,frontend@POST@/setCurrency,98
21,us-south-1,sslateingress,sslateingress@POST@/cart,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,506
21,us-west-1,sslateingress,sslateingress@POST@/cart,499
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,484
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,489
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,499
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,506
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
21,us-west-1,frontend,frontend@POST@/cart/checkout,490
21,us-west-1,frontend,frontend@POST@/cart/empty,494
21,us-west-1,frontend,frontend@POST@/cart,501
21,us-west-1,frontend,frontend@POST@/setCurrency,513
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,492
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,489
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,510
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,708
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,489
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,506
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-central-1,frontend,frontend@POST@/cart/checkout,85
21,us-central-1,frontend,frontend@POST@/cart,91
21,us-central-1,frontend,frontend@POST@/setCurrency,83
21,us-central-1,frontend,frontend@POST@/cart/empty,83
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
21,us-east-1,sslateingress,sslateingress@POST@/cart,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/setCurrency,93
21,us-east-1,frontend,frontend@POST@/cart/checkout,88
21,us-east-1,frontend,frontend@POST@/cart/empty,99
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
22,us-south-1,frontend,frontend@POST@/cart/checkout,90
22,us-south-1,frontend,frontend@POST@/cart/empty,93
22,us-south-1,frontend,frontend@POST@/cart,88
22,us-south-1,frontend,frontend@POST@/setCurrency,92
22,us-south-1,sslateingress,sslateingress@POST@/cart,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
22,us-west-1,sslateingress,sslateingress@POST@/cart,515
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,514
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,510
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,505
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,505
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
22,us-west-1,frontend,frontend@POST@/cart/checkout,517
22,us-west-1,frontend,frontend@POST@/cart/empty,487
22,us-west-1,frontend,frontend@POST@/cart,493
22,us-west-1,frontend,frontend@POST@/setCurrency,494
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,512
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,511
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,497
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,500
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,499
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-central-1,frontend,frontend@POST@/cart/checkout,94
22,us-central-1,frontend,frontend@POST@/cart,92
22,us-central-1,frontend,frontend@POST@/setCurrency,94
22,us-central-1,frontend,frontend@POST@/cart/empty,92
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
22,us-east-1,sslateingress,sslateingress@POST@/cart,110
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-east-1,frontend,frontend@POST@/cart,103
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,frontend,frontend@POST@/cart/checkout,108
22,us-east-1,frontend,frontend@POST@/cart/empty,95
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
23,us-south-1,frontend,frontend@POST@/cart/checkout,115
23,us-south-1,frontend,frontend@POST@/cart/empty,102
23,us-south-1,frontend,frontend@POST@/cart,113
23,us-south-1,frontend,frontend@POST@/setCurrency,101
23,us-south-1,sslateingress,sslateingress@POST@/cart,111
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,529
23,us-west-1,sslateingress,sslateingress@POST@/cart,511
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,539
