counter,region,service,endpoint,rps
11,us-west-1,mc12c6,mc12c6@POST@/heavy,510
11,us-west-1,mc12c6,mc12c6@POST@/light,672
11,us-west-1,mcd096,mcd096@POST@/light,681
11,us-west-1,mcd096,mcd096@POST@/heavy,540
11,us-west-1,mcc324,mcc324@POST@/light,650
11,us-west-1,mcc324,mcc324@POST@/heavy,531
11,us-west-1,mc9653,mc9653@POST@/light,684
11,us-west-1,mc9653,mc9653@POST@/heavy,518
11,us-west-1,mc59ee,mc59ee@POST@/light,658
11,us-west-1,mc59ee,mc59ee@POST@/heavy,527
11,us-central-1,sd03b,sd03b@POST@/light,100
11,us-central-1,sd03b,sd03b@POST@/heavy,121
11,us-central-1,sslateingress,sslateingress@POST@/light,111
11,us-central-1,sslateingress,sslateingress@POST@/heavy,114
11,us-central-1,mc59ee,mc59ee@POST@/light,109
11,us-central-1,mc59ee,mc59ee@POST@/heavy,105
11,us-central-1,s222f,s222f@POST@/light,104
11,us-central-1,s222f,s222f@POST@/heavy,104
11,us-central-1,s6f83,s6f83@POST@/light,105
11,us-central-1,s6f83,s6f83@POST@/heavy,115
11,us-central-1,db2af0,db2af0@POST@/heavy,101
11,us-central-1,db2af0,db2af0@POST@/light,114
11,us-central-1,mc676c,mc676c@POST@/heavy,114
11,us-central-1,mc676c,mc676c@POST@/light,101
11,us-central-1,mc9653,mc9653@POST@/light,104
11,us-central-1,mc9653,mc9653@POST@/heavy,106
11,us-central-1,mcd096,mcd096@POST@/light,112
11,us-central-1,mcd096,mcd096@POST@/heavy,113
11,us-central-1,mcc324,mcc324@POST@/light,111
11,us-central-1,mcc324,mcc324@POST@/heavy,105
11,us-central-1,s4dd6,s4dd6@POST@/heavy,114
11,us-central-1,s4dd6,s4dd6@POST@/light,119
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
11,us-central-1,dbd1b5,dbd1b5@POST@/light,104
11,us-central-1,mc46a6,mc46a6@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/light,110
11,us-central-1,mc01d6,mc01d6@POST@/light,118
11,us-central-1,mc01d6,mc01d6@POST@/heavy,110
11,us-central-1,mc660d,mc660d@POST@/heavy,116
11,us-central-1,mc660d,mc660d@POST@/light,114
11,us-central-1,db10bb,db10bb@POST@/light,104
11,us-central-1,db10bb,db10bb@POST@/heavy,107
11,us-central-1,saaee,saaee@POST@/heavy,116
11,us-central-1,saaee,saaee@POST@/light,112
11,us-central-1,db3dd1,db3dd1@POST@/light,122
11,us-central-1,db3dd1,db3dd1@POST@/heavy,111
11,us-central-1,mc12c6,mc12c6@POST@/heavy,110
11,us-central-1,mc12c6,mc12c6@POST@/light,113
12,us-south-1,db2af0,db2af0@POST@/heavy,112
12,us-south-1,db2af0,db2af0@POST@/light,114
12,us-south-1,mc46a6,mc46a6@POST@/heavy,100
12,us-south-1,mc46a6,mc46a6@POST@/light,107
12,us-south-1,mcd096,mcd096@POST@/light,117
12,us-south-1,mcd096,mcd096@POST@/heavy,112
12,us-south-1,sslateingress,sslateingress@POST@/light,97
12,us-south-1,sslateingress,sslateingress@POST@/heavy,107
12,us-south-1,s4dd6,s4dd6@POST@/light,96
12,us-south-1,s4dd6,s4dd6@POST@/heavy,108
12,us-south-1,mc676c,mc676c@POST@/light,117
12,us-south-1,mc676c,mc676c@POST@/heavy,117
12,us-south-1,sd03b,sd03b@POST@/light,118
12,us-south-1,sd03b,sd03b@POST@/heavy,111
12,us-south-1,mc12c6,mc12c6@POST@/light,97
12,us-south-1,mc12c6,mc12c6@POST@/heavy,100
12,us-south-1,mc9653,mc9653@POST@/light,110
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,s6f83,s6f83@POST@/heavy,91
12,us-south-1,s6f83,s6f83@POST@/light,108
12,us-south-1,saaee,saaee@POST@/heavy,111
12,us-south-1,saaee,saaee@POST@/light,94
12,us-south-1,db3dd1,db3dd1@POST@/heavy,109
12,us-south-1,db3dd1,db3dd1@POST@/light,94
12,us-south-1,mc660d,mc660d@POST@/light,113
12,us-south-1,mc660d,mc660d@POST@/heavy,109
12,us-south-1,mc59ee,mc59ee@POST@/light,109
12,us-south-1,mc59ee,mc59ee@POST@/heavy,111
12,us-south-1,db10bb,db10bb@POST@/light,96
12,us-south-1,db10bb,db10bb@POST@/heavy,92
12,us-south-1,mcc324,mcc324@POST@/light,109
12,us-south-1,mcc324,mcc324@POST@/heavy,96
12,us-south-1,s222f,s222f@POST@/light,108
12,us-south-1,s222f,s222f@POST@/heavy,117
12,us-south-1,mc01d6,mc01d6@POST@/light,106
12,us-south-1,mc01d6,mc01d6@POST@/heavy,87
12,us-south-1,dbd1b5,dbd1b5@POST@/light,102
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-east-1,db2af0,db2af0@POST@/light,100
12,us-east-1,db2af0,db2af0@POST@/heavy,94
12,us-east-1,s6f83,s6f83@POST@/light,102
12,us-east-1,s6f83,s6f83@POST@/heavy,101
12,us-east-1,sslateingress,sslateingress@POST@/light,112
12,us-east-1,sslateingress,sslateingress@POST@/heavy,118
12,us-east-1,mc12c6,mc12c6@POST@/light,107
12,us-east-1,mc12c6,mc12c6@POST@/heavy,102
12,us-east-1,sd03b,sd03b@POST@/light,112
12,us-east-1,sd03b,sd03b@POST@/heavy,110
12,us-east-1,mc660d,mc660d@POST@/light,95
12,us-east-1,mc660d,mc660d@POST@/heavy,99
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-east-1,dbd1b5,dbd1b5@POST@/light,101
12,us-east-1,db3dd1,db3dd1@POST@/light,101
12,us-east-1,db3dd1,db3dd1@POST@/heavy,110
12,us-east-1,s222f,s222f@POST@/light,94
12,us-east-1,s222f,s222f@POST@/heavy,102
12,us-east-1,mc9653,mc9653@POST@/heavy,91
12,us-east-1,mc9653,mc9653@POST@/light,98
12,us-east-1,mc676c,mc676c@POST@/heavy,103
12,us-east-1,mc676c,mc676c@POST@/light,110
12,us-east-1,db10bb,db10bb@POST@/light,104
12,us-east-1,db10bb,db10bb@POST@/heavy,107
12,us-east-1,mcd096,mcd096@POST@/light,97
12,us-east-1,mcd096,mcd096@POST@/heavy,97
12,us-east-1,saaee,saaee@POST@/heavy,113
12,us-east-1,saaee,saaee@POST@/light,97
12,us-east-1,mcc324,mcc324@POST@/light,97
12,us-east-1,mcc324,mcc324@POST@/heavy,93
12,us-east-1,mc46a6,mc46a6@POST@/light,107
12,us-east-1,mc46a6,mc46a6@POST@/heavy,109
12,us-east-1,s4dd6,s4dd6@POST@/heavy,118
12,us-east-1,s4dd6,s4dd6@POST@/light,107
12,us-east-1,mc59ee,mc59ee@POST@/heavy,106
12,us-east-1,mc59ee,mc59ee@POST@/light,102
12,us-east-1,mc01d6,mc01d6@POST@/light,99
12,us-east-1,mc01d6,mc01d6@POST@/heavy,110
12,us-west-1,db10bb,db10bb@POST@/light,683
12,us-west-1,db10bb,db10bb@POST@/heavy,554
12,us-west-1,sd03b,sd03b@POST@/light,612
12,us-west-1,sd03b,sd03b@POST@/heavy,494
12,us-west-1,sslateingress,sslateingress@POST@/heavy,483
12,us-west-1,sslateingress,sslateingress@POST@/light,643
12,us-west-1,db3dd1,db3dd1@POST@/light,678
12,us-west-1,db3dd1,db3dd1@POST@/heavy,517
12,us-west-1,mc660d,mc660d@POST@/light,662
12,us-west-1,mc660d,mc660d@POST@/heavy,524
12,us-west-1,mc676c,mc676c@POST@/light,646
12,us-west-1,mc676c,mc676c@POST@/heavy,528
12,us-west-1,s4dd6,s4dd6@POST@/light,629
12,us-west-1,s4dd6,s4dd6@POST@/heavy,527
12,us-west-1,db2af0,db2af0@POST@/light,670
12,us-west-1,db2af0,db2af0@POST@/heavy,519
12,us-west-1,s6f83,s6f83@POST@/light,639
12,us-west-1,s6f83,s6f83@POST@/heavy,502
12,us-west-1,s222f,s222f@POST@/heavy,528
12,us-west-1,s222f,s222f@POST@/light,611
12,us-west-1,dbd1b5,dbd1b5@POST@/light,632
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,524
12,us-west-1,mc01d6,mc01d6@POST@/light,657
12,us-west-1,mc01d6,mc01d6@POST@/heavy,497
12,us-west-1,saaee,saaee@POST@/heavy,520
12,us-west-1,saaee,saaee@POST@/light,655
12,us-west-1,mc46a6,mc46a6@POST@/light,607
12,us-west-1,mc46a6,mc46a6@POST@/heavy,483
12,us-west-1,mc12c6,mc12c6@POST@/heavy,490
12,us-west-1,mc12c6,mc12c6@POST@/light,620
12,us-west-1,mcd096,mcd096@POST@/light,650
12,us-west-1,mcd096,mcd096@POST@/heavy,561
12,us-west-1,mcc324,mcc324@POST@/light,589
12,us-west-1,mcc324,mcc324@POST@/heavy,510
12,us-west-1,mc9653,mc9653@POST@/light,658
12,us-west-1,mc9653,mc9653@POST@/heavy,512
12,us-west-1,mc59ee,mc59ee@POST@/light,625
12,us-west-1,mc59ee,mc59ee@POST@/heavy,513
12,us-central-1,sd03b,sd03b@POST@/light,91
12,us-central-1,sd03b,sd03b@POST@/heavy,100
12,us-central-1,sslateingress,sslateingress@POST@/light,111
12,us-central-1,sslateingress,sslateingress@POST@/heavy,115
12,us-central-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,mc59ee,mc59ee@POST@/heavy,93
12,us-central-1,s222f,s222f@POST@/light,100
12,us-central-1,s222f,s222f@POST@/heavy,100
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,s6f83,s6f83@POST@/heavy,97
12,us-central-1,db2af0,db2af0@POST@/heavy,106
12,us-central-1,db2af0,db2af0@POST@/light,111
12,us-central-1,mc676c,mc676c@POST@/heavy,115
12,us-central-1,mc676c,mc676c@POST@/light,94
12,us-central-1,mc9653,mc9653@POST@/light,99
12,us-central-1,mc9653,mc9653@POST@/heavy,107
12,us-central-1,mcd096,mcd096@POST@/light,105
12,us-central-1,mcd096,mcd096@POST@/heavy,121
12,us-central-1,mcc324,mcc324@POST@/light,104
12,us-central-1,mcc324,mcc324@POST@/heavy,105
12,us-central-1,s4dd6,s4dd6@POST@/heavy,110
12,us-central-1,s4dd6,s4dd6@POST@/light,88
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-central-1,dbd1b5,dbd1b5@POST@/light,100
12,us-central-1,mc46a6,mc46a6@POST@/heavy,102
12,us-central-1,mc46a6,mc46a6@POST@/light,102
12,us-central-1,mc01d6,mc01d6@POST@/light,110
12,us-central-1,mc01d6,mc01d6@POST@/heavy,117
12,us-central-1,mc660d,mc660d@POST@/heavy,101
12,us-central-1,mc660d,mc660d@POST@/light,109
12,us-central-1,db10bb,db10bb@POST@/light,94
12,us-central-1,db10bb,db10bb@POST@/heavy,104
12,us-central-1,saaee,saaee@POST@/heavy,114
12,us-central-1,saaee,saaee@POST@/light,103
12,us-central-1,db3dd1,db3dd1@POST@/light,94
12,us-central-1,db3dd1,db3dd1@POST@/heavy,101
12,us-central-1,mc12c6,mc12c6@POST@/heavy,99
12,us-central-1,mc12c6,mc12c6@POST@/light,99
13,us-south-1,db2af0,db2af0@POST@/heavy,99
13,us-south-1,db2af0,db2af0@POST@/light,95
13,us-south-1,mc46a6,mc46a6@POST@/heavy,102
13,us-south-1,mc46a6,mc46a6@POST@/light,95
13,us-south-1,mcd096,mcd096@POST@/light,104
13,us-south-1,mcd096,mcd096@POST@/heavy,99
13,us-south-1,sslateingress,sslateingress@POST@/light,103
13,us-south-1,sslateingress,sslateingress@POST@/heavy,105
13,us-south-1,s4dd6,s4dd6@POST@/light,125
13,us-south-1,s4dd6,s4dd6@POST@/heavy,109
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,mc676c,mc676c@POST@/heavy,117
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,sd03b,sd03b@POST@/heavy,105
13,us-south-1,mc12c6,mc12c6@POST@/light,110
13,us-south-1,mc12c6,mc12c6@POST@/heavy,115
13,us-south-1,mc9653,mc9653@POST@/light,108
13,us-south-1,mc9653,mc9653@POST@/heavy,105
13,us-south-1,s6f83,s6f83@POST@/heavy,102
13,us-south-1,s6f83,s6f83@POST@/light,102
13,us-south-1,saaee,saaee@POST@/heavy,101
13,us-south-1,saaee,saaee@POST@/light,102
13,us-south-1,db3dd1,db3dd1@POST@/heavy,101
13,us-south-1,db3dd1,db3dd1@POST@/light,123
13,us-south-1,mc660d,mc660d@POST@/light,102
13,us-south-1,mc660d,mc660d@POST@/heavy,107
13,us-south-1,mc59ee,mc59ee@POST@/light,106
13,us-south-1,mc59ee,mc59ee@POST@/heavy,98
13,us-south-1,db10bb,db10bb@POST@/light,104
13,us-south-1,db10bb,db10bb@POST@/heavy,103
13,us-south-1,mcc324,mcc324@POST@/light,104
13,us-south-1,mcc324,mcc324@POST@/heavy,113
13,us-south-1,s222f,s222f@POST@/light,104
13,us-south-1,s222f,s222f@POST@/heavy,109
13,us-south-1,mc01d6,mc01d6@POST@/light,102
13,us-south-1,mc01d6,mc01d6@POST@/heavy,111
13,us-south-1,dbd1b5,dbd1b5@POST@/light,101
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-east-1,db2af0,db2af0@POST@/light,106
13,us-east-1,db2af0,db2af0@POST@/heavy,107
13,us-east-1,s6f83,s6f83@POST@/light,106
13,us-east-1,s6f83,s6f83@POST@/heavy,115
13,us-east-1,sslateingress,sslateingress@POST@/light,110
13,us-east-1,sslateingress,sslateingress@POST@/heavy,113
13,us-east-1,mc12c6,mc12c6@POST@/light,98
13,us-east-1,mc12c6,mc12c6@POST@/heavy,113
13,us-east-1,sd03b,sd03b@POST@/light,108
13,us-east-1,sd03b,sd03b@POST@/heavy,112
13,us-east-1,mc660d,mc660d@POST@/light,103
13,us-east-1,mc660d,mc660d@POST@/heavy,117
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
13,us-east-1,dbd1b5,dbd1b5@POST@/light,111
13,us-east-1,db3dd1,db3dd1@POST@/light,101
13,us-east-1,db3dd1,db3dd1@POST@/heavy,111
13,us-east-1,s222f,s222f@POST@/light,104
13,us-east-1,s222f,s222f@POST@/heavy,108
13,us-east-1,mc9653,mc9653@POST@/heavy,115
13,us-east-1,mc9653,mc9653@POST@/light,109
13,us-east-1,mc676c,mc676c@POST@/heavy,103
13,us-east-1,mc676c,mc676c@POST@/light,110
13,us-east-1,db10bb,db10bb@POST@/light,100
13,us-east-1,db10bb,db10bb@POST@/heavy,106
13,us-east-1,mcd096,mcd096@POST@/light,102
13,us-east-1,mcd096,mcd096@POST@/heavy,112
13,us-east-1,saaee,saaee@POST@/heavy,112
13,us-east-1,saaee,saaee@POST@/light,103
13,us-east-1,mcc324,mcc324@POST@/light,107
13,us-east-1,mcc324,mcc324@POST@/heavy,108
13,us-east-1,mc46a6,mc46a6@POST@/light,99
13,us-east-1,mc46a6,mc46a6@POST@/heavy,98
13,us-east-1,s4dd6,s4dd6@POST@/heavy,120
13,us-east-1,s4dd6,s4dd6@POST@/light,96
13,us-east-1,mc59ee,mc59ee@POST@/heavy,110
13,us-east-1,mc59ee,mc59ee@POST@/light,110
13,us-east-1,mc01d6,mc01d6@POST@/light,102
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-west-1,db10bb,db10bb@POST@/light,490
13,us-west-1,db10bb,db10bb@POST@/heavy,407
13,us-west-1,sd03b,sd03b@POST@/light,528
13,us-west-1,sd03b,sd03b@POST@/heavy,473
13,us-west-1,sslateingress,sslateingress@POST@/heavy,460
13,us-west-1,sslateingress,sslateingress@POST@/light,540
13,us-west-1,db3dd1,db3dd1@POST@/light,523
13,us-west-1,db3dd1,db3dd1@POST@/heavy,417
13,us-west-1,mc660d,mc660d@POST@/light,549
13,us-west-1,mc660d,mc660d@POST@/heavy,450
13,us-west-1,mc676c,mc676c@POST@/light,559
13,us-west-1,mc676c,mc676c@POST@/heavy,460
13,us-west-1,s4dd6,s4dd6@POST@/light,529
13,us-west-1,s4dd6,s4dd6@POST@/heavy,420
13,us-west-1,db2af0,db2af0@POST@/light,591
13,us-west-1,db2af0,db2af0@POST@/heavy,499
13,us-west-1,s6f83,s6f83@POST@/light,560
13,us-west-1,s6f83,s6f83@POST@/heavy,478
13,us-west-1,s222f,s222f@POST@/heavy,441
13,us-west-1,s222f,s222f@POST@/light,564
13,us-west-1,dbd1b5,dbd1b5@POST@/light,535
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,449
13,us-west-1,mc01d6,mc01d6@POST@/light,549
13,us-west-1,mc01d6,mc01d6@POST@/heavy,427
13,us-west-1,saaee,saaee@POST@/heavy,447
13,us-west-1,saaee,saaee@POST@/light,539
13,us-west-1,mc46a6,mc46a6@POST@/light,549
13,us-west-1,mc46a6,mc46a6@POST@/heavy,460
13,us-west-1,mc12c6,mc12c6@POST@/heavy,418
13,us-west-1,mc12c6,mc12c6@POST@/light,478
13,us-west-1,mcd096,mcd096@POST@/light,528
13,us-west-1,mcd096,mcd096@POST@/heavy,420
13,us-west-1,mcc324,mcc324@POST@/light,556
13,us-west-1,mcc324,mcc324@POST@/heavy,415
13,us-west-1,mc9653,mc9653@POST@/light,525
13,us-west-1,mc9653,mc9653@POST@/heavy,440
13,us-west-1,mc59ee,mc59ee@POST@/light,553
13,us-west-1,mc59ee,mc59ee@POST@/heavy,458
13,us-central-1,sd03b,sd03b@POST@/light,107
13,us-central-1,sd03b,sd03b@POST@/heavy,99
13,us-central-1,sslateingress,sslateingress@POST@/light,115
13,us-central-1,sslateingress,sslateingress@POST@/heavy,105
13,us-central-1,mc59ee,mc59ee@POST@/light,101
13,us-central-1,mc59ee,mc59ee@POST@/heavy,99
13,us-central-1,s222f,s222f@POST@/light,91
13,us-central-1,s222f,s222f@POST@/heavy,93
13,us-central-1,s6f83,s6f83@POST@/light,106
13,us-central-1,s6f83,s6f83@POST@/heavy,102
13,us-central-1,db2af0,db2af0@POST@/heavy,111
13,us-central-1,db2af0,db2af0@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/heavy,113
13,us-central-1,mc676c,mc676c@POST@/light,103
13,us-central-1,mc9653,mc9653@POST@/light,100
13,us-central-1,mc9653,mc9653@POST@/heavy,109
13,us-central-1,mcd096,mcd096@POST@/light,125
13,us-central-1,mcd096,mcd096@POST@/heavy,110
13,us-central-1,mcc324,mcc324@POST@/light,104
13,us-central-1,mcc324,mcc324@POST@/heavy,105
13,us-central-1,s4dd6,s4dd6@POST@/heavy,110
13,us-central-1,s4dd6,s4dd6@POST@/light,99
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-central-1,dbd1b5,dbd1b5@POST@/light,100
13,us-central-1,mc46a6,mc46a6@POST@/heavy,107
13,us-central-1,mc46a6,mc46a6@POST@/light,110
13,us-central-1,mc01d6,mc01d6@POST@/light,106
13,us-central-1,mc01d6,mc01d6@POST@/heavy,103
13,us-central-1,mc660d,mc660d@POST@/heavy,110
13,us-central-1,mc660d,mc660d@POST@/light,104
13,us-central-1,db10bb,db10bb@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/heavy,96
13,us-central-1,saaee,saaee@POST@/heavy,114
13,us-central-1,saaee,saaee@POST@/light,103
13,us-central-1,db3dd1,db3dd1@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,104
13,us-central-1,mc12c6,mc12c6@POST@/heavy,99
13,us-central-1,mc12c6,mc12c6@POST@/light,99
14,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-south-1,db2af0,db2af0@POST@/light,98
14,us-south-1,mc46a6,mc46a6@POST@/heavy,91
14,us-south-1,mc46a6,mc46a6@POST@/light,101
14,us-south-1,mcd096,mcd096@POST@/light,98
14,us-south-1,mcd096,mcd096@POST@/heavy,93
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,sslateingress,sslateingress@POST@/heavy,106
14,us-south-1,s4dd6,s4dd6@POST@/light,106
14,us-south-1,s4dd6,s4dd6@POST@/heavy,98
14,us-south-1,mc676c,mc676c@POST@/light,109
14,us-south-1,mc676c,mc676c@POST@/heavy,107
14,us-south-1,sd03b,sd03b@POST@/light,106
14,us-south-1,sd03b,sd03b@POST@/heavy,97
14,us-south-1,mc12c6,mc12c6@POST@/light,96
14,us-south-1,mc12c6,mc12c6@POST@/heavy,94
14,us-south-1,mc9653,mc9653@POST@/light,101
14,us-south-1,mc9653,mc9653@POST@/heavy,111
14,us-south-1,s6f83,s6f83@POST@/heavy,105
14,us-south-1,s6f83,s6f83@POST@/light,91
14,us-south-1,saaee,saaee@POST@/heavy,102
14,us-south-1,saaee,saaee@POST@/light,104
14,us-south-1,db3dd1,db3dd1@POST@/heavy,102
14,us-south-1,db3dd1,db3dd1@POST@/light,98
14,us-south-1,mc660d,mc660d@POST@/light,106
14,us-south-1,mc660d,mc660d@POST@/heavy,112
14,us-south-1,mc59ee,mc59ee@POST@/light,86
14,us-south-1,mc59ee,mc59ee@POST@/heavy,83
14,us-south-1,db10bb,db10bb@POST@/light,111
14,us-south-1,db10bb,db10bb@POST@/heavy,107
14,us-south-1,mcc324,mcc324@POST@/light,105
14,us-south-1,mcc324,mcc324@POST@/heavy,97
14,us-south-1,s222f,s222f@POST@/light,108
14,us-south-1,s222f,s222f@POST@/heavy,108
14,us-south-1,mc01d6,mc01d6@POST@/light,97
14,us-south-1,mc01d6,mc01d6@POST@/heavy,98
14,us-south-1,dbd1b5,dbd1b5@POST@/light,106
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
14,us-east-1,db2af0,db2af0@POST@/light,92
14,us-east-1,db2af0,db2af0@POST@/heavy,87
14,us-east-1,s6f83,s6f83@POST@/light,98
14,us-east-1,s6f83,s6f83@POST@/heavy,110
14,us-east-1,sslateingress,sslateingress@POST@/light,98
14,us-east-1,sslateingress,sslateingress@POST@/heavy,99
14,us-east-1,mc12c6,mc12c6@POST@/light,90
14,us-east-1,mc12c6,mc12c6@POST@/heavy,86
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,107
14,us-east-1,mc660d,mc660d@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/heavy,99
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,dbd1b5,dbd1b5@POST@/light,100
14,us-east-1,db3dd1,db3dd1@POST@/light,90
14,us-east-1,db3dd1,db3dd1@POST@/heavy,94
14,us-east-1,s222f,s222f@POST@/light,96
14,us-east-1,s222f,s222f@POST@/heavy,94
14,us-east-1,mc9653,mc9653@POST@/heavy,89
14,us-east-1,mc9653,mc9653@POST@/light,86
14,us-east-1,mc676c,mc676c@POST@/heavy,94
14,us-east-1,mc676c,mc676c@POST@/light,96
14,us-east-1,db10bb,db10bb@POST@/light,94
14,us-east-1,db10bb,db10bb@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,101
14,us-east-1,mcd096,mcd096@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/heavy,86
14,us-east-1,saaee,saaee@POST@/light,98
14,us-east-1,mcc324,mcc324@POST@/light,90
14,us-east-1,mcc324,mcc324@POST@/heavy,89
14,us-east-1,mc46a6,mc46a6@POST@/light,90
14,us-east-1,mc46a6,mc46a6@POST@/heavy,94
14,us-east-1,s4dd6,s4dd6@POST@/heavy,86
14,us-east-1,s4dd6,s4dd6@POST@/light,103
14,us-east-1,mc59ee,mc59ee@POST@/heavy,85
14,us-east-1,mc59ee,mc59ee@POST@/light,89
14,us-east-1,mc01d6,mc01d6@POST@/light,102
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-west-1,db10bb,db10bb@POST@/light,513
14,us-west-1,db10bb,db10bb@POST@/heavy,443
14,us-west-1,sd03b,sd03b@POST@/light,563
14,us-west-1,sd03b,sd03b@POST@/heavy,448
14,us-west-1,sslateingress,sslateingress@POST@/heavy,465
14,us-west-1,sslateingress,sslateingress@POST@/light,585
14,us-west-1,db3dd1,db3dd1@POST@/light,481
14,us-west-1,db3dd1,db3dd1@POST@/heavy,396
14,us-west-1,mc660d,mc660d@POST@/light,540
14,us-west-1,mc660d,mc660d@POST@/heavy,431
14,us-west-1,mc676c,mc676c@POST@/light,517
14,us-west-1,mc676c,mc676c@POST@/heavy,444
14,us-west-1,s4dd6,s4dd6@POST@/light,564
14,us-west-1,s4dd6,s4dd6@POST@/heavy,456
14,us-west-1,db2af0,db2af0@POST@/light,565
14,us-west-1,db2af0,db2af0@POST@/heavy,462
14,us-west-1,s6f83,s6f83@POST@/light,567
14,us-west-1,s6f83,s6f83@POST@/heavy,455
14,us-west-1,s222f,s222f@POST@/heavy,459
14,us-west-1,s222f,s222f@POST@/light,571
14,us-west-1,dbd1b5,dbd1b5@POST@/light,558
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
14,us-west-1,mc01d6,mc01d6@POST@/light,548
14,us-west-1,mc01d6,mc01d6@POST@/heavy,489
14,us-west-1,saaee,saaee@POST@/heavy,435
14,us-west-1,saaee,saaee@POST@/light,559
14,us-west-1,mc46a6,mc46a6@POST@/light,576
14,us-west-1,mc46a6,mc46a6@POST@/heavy,504
14,us-west-1,mc12c6,mc12c6@POST@/heavy,492
14,us-west-1,mc12c6,mc12c6@POST@/light,616
14,us-west-1,mcd096,mcd096@POST@/light,527
14,us-west-1,mcd096,mcd096@POST@/heavy,451
14,us-west-1,mcc324,mcc324@POST@/light,580
14,us-west-1,mcc324,mcc324@POST@/heavy,434
14,us-west-1,mc9653,mc9653@POST@/light,600
14,us-west-1,mc9653,mc9653@POST@/heavy,453
14,us-west-1,mc59ee,mc59ee@POST@/light,546
14,us-west-1,mc59ee,mc59ee@POST@/heavy,434
14,us-central-1,sd03b,sd03b@POST@/light,98
14,us-central-1,sd03b,sd03b@POST@/heavy,106
14,us-central-1,sslateingress,sslateingress@POST@/light,105
14,us-central-1,sslateingress,sslateingress@POST@/heavy,93
14,us-central-1,mc59ee,mc59ee@POST@/light,89
14,us-central-1,mc59ee,mc59ee@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,95
14,us-central-1,s222f,s222f@POST@/heavy,106
14,us-central-1,s6f83,s6f83@POST@/light,91
14,us-central-1,s6f83,s6f83@POST@/heavy,99
14,us-central-1,db2af0,db2af0@POST@/heavy,98
14,us-central-1,db2af0,db2af0@POST@/light,96
14,us-central-1,mc676c,mc676c@POST@/heavy,94
14,us-central-1,mc676c,mc676c@POST@/light,91
14,us-central-1,mc9653,mc9653@POST@/light,111
14,us-central-1,mc9653,mc9653@POST@/heavy,105
14,us-central-1,mcd096,mcd096@POST@/light,103
14,us-central-1,mcd096,mcd096@POST@/heavy,97
14,us-central-1,mcc324,mcc324@POST@/light,106
14,us-central-1,mcc324,mcc324@POST@/heavy,91
14,us-central-1,s4dd6,s4dd6@POST@/heavy,96
14,us-central-1,s4dd6,s4dd6@POST@/light,89
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
14,us-central-1,dbd1b5,dbd1b5@POST@/light,108
14,us-central-1,mc46a6,mc46a6@POST@/heavy,102
14,us-central-1,mc46a6,mc46a6@POST@/light,107
14,us-central-1,mc01d6,mc01d6@POST@/light,94
14,us-central-1,mc01d6,mc01d6@POST@/heavy,96
14,us-central-1,mc660d,mc660d@POST@/heavy,110
14,us-central-1,mc660d,mc660d@POST@/light,106
14,us-central-1,db10bb,db10bb@POST@/light,118
14,us-central-1,db10bb,db10bb@POST@/heavy,105
14,us-central-1,saaee,saaee@POST@/heavy,92
14,us-central-1,saaee,saaee@POST@/light,91
14,us-central-1,db3dd1,db3dd1@POST@/light,87
14,us-central-1,db3dd1,db3dd1@POST@/heavy,108
14,us-central-1,mc12c6,mc12c6@POST@/heavy,99
14,us-central-1,mc12c6,mc12c6@POST@/light,104
