counter,region,service,endpoint,rps
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
27,us-south-1,sslateingress,sslateingress@POST@/cart,514
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
27,us-south-1,frontend,frontend@POST@/cart,512
27,us-south-1,frontend,frontend@POST@/setCurrency,113
27,us-south-1,frontend,frontend@POST@/cart/empty,107
27,us-south-1,frontend,frontend@POST@/cart/checkout,104
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
27,us-central-1,frontend,frontend@POST@/cart/checkout,96
27,us-central-1,frontend,frontend@POST@/cart,519
27,us-central-1,frontend,frontend@POST@/setCurrency,102
27,us-central-1,frontend,frontend@POST@/cart/empty,96
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-central-1,sslateingress,sslateingress@POST@/cart,503
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1300
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
28,us-west-1,sslateingress,sslateingress@POST@/cart,1032
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
28,us-west-1,frontend,frontend@POST@/cart/checkout,311
28,us-west-1,frontend,frontend@POST@/cart,1020
28,us-west-1,frontend,frontend@POST@/setCurrency,178
28,us-west-1,frontend,frontend@POST@/cart/empty,184
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1016
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,77
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
28,us-east-1,sslateingress,sslateingress@POST@/cart,487
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
28,us-east-1,frontend,frontend@POST@/cart/checkout,91
28,us-east-1,frontend,frontend@POST@/setCurrency,91
28,us-east-1,frontend,frontend@POST@/cart/empty,84
28,us-east-1,frontend,frontend@POST@/cart,514
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
28,us-south-1,sslateingress,sslateingress@POST@/cart,519
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-south-1,frontend,frontend@POST@/cart,511
28,us-south-1,frontend,frontend@POST@/setCurrency,100
28,us-south-1,frontend,frontend@POST@/cart/empty,99
28,us-south-1,frontend,frontend@POST@/cart/checkout,95
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
28,us-central-1,frontend,frontend@POST@/cart/checkout,94
28,us-central-1,frontend,frontend@POST@/cart,530
28,us-central-1,frontend,frontend@POST@/setCurrency,98
28,us-central-1,frontend,frontend@POST@/cart/empty,92
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-central-1,sslateingress,sslateingress@POST@/cart,550
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1257
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
29,us-west-1,sslateingress,sslateingress@POST@/cart,1017
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,203
29,us-west-1,frontend,frontend@POST@/cart/checkout,295
29,us-west-1,frontend,frontend@POST@/cart,1060
29,us-west-1,frontend,frontend@POST@/setCurrency,195
29,us-west-1,frontend,frontend@POST@/cart/empty,193
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1062
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-east-1,sslateingress,sslateingress@POST@/cart,467
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,453
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
29,us-east-1,frontend,frontend@POST@/cart/checkout,93
29,us-east-1,frontend,frontend@POST@/setCurrency,97
29,us-east-1,frontend,frontend@POST@/cart/empty,82
29,us-east-1,frontend,frontend@POST@/cart,482
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,548
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-south-1,sslateingress,sslateingress@POST@/cart,526
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
29,us-south-1,frontend,frontend@POST@/cart,536
29,us-south-1,frontend,frontend@POST@/setCurrency,92
29,us-south-1,frontend,frontend@POST@/cart/empty,88
29,us-south-1,frontend,frontend@POST@/cart/checkout,99
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
29,us-central-1,frontend,frontend@POST@/cart/checkout,88
29,us-central-1,frontend,frontend@POST@/cart,518
29,us-central-1,frontend,frontend@POST@/setCurrency,87
29,us-central-1,frontend,frontend@POST@/cart/empty,96
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
29,us-central-1,sslateingress,sslateingress@POST@/cart,507
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1185
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
30,us-west-1,sslateingress,sslateingress@POST@/cart,891
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
30,us-west-1,frontend,frontend@POST@/cart/checkout,294
30,us-west-1,frontend,frontend@POST@/cart,995
30,us-west-1,frontend,frontend@POST@/setCurrency,182
30,us-west-1,frontend,frontend@POST@/cart/empty,198
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,942
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-east-1,sslateingress,sslateingress@POST@/cart,484
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
30,us-east-1,frontend,frontend@POST@/cart/checkout,94
30,us-east-1,frontend,frontend@POST@/setCurrency,108
30,us-east-1,frontend,frontend@POST@/cart/empty,90
30,us-east-1,frontend,frontend@POST@/cart,466
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
30,us-south-1,sslateingress,sslateingress@POST@/cart,514
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
