counter,region,service,endpoint,rps
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
28,us-south-1,frontend,frontend@POST@/setCurrency,105
28,us-south-1,frontend,frontend@POST@/cart/checkout,114
28,us-south-1,frontend,frontend@POST@/cart/empty,106
28,us-south-1,frontend,frontend@POST@/cart,147
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
28,us-south-1,sslateingress,sslateingress@POST@/cart,98
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
29,us-central-1,sslateingress,sslateingress@POST@/cart,103
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
29,us-central-1,frontend,frontend@POST@/cart/checkout,96
29,us-central-1,frontend,frontend@POST@/cart,94
29,us-central-1,frontend,frontend@POST@/cart/empty,94
29,us-central-1,frontend,frontend@POST@/setCurrency,92
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
29,us-west-1,frontend,frontend@POST@/cart/checkout,173
29,us-west-1,frontend,frontend@POST@/cart,491
29,us-west-1,frontend,frontend@POST@/cart/empty,48
29,us-west-1,frontend,frontend@POST@/setCurrency,63
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
29,us-west-1,sslateingress,sslateingress@POST@/cart,515
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,174
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,58
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,63
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,667
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,54
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,318
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,193
29,us-east-1,sslateingress,sslateingress@POST@/cart,1019
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,963
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1178
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
29,us-east-1,frontend,frontend@POST@/cart/checkout,293
29,us-east-1,frontend,frontend@POST@/cart,958
29,us-east-1,frontend,frontend@POST@/cart/empty,175
29,us-east-1,frontend,frontend@POST@/setCurrency,81
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
29,us-south-1,frontend,frontend@POST@/setCurrency,102
29,us-south-1,frontend,frontend@POST@/cart/checkout,120
29,us-south-1,frontend,frontend@POST@/cart/empty,106
29,us-south-1,frontend,frontend@POST@/cart,158
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
29,us-south-1,sslateingress,sslateingress@POST@/cart,94
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
30,us-central-1,sslateingress,sslateingress@POST@/cart,81
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
30,us-central-1,frontend,frontend@POST@/cart/checkout,92
30,us-central-1,frontend,frontend@POST@/cart,93
30,us-central-1,frontend,frontend@POST@/cart/empty,102
30,us-central-1,frontend,frontend@POST@/setCurrency,103
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
30,us-west-1,frontend,frontend@POST@/cart/checkout,160
30,us-west-1,frontend,frontend@POST@/cart,481
30,us-west-1,frontend,frontend@POST@/cart/empty,68
30,us-west-1,frontend,frontend@POST@/setCurrency,55
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
30,us-west-1,sslateingress,sslateingress@POST@/cart,495
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,179
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,72
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,57
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,65
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,296
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,192
30,us-east-1,sslateingress,sslateingress@POST@/cart,1046
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,969
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1188
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
30,us-east-1,frontend,frontend@POST@/cart/checkout,271
30,us-east-1,frontend,frontend@POST@/cart,995
30,us-east-1,frontend,frontend@POST@/cart/empty,171
30,us-east-1,frontend,frontend@POST@/setCurrency,100
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
30,us-south-1,frontend,frontend@POST@/setCurrency,93
30,us-south-1,frontend,frontend@POST@/cart/checkout,117
30,us-south-1,frontend,frontend@POST@/cart/empty,105
30,us-south-1,frontend,frontend@POST@/cart,169
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
30,us-south-1,sslateingress,sslateingress@POST@/cart,95
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
31,us-central-1,sslateingress,sslateingress@POST@/cart,109
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
31,us-central-1,frontend,frontend@POST@/cart/checkout,100
31,us-central-1,frontend,frontend@POST@/cart,103
31,us-central-1,frontend,frontend@POST@/cart/empty,98
31,us-central-1,frontend,frontend@POST@/setCurrency,102
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
31,us-west-1,frontend,frontend@POST@/cart/checkout,142
31,us-west-1,frontend,frontend@POST@/cart,262
31,us-west-1,frontend,frontend@POST@/cart/empty,63
31,us-west-1,frontend,frontend@POST@/setCurrency,50
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
31,us-west-1,sslateingress,sslateingress@POST@/cart,307
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,150
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,65
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,51
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,350
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,67
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,269
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,180
31,us-east-1,sslateingress,sslateingress@POST@/cart,808
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,781
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,950
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
31,us-east-1,frontend,frontend@POST@/cart/checkout,257
31,us-east-1,frontend,frontend@POST@/cart,762
31,us-east-1,frontend,frontend@POST@/cart/empty,169
31,us-east-1,frontend,frontend@POST@/setCurrency,100
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
31,us-south-1,frontend,frontend@POST@/setCurrency,107
31,us-south-1,frontend,frontend@POST@/cart/checkout,105
31,us-south-1,frontend,frontend@POST@/cart/empty,109
31,us-south-1,frontend,frontend@POST@/cart,159
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
31,us-south-1,sslateingress,sslateingress@POST@/cart,105
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
