counter,region,service,endpoint,rps
14,us-south-1,mcc324,mcc324@POST@/light,94
14,us-south-1,mcc324,mcc324@POST@/heavy,107
14,us-south-1,mc59ee,mc59ee@POST@/heavy,96
14,us-south-1,mc59ee,mc59ee@POST@/light,107
14,us-south-1,db10bb,db10bb@POST@/light,101
14,us-south-1,db10bb,db10bb@POST@/heavy,105
14,us-south-1,db2af0,db2af0@POST@/light,99
14,us-south-1,db2af0,db2af0@POST@/heavy,94
14,us-south-1,mc01d6,mc01d6@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/heavy,97
14,us-south-1,mc46a6,mc46a6@POST@/light,91
14,us-south-1,mc46a6,mc46a6@POST@/heavy,101
14,us-south-1,mc12c6,mc12c6@POST@/light,105
14,us-south-1,mc12c6,mc12c6@POST@/heavy,101
14,us-south-1,mc9653,mc9653@POST@/light,99
14,us-south-1,mc9653,mc9653@POST@/heavy,95
14,us-south-1,s6f83,s6f83@POST@/light,98
14,us-south-1,s6f83,s6f83@POST@/heavy,98
14,us-south-1,s222f,s222f@POST@/light,97
14,us-south-1,s222f,s222f@POST@/heavy,101
14,us-south-1,mcd096,mcd096@POST@/light,103
14,us-south-1,mcd096,mcd096@POST@/heavy,101
14,us-south-1,mc660d,mc660d@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,100
14,us-south-1,dbd1b5,dbd1b5@POST@/light,100
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,mc676c,mc676c@POST@/light,97
14,us-south-1,mc676c,mc676c@POST@/heavy,104
14,us-south-1,db3dd1,db3dd1@POST@/light,96
14,us-south-1,db3dd1,db3dd1@POST@/heavy,104
14,us-south-1,saaee,saaee@POST@/light,92
14,us-south-1,saaee,saaee@POST@/heavy,96
15,us-central-1,sslateingress,sslateingress@POST@/light,100
15,us-central-1,sslateingress,sslateingress@POST@/heavy,91
15,us-central-1,mc59ee,mc59ee@POST@/light,228
15,us-central-1,mc59ee,mc59ee@POST@/heavy,133
15,us-central-1,mc660d,mc660d@POST@/light,184
15,us-central-1,mc660d,mc660d@POST@/heavy,118
15,us-central-1,s6f83,s6f83@POST@/heavy,139
15,us-central-1,s6f83,s6f83@POST@/light,215
15,us-central-1,mcc324,mcc324@POST@/light,245
15,us-central-1,mcc324,mcc324@POST@/heavy,129
15,us-central-1,mc01d6,mc01d6@POST@/heavy,139
15,us-central-1,mc01d6,mc01d6@POST@/light,212
15,us-central-1,saaee,saaee@POST@/heavy,116
15,us-central-1,saaee,saaee@POST@/light,174
15,us-central-1,mc12c6,mc12c6@POST@/heavy,134
15,us-central-1,mc12c6,mc12c6@POST@/light,224
15,us-central-1,db10bb,db10bb@POST@/light,168
15,us-central-1,db10bb,db10bb@POST@/heavy,121
15,us-central-1,s222f,s222f@POST@/light,216
15,us-central-1,s222f,s222f@POST@/heavy,128
15,us-central-1,mc676c,mc676c@POST@/light,235
15,us-central-1,mc676c,mc676c@POST@/heavy,138
15,us-central-1,dbd1b5,dbd1b5@POST@/light,180
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,200
15,us-central-1,mc9653,mc9653@POST@/heavy,117
15,us-central-1,db3dd1,db3dd1@POST@/light,201
15,us-central-1,db3dd1,db3dd1@POST@/heavy,125
15,us-central-1,mcd096,mcd096@POST@/heavy,125
15,us-central-1,mcd096,mcd096@POST@/light,228
15,us-central-1,db2af0,db2af0@POST@/light,215
15,us-central-1,db2af0,db2af0@POST@/heavy,131
15,us-central-1,sd03b,sd03b@POST@/heavy,143
15,us-central-1,sd03b,sd03b@POST@/light,234
15,us-central-1,mc46a6,mc46a6@POST@/heavy,113
15,us-central-1,mc46a6,mc46a6@POST@/light,181
15,us-central-1,s4dd6,s4dd6@POST@/light,183
15,us-central-1,s4dd6,s4dd6@POST@/heavy,118
15,us-east-1,db2af0,db2af0@POST@/light,93
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,105
15,us-east-1,s222f,s222f@POST@/heavy,88
15,us-east-1,sd03b,sd03b@POST@/light,91
15,us-east-1,sd03b,sd03b@POST@/heavy,96
15,us-east-1,mc660d,mc660d@POST@/light,96
15,us-east-1,mc660d,mc660d@POST@/heavy,94
15,us-east-1,mc12c6,mc12c6@POST@/light,96
15,us-east-1,mc12c6,mc12c6@POST@/heavy,100
15,us-east-1,sslateingress,sslateingress@POST@/light,104
15,us-east-1,sslateingress,sslateingress@POST@/heavy,93
15,us-east-1,mc59ee,mc59ee@POST@/light,97
15,us-east-1,mc59ee,mc59ee@POST@/heavy,90
15,us-east-1,saaee,saaee@POST@/heavy,94
15,us-east-1,saaee,saaee@POST@/light,92
15,us-east-1,mc676c,mc676c@POST@/heavy,93
15,us-east-1,mc676c,mc676c@POST@/light,93
15,us-east-1,mc9653,mc9653@POST@/heavy,95
15,us-east-1,mc9653,mc9653@POST@/light,97
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,mcc324,mcc324@POST@/heavy,91
15,us-east-1,mcc324,mcc324@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/light,94
15,us-east-1,s4dd6,s4dd6@POST@/heavy,106
15,us-east-1,db10bb,db10bb@POST@/light,99
15,us-east-1,db10bb,db10bb@POST@/heavy,86
15,us-east-1,mc46a6,mc46a6@POST@/light,97
15,us-east-1,mc46a6,mc46a6@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,90
15,us-east-1,s6f83,s6f83@POST@/light,92
15,us-east-1,s6f83,s6f83@POST@/heavy,87
15,us-east-1,db3dd1,db3dd1@POST@/heavy,93
15,us-east-1,db3dd1,db3dd1@POST@/light,95
15,us-east-1,dbd1b5,dbd1b5@POST@/light,100
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-west-1,sslateingress,sslateingress@POST@/heavy,283
15,us-west-1,sslateingress,sslateingress@POST@/light,919
15,us-west-1,mc46a6,mc46a6@POST@/light,808
15,us-west-1,mc46a6,mc46a6@POST@/heavy,248
15,us-west-1,mcc324,mcc324@POST@/heavy,228
15,us-west-1,mcc324,mcc324@POST@/light,787
15,us-west-1,s222f,s222f@POST@/light,739
15,us-west-1,s222f,s222f@POST@/heavy,211
15,us-west-1,mc660d,mc660d@POST@/light,832
15,us-west-1,mc660d,mc660d@POST@/heavy,247
15,us-west-1,mcd096,mcd096@POST@/heavy,232
15,us-west-1,mcd096,mcd096@POST@/light,767
15,us-west-1,mc9653,mc9653@POST@/heavy,262
15,us-west-1,mc9653,mc9653@POST@/light,858
15,us-west-1,mc676c,mc676c@POST@/heavy,248
15,us-west-1,mc676c,mc676c@POST@/light,809
15,us-west-1,mc59ee,mc59ee@POST@/light,789
15,us-west-1,mc59ee,mc59ee@POST@/heavy,233
15,us-west-1,db10bb,db10bb@POST@/light,832
15,us-west-1,db10bb,db10bb@POST@/heavy,240
15,us-west-1,s4dd6,s4dd6@POST@/heavy,213
15,us-west-1,s4dd6,s4dd6@POST@/light,740
15,us-west-1,saaee,saaee@POST@/heavy,235
15,us-west-1,saaee,saaee@POST@/light,823
15,us-west-1,s6f83,s6f83@POST@/light,854
15,us-west-1,s6f83,s6f83@POST@/heavy,245
15,us-west-1,mc12c6,mc12c6@POST@/light,854
15,us-west-1,mc12c6,mc12c6@POST@/heavy,256
15,us-west-1,sd03b,sd03b@POST@/light,762
15,us-west-1,sd03b,sd03b@POST@/heavy,241
15,us-west-1,dbd1b5,dbd1b5@POST@/light,763
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,244
15,us-west-1,db3dd1,db3dd1@POST@/light,799
15,us-west-1,db3dd1,db3dd1@POST@/heavy,235
15,us-west-1,db2af0,db2af0@POST@/light,739
15,us-west-1,db2af0,db2af0@POST@/heavy,222
15,us-west-1,mc01d6,mc01d6@POST@/light,708
15,us-west-1,mc01d6,mc01d6@POST@/heavy,225
15,us-south-1,sslateingress,sslateingress@POST@/heavy,95
15,us-south-1,sslateingress,sslateingress@POST@/light,94
15,us-south-1,s4dd6,s4dd6@POST@/light,104
15,us-south-1,s4dd6,s4dd6@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,102
15,us-south-1,sd03b,sd03b@POST@/heavy,110
15,us-south-1,mcc324,mcc324@POST@/light,99
15,us-south-1,mcc324,mcc324@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/heavy,99
15,us-south-1,mc59ee,mc59ee@POST@/light,96
15,us-south-1,db10bb,db10bb@POST@/light,100
15,us-south-1,db10bb,db10bb@POST@/heavy,98
15,us-south-1,db2af0,db2af0@POST@/light,106
15,us-south-1,db2af0,db2af0@POST@/heavy,99
15,us-south-1,mc01d6,mc01d6@POST@/light,103
15,us-south-1,mc01d6,mc01d6@POST@/heavy,90
15,us-south-1,mc46a6,mc46a6@POST@/light,117
15,us-south-1,mc46a6,mc46a6@POST@/heavy,93
15,us-south-1,mc12c6,mc12c6@POST@/light,101
15,us-south-1,mc12c6,mc12c6@POST@/heavy,98
15,us-south-1,mc9653,mc9653@POST@/light,92
15,us-south-1,mc9653,mc9653@POST@/heavy,85
15,us-south-1,s6f83,s6f83@POST@/light,111
15,us-south-1,s6f83,s6f83@POST@/heavy,95
15,us-south-1,s222f,s222f@POST@/light,104
15,us-south-1,s222f,s222f@POST@/heavy,95
15,us-south-1,mcd096,mcd096@POST@/light,97
15,us-south-1,mcd096,mcd096@POST@/heavy,92
15,us-south-1,mc660d,mc660d@POST@/light,102
15,us-south-1,mc660d,mc660d@POST@/heavy,95
15,us-south-1,dbd1b5,dbd1b5@POST@/light,90
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-south-1,mc676c,mc676c@POST@/light,97
15,us-south-1,mc676c,mc676c@POST@/heavy,104
15,us-south-1,db3dd1,db3dd1@POST@/light,91
15,us-south-1,db3dd1,db3dd1@POST@/heavy,89
15,us-south-1,saaee,saaee@POST@/light,115
15,us-south-1,saaee,saaee@POST@/heavy,96
16,us-central-1,sslateingress,sslateingress@POST@/light,99
16,us-central-1,sslateingress,sslateingress@POST@/heavy,97
16,us-central-1,mc59ee,mc59ee@POST@/light,271
16,us-central-1,mc59ee,mc59ee@POST@/heavy,150
16,us-central-1,mc660d,mc660d@POST@/light,259
16,us-central-1,mc660d,mc660d@POST@/heavy,174
16,us-central-1,s6f83,s6f83@POST@/heavy,139
16,us-central-1,s6f83,s6f83@POST@/light,215
16,us-central-1,mcc324,mcc324@POST@/light,245
16,us-central-1,mcc324,mcc324@POST@/heavy,129
16,us-central-1,mc01d6,mc01d6@POST@/heavy,156
16,us-central-1,mc01d6,mc01d6@POST@/light,288
16,us-central-1,saaee,saaee@POST@/heavy,146
16,us-central-1,saaee,saaee@POST@/light,245
16,us-central-1,mc12c6,mc12c6@POST@/heavy,147
16,us-central-1,mc12c6,mc12c6@POST@/light,235
16,us-central-1,db10bb,db10bb@POST@/light,178
16,us-central-1,db10bb,db10bb@POST@/heavy,128
16,us-central-1,s222f,s222f@POST@/light,262
16,us-central-1,s222f,s222f@POST@/heavy,148
16,us-central-1,mc676c,mc676c@POST@/light,235
16,us-central-1,mc676c,mc676c@POST@/heavy,138
16,us-central-1,dbd1b5,dbd1b5@POST@/light,269
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,157
16,us-central-1,mc9653,mc9653@POST@/light,313
16,us-central-1,mc9653,mc9653@POST@/heavy,156
16,us-central-1,db3dd1,db3dd1@POST@/light,201
16,us-central-1,db3dd1,db3dd1@POST@/heavy,125
16,us-central-1,mcd096,mcd096@POST@/heavy,125
16,us-central-1,mcd096,mcd096@POST@/light,228
16,us-central-1,db2af0,db2af0@POST@/light,289
16,us-central-1,db2af0,db2af0@POST@/heavy,158
16,us-central-1,sd03b,sd03b@POST@/heavy,152
16,us-central-1,sd03b,sd03b@POST@/light,277
16,us-central-1,mc46a6,mc46a6@POST@/heavy,160
16,us-central-1,mc46a6,mc46a6@POST@/light,280
16,us-central-1,s4dd6,s4dd6@POST@/light,318
16,us-central-1,s4dd6,s4dd6@POST@/heavy,157
16,us-east-1,db2af0,db2af0@POST@/light,93
16,us-east-1,db2af0,db2af0@POST@/heavy,100
16,us-east-1,s222f,s222f@POST@/light,106
16,us-east-1,s222f,s222f@POST@/heavy,106
16,us-east-1,sd03b,sd03b@POST@/light,92
16,us-east-1,sd03b,sd03b@POST@/heavy,97
16,us-east-1,mc660d,mc660d@POST@/light,106
16,us-east-1,mc660d,mc660d@POST@/heavy,95
16,us-east-1,mc12c6,mc12c6@POST@/light,96
16,us-east-1,mc12c6,mc12c6@POST@/heavy,100
16,us-east-1,sslateingress,sslateingress@POST@/light,106
16,us-east-1,sslateingress,sslateingress@POST@/heavy,113
16,us-east-1,mc59ee,mc59ee@POST@/light,110
16,us-east-1,mc59ee,mc59ee@POST@/heavy,87
16,us-east-1,saaee,saaee@POST@/heavy,94
16,us-east-1,saaee,saaee@POST@/light,92
16,us-east-1,mc676c,mc676c@POST@/heavy,101
16,us-east-1,mc676c,mc676c@POST@/light,105
16,us-east-1,mc9653,mc9653@POST@/heavy,98
16,us-east-1,mc9653,mc9653@POST@/light,106
16,us-east-1,mcd096,mcd096@POST@/light,96
16,us-east-1,mcd096,mcd096@POST@/heavy,101
16,us-east-1,mcc324,mcc324@POST@/heavy,106
16,us-east-1,mcc324,mcc324@POST@/light,103
16,us-east-1,s4dd6,s4dd6@POST@/light,100
16,us-east-1,s4dd6,s4dd6@POST@/heavy,105
16,us-east-1,db10bb,db10bb@POST@/light,99
16,us-east-1,db10bb,db10bb@POST@/heavy,86
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/heavy,99
16,us-east-1,mc01d6,mc01d6@POST@/light,101
16,us-east-1,mc01d6,mc01d6@POST@/heavy,90
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,s6f83,s6f83@POST@/heavy,105
16,us-east-1,db3dd1,db3dd1@POST@/heavy,101
16,us-east-1,db3dd1,db3dd1@POST@/light,105
16,us-east-1,dbd1b5,dbd1b5@POST@/light,90
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
16,us-west-1,sslateingress,sslateingress@POST@/heavy,274
16,us-west-1,sslateingress,sslateingress@POST@/light,889
16,us-west-1,mc46a6,mc46a6@POST@/light,638
16,us-west-1,mc46a6,mc46a6@POST@/heavy,215
16,us-west-1,mcc324,mcc324@POST@/heavy,215
16,us-west-1,mcc324,mcc324@POST@/light,744
16,us-west-1,s222f,s222f@POST@/light,585
16,us-west-1,s222f,s222f@POST@/heavy,208
16,us-west-1,mc660d,mc660d@POST@/light,764
16,us-west-1,mc660d,mc660d@POST@/heavy,241
16,us-west-1,mcd096,mcd096@POST@/heavy,209
16,us-west-1,mcd096,mcd096@POST@/light,614
16,us-west-1,mc9653,mc9653@POST@/heavy,243
16,us-west-1,mc9653,mc9653@POST@/light,745
16,us-west-1,mc676c,mc676c@POST@/heavy,208
16,us-west-1,mc676c,mc676c@POST@/light,725
16,us-west-1,mc59ee,mc59ee@POST@/light,622
16,us-west-1,mc59ee,mc59ee@POST@/heavy,198
16,us-west-1,db10bb,db10bb@POST@/light,790
16,us-west-1,db10bb,db10bb@POST@/heavy,248
16,us-west-1,s4dd6,s4dd6@POST@/heavy,204
16,us-west-1,s4dd6,s4dd6@POST@/light,649
16,us-west-1,saaee,saaee@POST@/heavy,228
16,us-west-1,saaee,saaee@POST@/light,761
16,us-west-1,s6f83,s6f83@POST@/light,649
16,us-west-1,s6f83,s6f83@POST@/heavy,216
16,us-west-1,mc12c6,mc12c6@POST@/light,707
16,us-west-1,mc12c6,mc12c6@POST@/heavy,199
16,us-west-1,sd03b,sd03b@POST@/light,675
16,us-west-1,sd03b,sd03b@POST@/heavy,204
16,us-west-1,dbd1b5,dbd1b5@POST@/light,699
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,220
16,us-west-1,db3dd1,db3dd1@POST@/light,740
16,us-west-1,db3dd1,db3dd1@POST@/heavy,223
16,us-west-1,db2af0,db2af0@POST@/light,658
16,us-west-1,db2af0,db2af0@POST@/heavy,199
16,us-west-1,mc01d6,mc01d6@POST@/light,708
16,us-west-1,mc01d6,mc01d6@POST@/heavy,225
16,us-south-1,sslateingress,sslateingress@POST@/heavy,92
16,us-south-1,sslateingress,sslateingress@POST@/light,103
16,us-south-1,s4dd6,s4dd6@POST@/light,107
16,us-south-1,s4dd6,s4dd6@POST@/heavy,103
16,us-south-1,sd03b,sd03b@POST@/light,112
16,us-south-1,sd03b,sd03b@POST@/heavy,97
16,us-south-1,mcc324,mcc324@POST@/light,104
16,us-south-1,mcc324,mcc324@POST@/heavy,92
16,us-south-1,mc59ee,mc59ee@POST@/heavy,101
16,us-south-1,mc59ee,mc59ee@POST@/light,116
16,us-south-1,db10bb,db10bb@POST@/light,98
16,us-south-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,db2af0,db2af0@POST@/light,110
16,us-south-1,db2af0,db2af0@POST@/heavy,97
16,us-south-1,mc01d6,mc01d6@POST@/light,115
16,us-south-1,mc01d6,mc01d6@POST@/heavy,102
16,us-south-1,mc46a6,mc46a6@POST@/light,103
16,us-south-1,mc46a6,mc46a6@POST@/heavy,94
16,us-south-1,mc12c6,mc12c6@POST@/light,112
16,us-south-1,mc12c6,mc12c6@POST@/heavy,91
16,us-south-1,mc9653,mc9653@POST@/light,102
16,us-south-1,mc9653,mc9653@POST@/heavy,104
16,us-south-1,s6f83,s6f83@POST@/light,111
16,us-south-1,s6f83,s6f83@POST@/heavy,95
16,us-south-1,s222f,s222f@POST@/light,104
16,us-south-1,s222f,s222f@POST@/heavy,95
16,us-south-1,mcd096,mcd096@POST@/light,110
16,us-south-1,mcd096,mcd096@POST@/heavy,101
16,us-south-1,mc660d,mc660d@POST@/light,107
16,us-south-1,mc660d,mc660d@POST@/heavy,89
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
16,us-south-1,mc676c,mc676c@POST@/light,100
16,us-south-1,mc676c,mc676c@POST@/heavy,102
16,us-south-1,db3dd1,db3dd1@POST@/light,107
16,us-south-1,db3dd1,db3dd1@POST@/heavy,99
16,us-south-1,saaee,saaee@POST@/light,115
16,us-south-1,saaee,saaee@POST@/heavy,96
17,us-central-1,sslateingress,sslateingress@POST@/light,105
17,us-central-1,sslateingress,sslateingress@POST@/heavy,102
17,us-central-1,mc59ee,mc59ee@POST@/light,331
17,us-central-1,mc59ee,mc59ee@POST@/heavy,180
17,us-central-1,mc660d,mc660d@POST@/light,332
17,us-central-1,mc660d,mc660d@POST@/heavy,169
17,us-central-1,s6f83,s6f83@POST@/heavy,164
17,us-central-1,s6f83,s6f83@POST@/light,323
17,us-central-1,mcc324,mcc324@POST@/light,278
17,us-central-1,mcc324,mcc324@POST@/heavy,147
17,us-central-1,mc01d6,mc01d6@POST@/heavy,165
17,us-central-1,mc01d6,mc01d6@POST@/light,308
17,us-central-1,saaee,saaee@POST@/heavy,170
17,us-central-1,saaee,saaee@POST@/light,317
17,us-central-1,mc12c6,mc12c6@POST@/heavy,146
17,us-central-1,mc12c6,mc12c6@POST@/light,228
17,us-central-1,db10bb,db10bb@POST@/light,290
17,us-central-1,db10bb,db10bb@POST@/heavy,160
17,us-central-1,s222f,s222f@POST@/light,318
17,us-central-1,s222f,s222f@POST@/heavy,176
17,us-central-1,mc676c,mc676c@POST@/light,301
17,us-central-1,mc676c,mc676c@POST@/heavy,164
17,us-central-1,dbd1b5,dbd1b5@POST@/light,345
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,166
17,us-central-1,mc9653,mc9653@POST@/light,328
17,us-central-1,mc9653,mc9653@POST@/heavy,165
17,us-central-1,db3dd1,db3dd1@POST@/light,309
17,us-central-1,db3dd1,db3dd1@POST@/heavy,153
17,us-central-1,mcd096,mcd096@POST@/heavy,155
17,us-central-1,mcd096,mcd096@POST@/light,291
17,us-central-1,db2af0,db2af0@POST@/light,314
17,us-central-1,db2af0,db2af0@POST@/heavy,174
17,us-central-1,sd03b,sd03b@POST@/heavy,148
17,us-central-1,sd03b,sd03b@POST@/light,292
17,us-central-1,mc46a6,mc46a6@POST@/heavy,164
17,us-central-1,mc46a6,mc46a6@POST@/light,315
17,us-central-1,s4dd6,s4dd6@POST@/light,318
17,us-central-1,s4dd6,s4dd6@POST@/heavy,157
17,us-east-1,db2af0,db2af0@POST@/light,96
17,us-east-1,db2af0,db2af0@POST@/heavy,104
17,us-east-1,s222f,s222f@POST@/light,100
17,us-east-1,s222f,s222f@POST@/heavy,110
17,us-east-1,sd03b,sd03b@POST@/light,104
17,us-east-1,sd03b,sd03b@POST@/heavy,102
17,us-east-1,mc660d,mc660d@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/heavy,95
17,us-east-1,mc12c6,mc12c6@POST@/light,97
17,us-east-1,mc12c6,mc12c6@POST@/heavy,89
17,us-east-1,sslateingress,sslateingress@POST@/light,106
17,us-east-1,sslateingress,sslateingress@POST@/heavy,113
17,us-east-1,mc59ee,mc59ee@POST@/light,102
17,us-east-1,mc59ee,mc59ee@POST@/heavy,101
17,us-east-1,saaee,saaee@POST@/heavy,97
17,us-east-1,saaee,saaee@POST@/light,105
17,us-east-1,mc676c,mc676c@POST@/heavy,109
17,us-east-1,mc676c,mc676c@POST@/light,108
17,us-east-1,mc9653,mc9653@POST@/heavy,101
17,us-east-1,mc9653,mc9653@POST@/light,108
17,us-east-1,mcd096,mcd096@POST@/light,107
17,us-east-1,mcd096,mcd096@POST@/heavy,90
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,mcc324,mcc324@POST@/light,96
17,us-east-1,s4dd6,s4dd6@POST@/light,102
17,us-east-1,s4dd6,s4dd6@POST@/heavy,101
17,us-east-1,db10bb,db10bb@POST@/light,95
17,us-east-1,db10bb,db10bb@POST@/heavy,100
17,us-east-1,mc46a6,mc46a6@POST@/light,86
17,us-east-1,mc46a6,mc46a6@POST@/heavy,98
17,us-east-1,mc01d6,mc01d6@POST@/light,103
17,us-east-1,mc01d6,mc01d6@POST@/heavy,106
17,us-east-1,s6f83,s6f83@POST@/light,112
17,us-east-1,s6f83,s6f83@POST@/heavy,105
17,us-east-1,db3dd1,db3dd1@POST@/heavy,101
17,us-east-1,db3dd1,db3dd1@POST@/light,105
17,us-east-1,dbd1b5,dbd1b5@POST@/light,104
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
17,us-west-1,sslateingress,sslateingress@POST@/heavy,284
17,us-west-1,sslateingress,sslateingress@POST@/light,850
17,us-west-1,mc46a6,mc46a6@POST@/light,638
17,us-west-1,mc46a6,mc46a6@POST@/heavy,215
17,us-west-1,mcc324,mcc324@POST@/heavy,225
17,us-west-1,mcc324,mcc324@POST@/light,678
17,us-west-1,s222f,s222f@POST@/light,585
17,us-west-1,s222f,s222f@POST@/heavy,208
17,us-west-1,mc660d,mc660d@POST@/light,657
17,us-west-1,mc660d,mc660d@POST@/heavy,213
17,us-west-1,mcd096,mcd096@POST@/heavy,218
17,us-west-1,mcd096,mcd096@POST@/light,603
17,us-west-1,mc9653,mc9653@POST@/heavy,201
17,us-west-1,mc9653,mc9653@POST@/light,624
17,us-west-1,mc676c,mc676c@POST@/heavy,207
17,us-west-1,mc676c,mc676c@POST@/light,591
17,us-west-1,mc59ee,mc59ee@POST@/light,622
17,us-west-1,mc59ee,mc59ee@POST@/heavy,198
17,us-west-1,db10bb,db10bb@POST@/light,740
17,us-west-1,db10bb,db10bb@POST@/heavy,252
17,us-west-1,s4dd6,s4dd6@POST@/heavy,201
17,us-west-1,s4dd6,s4dd6@POST@/light,620
17,us-west-1,saaee,saaee@POST@/heavy,219
17,us-west-1,saaee,saaee@POST@/light,605
17,us-west-1,s6f83,s6f83@POST@/light,640
17,us-west-1,s6f83,s6f83@POST@/heavy,221
17,us-west-1,mc12c6,mc12c6@POST@/light,623
17,us-west-1,mc12c6,mc12c6@POST@/heavy,204
17,us-west-1,sd03b,sd03b@POST@/light,658
17,us-west-1,sd03b,sd03b@POST@/heavy,200
17,us-west-1,dbd1b5,dbd1b5@POST@/light,674
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,196
17,us-west-1,db3dd1,db3dd1@POST@/light,650
17,us-west-1,db3dd1,db3dd1@POST@/heavy,221
17,us-west-1,db2af0,db2af0@POST@/light,633
17,us-west-1,db2af0,db2af0@POST@/heavy,195
17,us-west-1,mc01d6,mc01d6@POST@/light,607
17,us-west-1,mc01d6,mc01d6@POST@/heavy,208
17,us-south-1,sslateingress,sslateingress@POST@/heavy,99
17,us-south-1,sslateingress,sslateingress@POST@/light,96
17,us-south-1,s4dd6,s4dd6@POST@/light,119
17,us-south-1,s4dd6,s4dd6@POST@/heavy,108
17,us-south-1,sd03b,sd03b@POST@/light,116
17,us-south-1,sd03b,sd03b@POST@/heavy,104
17,us-south-1,mcc324,mcc324@POST@/light,108
17,us-south-1,mcc324,mcc324@POST@/heavy,102
17,us-south-1,mc59ee,mc59ee@POST@/heavy,107
17,us-south-1,mc59ee,mc59ee@POST@/light,121
17,us-south-1,db10bb,db10bb@POST@/light,98
17,us-south-1,db10bb,db10bb@POST@/heavy,98
17,us-south-1,db2af0,db2af0@POST@/light,115
17,us-south-1,db2af0,db2af0@POST@/heavy,102
17,us-south-1,mc01d6,mc01d6@POST@/light,111
17,us-south-1,mc01d6,mc01d6@POST@/heavy,101
17,us-south-1,mc46a6,mc46a6@POST@/light,111
17,us-south-1,mc46a6,mc46a6@POST@/heavy,94
17,us-south-1,mc12c6,mc12c6@POST@/light,117
17,us-south-1,mc12c6,mc12c6@POST@/heavy,106
17,us-south-1,mc9653,mc9653@POST@/light,118
17,us-south-1,mc9653,mc9653@POST@/heavy,106
17,us-south-1,s6f83,s6f83@POST@/light,109
17,us-south-1,s6f83,s6f83@POST@/heavy,99
17,us-south-1,s222f,s222f@POST@/light,113
17,us-south-1,s222f,s222f@POST@/heavy,103
17,us-south-1,mcd096,mcd096@POST@/light,115
17,us-south-1,mcd096,mcd096@POST@/heavy,99
17,us-south-1,mc660d,mc660d@POST@/light,105
17,us-south-1,mc660d,mc660d@POST@/heavy,108
17,us-south-1,dbd1b5,dbd1b5@POST@/light,106
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-south-1,mc676c,mc676c@POST@/light,97
17,us-south-1,mc676c,mc676c@POST@/heavy,99
17,us-south-1,db3dd1,db3dd1@POST@/light,124
17,us-south-1,db3dd1,db3dd1@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/light,118
17,us-south-1,saaee,saaee@POST@/heavy,110
18,us-central-1,sslateingress,sslateingress@POST@/light,113
18,us-central-1,sslateingress,sslateingress@POST@/heavy,106
18,us-central-1,mc59ee,mc59ee@POST@/light,333
18,us-central-1,mc59ee,mc59ee@POST@/heavy,179
18,us-central-1,mc660d,mc660d@POST@/light,351
18,us-central-1,mc660d,mc660d@POST@/heavy,179
18,us-central-1,s6f83,s6f83@POST@/heavy,160
18,us-central-1,s6f83,s6f83@POST@/light,334
18,us-central-1,mcc324,mcc324@POST@/light,282
18,us-central-1,mcc324,mcc324@POST@/heavy,151
18,us-central-1,mc01d6,mc01d6@POST@/heavy,187
18,us-central-1,mc01d6,mc01d6@POST@/light,334
18,us-central-1,saaee,saaee@POST@/heavy,168
18,us-central-1,saaee,saaee@POST@/light,343
18,us-central-1,mc12c6,mc12c6@POST@/heavy,165
18,us-central-1,mc12c6,mc12c6@POST@/light,299
