counter,region,service,endpoint,rps
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,670
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
23,us-east-1,frontend,frontend@POST@/cart,546
23,us-east-1,frontend,frontend@POST@/cart/empty,115
23,us-east-1,frontend,frontend@POST@/setCurrency,127
23,us-east-1,frontend,frontend@POST@/cart/checkout,132
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
23,us-central-1,sslateingress,sslateingress@POST@/cart,520
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,660
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
23,us-central-1,frontend,frontend@POST@/cart/empty,117
23,us-central-1,frontend,frontend@POST@/cart,556
23,us-central-1,frontend,frontend@POST@/setCurrency,121
23,us-central-1,frontend,frontend@POST@/cart/checkout,156
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
23,us-south-1,frontend,frontend@POST@/cart,532
23,us-south-1,frontend,frontend@POST@/setCurrency,132
23,us-south-1,frontend,frontend@POST@/cart/empty,105
23,us-south-1,frontend,frontend@POST@/cart/checkout,152
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,sslateingress,sslateingress@POST@/cart,491
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,550
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,653
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,49
23,us-west-1,frontend,frontend@POST@/cart/checkout,285
23,us-west-1,frontend,frontend@POST@/cart,272
23,us-west-1,frontend,frontend@POST@/cart/empty,56
23,us-west-1,frontend,frontend@POST@/setCurrency,119
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
23,us-west-1,sslateingress,sslateingress@POST@/cart,393
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,65
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,486
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,648
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
24,us-east-1,frontend,frontend@POST@/cart,503
24,us-east-1,frontend,frontend@POST@/cart/empty,119
24,us-east-1,frontend,frontend@POST@/setCurrency,117
24,us-east-1,frontend,frontend@POST@/cart/checkout,116
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
24,us-central-1,sslateingress,sslateingress@POST@/cart,496
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
24,us-central-1,frontend,frontend@POST@/cart/empty,120
24,us-central-1,frontend,frontend@POST@/cart,542
24,us-central-1,frontend,frontend@POST@/setCurrency,125
24,us-central-1,frontend,frontend@POST@/cart/checkout,123
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
24,us-south-1,frontend,frontend@POST@/cart,558
24,us-south-1,frontend,frontend@POST@/setCurrency,115
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,frontend,frontend@POST@/cart/checkout,141
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-south-1,sslateingress,sslateingress@POST@/cart,554
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,550
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,664
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,39
24,us-west-1,frontend,frontend@POST@/cart/checkout,282
24,us-west-1,frontend,frontend@POST@/cart,284
24,us-west-1,frontend,frontend@POST@/cart/empty,33
24,us-west-1,frontend,frontend@POST@/setCurrency,102
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
24,us-west-1,sslateingress,sslateingress@POST@/cart,372
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,54
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,153
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,sslateingress,sslateingress@POST@/cart,501
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
25,us-east-1,frontend,frontend@POST@/cart,517
25,us-east-1,frontend,frontend@POST@/cart/empty,122
25,us-east-1,frontend,frontend@POST@/setCurrency,126
25,us-east-1,frontend,frontend@POST@/cart/checkout,122
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
25,us-central-1,sslateingress,sslateingress@POST@/cart,475
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,130
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
25,us-central-1,frontend,frontend@POST@/cart/empty,121
25,us-central-1,frontend,frontend@POST@/cart,487
25,us-central-1,frontend,frontend@POST@/setCurrency,127
25,us-central-1,frontend,frontend@POST@/cart/checkout,139
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
25,us-south-1,frontend,frontend@POST@/cart,473
25,us-south-1,frontend,frontend@POST@/setCurrency,131
25,us-south-1,frontend,frontend@POST@/cart/empty,113
25,us-south-1,frontend,frontend@POST@/cart/checkout,142
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
25,us-south-1,sslateingress,sslateingress@POST@/cart,464
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,38
25,us-west-1,frontend,frontend@POST@/cart/checkout,329
25,us-west-1,frontend,frontend@POST@/cart,281
25,us-west-1,frontend,frontend@POST@/cart/empty,45
25,us-west-1,frontend,frontend@POST@/setCurrency,133
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
25,us-west-1,sslateingress,sslateingress@POST@/cart,347
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,56
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,160
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,75
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-east-1,sslateingress,sslateingress@POST@/cart,508
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
26,us-east-1,frontend,frontend@POST@/cart,545
26,us-east-1,frontend,frontend@POST@/cart/empty,104
26,us-east-1,frontend,frontend@POST@/setCurrency,112
26,us-east-1,frontend,frontend@POST@/cart/checkout,100
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
