counter,region,service,endpoint,rps
48,us-west-1,frontend,frontend@POST@/cart/empty,170
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,213
48,us-west-1,sslateingress,sslateingress@POST@/cart,220
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
48,us-south-1,frontend,frontend@POST@/setCurrency,112
48,us-south-1,frontend,frontend@POST@/cart,102
48,us-south-1,frontend,frontend@POST@/cart/empty,106
48,us-south-1,frontend,frontend@POST@/cart/checkout,108
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
48,us-south-1,sslateingress,sslateingress@POST@/cart,107
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
48,us-central-1,frontend,frontend@POST@/cart/checkout,151
48,us-central-1,frontend,frontend@POST@/cart,154
48,us-central-1,frontend,frontend@POST@/cart/empty,143
48,us-central-1,frontend,frontend@POST@/setCurrency,148
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
48,us-central-1,sslateingress,sslateingress@POST@/cart,108
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
49,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
49,us-east-1,frontend,frontend@POST@/cart/checkout,95
49,us-east-1,frontend,frontend@POST@/setCurrency,85
49,us-east-1,frontend,frontend@POST@/cart/empty,86
49,us-east-1,frontend,frontend@POST@/cart,102
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
49,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
49,us-east-1,sslateingress,sslateingress@POST@/cart,96
49,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
49,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
49,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
49,us-west-1,frontend,frontend@POST@/cart,145
49,us-west-1,frontend,frontend@POST@/cart/checkout,176
49,us-west-1,frontend,frontend@POST@/setCurrency,170
49,us-west-1,frontend,frontend@POST@/cart/empty,201
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,229
49,us-west-1,sslateingress,sslateingress@POST@/cart,198
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
49,us-south-1,frontend,frontend@POST@/setCurrency,103
49,us-south-1,frontend,frontend@POST@/cart,104
49,us-south-1,frontend,frontend@POST@/cart/empty,104
49,us-south-1,frontend,frontend@POST@/cart/checkout,101
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
49,us-south-1,sslateingress,sslateingress@POST@/cart,104
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
49,us-central-1,frontend,frontend@POST@/cart/checkout,128
49,us-central-1,frontend,frontend@POST@/cart,139
49,us-central-1,frontend,frontend@POST@/cart/empty,128
49,us-central-1,frontend,frontend@POST@/setCurrency,122
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
49,us-central-1,sslateingress,sslateingress@POST@/cart,99
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
50,us-east-1,frontend,frontend@POST@/cart/checkout,96
50,us-east-1,frontend,frontend@POST@/setCurrency,100
50,us-east-1,frontend,frontend@POST@/cart/empty,101
50,us-east-1,frontend,frontend@POST@/cart,93
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
50,us-east-1,sslateingress,sslateingress@POST@/cart,96
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
50,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
50,us-west-1,frontend,frontend@POST@/cart,162
50,us-west-1,frontend,frontend@POST@/cart/checkout,161
50,us-west-1,frontend,frontend@POST@/setCurrency,165
50,us-west-1,frontend,frontend@POST@/cart/empty,178
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,205
50,us-west-1,sslateingress,sslateingress@POST@/cart,203
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
50,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
50,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
50,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
50,us-south-1,frontend,frontend@POST@/setCurrency,92
50,us-south-1,frontend,frontend@POST@/cart,89
50,us-south-1,frontend,frontend@POST@/cart/empty,88
50,us-south-1,frontend,frontend@POST@/cart/checkout,93
50,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
50,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
50,us-south-1,sslateingress,sslateingress@POST@/cart,89
50,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
50,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
50,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
50,us-central-1,frontend,frontend@POST@/cart/checkout,140
50,us-central-1,frontend,frontend@POST@/cart,134
50,us-central-1,frontend,frontend@POST@/cart/empty,137
50,us-central-1,frontend,frontend@POST@/setCurrency,140
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
50,us-central-1,sslateingress,sslateingress@POST@/cart,97
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
51,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
51,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
51,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
51,us-east-1,frontend,frontend@POST@/cart/checkout,110
51,us-east-1,frontend,frontend@POST@/setCurrency,100
51,us-east-1,frontend,frontend@POST@/cart/empty,89
51,us-east-1,frontend,frontend@POST@/cart,101
51,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
51,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
51,us-east-1,sslateingress,sslateingress@POST@/cart,103
51,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
51,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
51,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
51,us-west-1,frontend,frontend@POST@/cart,167
51,us-west-1,frontend,frontend@POST@/cart/checkout,160
51,us-west-1,frontend,frontend@POST@/setCurrency,142
51,us-west-1,frontend,frontend@POST@/cart/empty,154
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,194
51,us-west-1,sslateingress,sslateingress@POST@/cart,188
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
51,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
