counter,region,service,endpoint,rps
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,422
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
22,us-west-1,sslateingress,sslateingress@POST@/cart,439
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,346
22,us-west-1,frontend,frontend@POST@/cart/checkout,349
22,us-west-1,frontend,frontend@POST@/cart,423
22,us-west-1,frontend,frontend@POST@/setCurrency,429
22,us-west-1,frontend,frontend@POST@/cart/empty,428
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
22,us-east-1,frontend,frontend@POST@/cart/checkout,108
22,us-east-1,frontend,frontend@POST@/setCurrency,92
22,us-east-1,frontend,frontend@POST@/cart,118
22,us-east-1,frontend,frontend@POST@/cart/empty,120
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-east-1,sslateingress,sslateingress@POST@/cart,113
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-central-1,sslateingress,sslateingress@POST@/cart,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,frontend,frontend@POST@/cart,103
23,us-central-1,frontend,frontend@POST@/cart/empty,112
23,us-central-1,frontend,frontend@POST@/cart/checkout,105
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
23,us-south-1,frontend,frontend@POST@/cart/checkout,108
23,us-south-1,frontend,frontend@POST@/cart,45
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,frontend,frontend@POST@/setCurrency,99
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,45
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,75
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
23,us-south-1,sslateingress,sslateingress@POST@/cart,50
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,507
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,349
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
23,us-west-1,sslateingress,sslateingress@POST@/cart,348
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,350
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
23,us-west-1,frontend,frontend@POST@/cart/checkout,317
23,us-west-1,frontend,frontend@POST@/cart,343
23,us-west-1,frontend,frontend@POST@/setCurrency,344
23,us-west-1,frontend,frontend@POST@/cart/empty,370
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-east-1,frontend,frontend@POST@/cart/checkout,110
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,frontend,frontend@POST@/cart,108
23,us-east-1,frontend,frontend@POST@/cart/empty,111
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/cart,115
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
24,us-central-1,sslateingress,sslateingress@POST@/cart,121
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-central-1,frontend,frontend@POST@/setCurrency,113
24,us-central-1,frontend,frontend@POST@/cart,121
24,us-central-1,frontend,frontend@POST@/cart/empty,123
24,us-central-1,frontend,frontend@POST@/cart/checkout,125
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
24,us-south-1,frontend,frontend@POST@/cart/checkout,99
24,us-south-1,frontend,frontend@POST@/cart,41
24,us-south-1,frontend,frontend@POST@/cart/empty,102
24,us-south-1,frontend,frontend@POST@/setCurrency,103
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,31
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,67
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,33
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,549
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,314
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
24,us-west-1,sslateingress,sslateingress@POST@/cart,392
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
24,us-west-1,frontend,frontend@POST@/cart/checkout,317
24,us-west-1,frontend,frontend@POST@/cart,390
24,us-west-1,frontend,frontend@POST@/setCurrency,413
24,us-west-1,frontend,frontend@POST@/cart/empty,405
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
24,us-east-1,frontend,frontend@POST@/cart/checkout,114
24,us-east-1,frontend,frontend@POST@/setCurrency,115
24,us-east-1,frontend,frontend@POST@/cart,113
24,us-east-1,frontend,frontend@POST@/cart/empty,108
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-east-1,sslateingress,sslateingress@POST@/cart,103
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-central-1,sslateingress,sslateingress@POST@/cart,124
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart,107
25,us-central-1,frontend,frontend@POST@/cart/empty,107
25,us-central-1,frontend,frontend@POST@/cart/checkout,107
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
25,us-south-1,frontend,frontend@POST@/cart/checkout,111
25,us-south-1,frontend,frontend@POST@/cart,32
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/setCurrency,103
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,28
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,51
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-south-1,sslateingress,sslateingress@POST@/cart,32
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
25,us-west-1,sslateingress,sslateingress@POST@/cart,372
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
25,us-west-1,frontend,frontend@POST@/cart/checkout,315
25,us-west-1,frontend,frontend@POST@/cart,375
