counter,region,service,endpoint,rps
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-west-1,sslateingress,sslateingress@POST@/cart,117
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,107
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,113
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
26,us-west-1,frontend,frontend@POST@/setCurrency,101
26,us-west-1,frontend,frontend@POST@/cart/empty,97
26,us-west-1,frontend,frontend@POST@/cart,102
26,us-west-1,frontend,frontend@POST@/cart/checkout,109
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
26,us-south-1,sslateingress,sslateingress@POST@/cart,129
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
26,us-south-1,frontend,frontend@POST@/cart/checkout,105
26,us-south-1,frontend,frontend@POST@/setCurrency,111
26,us-south-1,frontend,frontend@POST@/cart,123
26,us-south-1,frontend,frontend@POST@/cart/empty,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
26,us-east-1,frontend,frontend@POST@/cart/checkout,110
26,us-east-1,frontend,frontend@POST@/cart,108
26,us-east-1,frontend,frontend@POST@/setCurrency,106
26,us-east-1,frontend,frontend@POST@/cart/empty,104
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
26,us-east-1,sslateingress,sslateingress@POST@/cart,107
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
26,us-central-1,frontend,frontend@POST@/cart,111
26,us-central-1,frontend,frontend@POST@/setCurrency,113
26,us-central-1,frontend,frontend@POST@/cart/checkout,110
26,us-central-1,frontend,frontend@POST@/cart/empty,109
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/cart,102
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
27,us-west-1,sslateingress,sslateingress@POST@/cart,103
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,116
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,113
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,116
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
27,us-west-1,frontend,frontend@POST@/setCurrency,110
27,us-west-1,frontend,frontend@POST@/cart/empty,115
27,us-west-1,frontend,frontend@POST@/cart,120
27,us-west-1,frontend,frontend@POST@/cart/checkout,111
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
27,us-south-1,sslateingress,sslateingress@POST@/cart,104
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
27,us-south-1,frontend,frontend@POST@/cart/checkout,119
27,us-south-1,frontend,frontend@POST@/setCurrency,112
27,us-south-1,frontend,frontend@POST@/cart,101
27,us-south-1,frontend,frontend@POST@/cart/empty,105
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
27,us-east-1,frontend,frontend@POST@/cart/checkout,116
27,us-east-1,frontend,frontend@POST@/cart,105
27,us-east-1,frontend,frontend@POST@/setCurrency,113
27,us-east-1,frontend,frontend@POST@/cart/empty,106
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
27,us-east-1,sslateingress,sslateingress@POST@/cart,114
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
27,us-central-1,frontend,frontend@POST@/cart,109
27,us-central-1,frontend,frontend@POST@/setCurrency,119
27,us-central-1,frontend,frontend@POST@/cart/checkout,103
27,us-central-1,frontend,frontend@POST@/cart/empty,122
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
27,us-central-1,sslateingress,sslateingress@POST@/cart,104
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
28,us-west-1,sslateingress,sslateingress@POST@/cart,97
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,117
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,103
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,106
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
28,us-west-1,frontend,frontend@POST@/setCurrency,107
28,us-west-1,frontend,frontend@POST@/cart/empty,99
28,us-west-1,frontend,frontend@POST@/cart,108
28,us-west-1,frontend,frontend@POST@/cart/checkout,117
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
28,us-south-1,sslateingress,sslateingress@POST@/cart,123
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
28,us-south-1,frontend,frontend@POST@/cart/checkout,117
28,us-south-1,frontend,frontend@POST@/setCurrency,112
28,us-south-1,frontend,frontend@POST@/cart,107
28,us-south-1,frontend,frontend@POST@/cart/empty,110
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
28,us-east-1,frontend,frontend@POST@/cart/checkout,115
28,us-east-1,frontend,frontend@POST@/cart,122
28,us-east-1,frontend,frontend@POST@/setCurrency,113
28,us-east-1,frontend,frontend@POST@/cart/empty,119
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
28,us-east-1,sslateingress,sslateingress@POST@/cart,108
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
28,us-central-1,frontend,frontend@POST@/cart,121
28,us-central-1,frontend,frontend@POST@/setCurrency,109
28,us-central-1,frontend,frontend@POST@/cart/checkout,122
28,us-central-1,frontend,frontend@POST@/cart/empty,118
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
28,us-central-1,sslateingress,sslateingress@POST@/cart,130
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
29,us-west-1,sslateingress,sslateingress@POST@/cart,97
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,113
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,108
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
