counter,region,service,endpoint,rps
20,us-central-1,frontend,frontend@POST@/cart,99
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,frontend,frontend@POST@/setCurrency,97
20,us-central-1,frontend,frontend@POST@/cart/checkout,100
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-central-1,sslateingress,sslateingress@POST@/cart,84
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-south-1,sslateingress,sslateingress@POST@/cart,105
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
20,us-south-1,frontend,frontend@POST@/cart/empty,95
20,us-south-1,frontend,frontend@POST@/setCurrency,96
20,us-south-1,frontend,frontend@POST@/cart,113
20,us-south-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-east-1,frontend,frontend@POST@/setCurrency,87
21,us-east-1,frontend,frontend@POST@/cart/empty,91
21,us-east-1,frontend,frontend@POST@/cart/checkout,94
21,us-east-1,frontend,frontend@POST@/cart,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,330
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-west-1,sslateingress,sslateingress@POST@/cart,353
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,364
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
21,us-west-1,frontend,frontend@POST@/setCurrency,333
21,us-west-1,frontend,frontend@POST@/cart,331
21,us-west-1,frontend,frontend@POST@/cart/checkout,93
21,us-west-1,frontend,frontend@POST@/cart/empty,384
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,77
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,77
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/cart/empty,90
21,us-central-1,frontend,frontend@POST@/setCurrency,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,89
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,sslateingress,sslateingress@POST@/cart,103
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/cart,87
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-south-1,frontend,frontend@POST@/setCurrency,94
21,us-south-1,frontend,frontend@POST@/cart,84
21,us-south-1,frontend,frontend@POST@/cart/checkout,100
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-east-1,sslateingress,sslateingress@POST@/cart,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
22,us-east-1,frontend,frontend@POST@/setCurrency,93
22,us-east-1,frontend,frontend@POST@/cart/empty,91
22,us-east-1,frontend,frontend@POST@/cart/checkout,101
22,us-east-1,frontend,frontend@POST@/cart,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,372
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,353
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,77
22,us-west-1,sslateingress,sslateingress@POST@/cart,342
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,359
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,338
22,us-west-1,frontend,frontend@POST@/setCurrency,367
22,us-west-1,frontend,frontend@POST@/cart,351
22,us-west-1,frontend,frontend@POST@/cart/checkout,83
22,us-west-1,frontend,frontend@POST@/cart/empty,367
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,77
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
22,us-central-1,frontend,frontend@POST@/cart,93
22,us-central-1,frontend,frontend@POST@/cart/empty,98
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,frontend,frontend@POST@/cart/checkout,93
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
22,us-central-1,sslateingress,sslateingress@POST@/cart,93
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/cart,104
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
22,us-south-1,frontend,frontend@POST@/cart/empty,85
22,us-south-1,frontend,frontend@POST@/setCurrency,93
22,us-south-1,frontend,frontend@POST@/cart,89
22,us-south-1,frontend,frontend@POST@/cart/checkout,92
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
23,us-east-1,sslateingress,sslateingress@POST@/cart,115
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
23,us-east-1,frontend,frontend@POST@/setCurrency,110
23,us-east-1,frontend,frontend@POST@/cart/empty,118
23,us-east-1,frontend,frontend@POST@/cart/checkout,105
23,us-east-1,frontend,frontend@POST@/cart,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,58
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,370
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,78
23,us-west-1,sslateingress,sslateingress@POST@/cart,380
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,358
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
23,us-west-1,frontend,frontend@POST@/setCurrency,358
23,us-west-1,frontend,frontend@POST@/cart,363
23,us-west-1,frontend,frontend@POST@/cart/checkout,75
23,us-west-1,frontend,frontend@POST@/cart/empty,363
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,62
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,63
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,410
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
23,us-central-1,frontend,frontend@POST@/cart,106
23,us-central-1,frontend,frontend@POST@/cart/empty,97
23,us-central-1,frontend,frontend@POST@/setCurrency,105
23,us-central-1,frontend,frontend@POST@/cart/checkout,108
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-central-1,sslateingress,sslateingress@POST@/cart,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
