counter,region,service,endpoint,rps
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
19,us-east-1,sslateingress,sslateingress@POST@/cart,117
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
19,us-east-1,frontend,frontend@POST@/cart/checkout,104
19,us-east-1,frontend,frontend@POST@/cart,96
19,us-east-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/cart,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,frontend,frontend@POST@/cart,254
19,us-central-1,frontend,frontend@POST@/setCurrency,266
19,us-central-1,frontend,frontend@POST@/cart/checkout,260
19,us-central-1,frontend,frontend@POST@/cart/empty,258
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
19,us-west-1,sslateingress,sslateingress@POST@/cart,425
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
19,us-west-1,frontend,frontend@POST@/cart,263
19,us-west-1,frontend,frontend@POST@/cart/empty,276
19,us-west-1,frontend,frontend@POST@/cart/checkout,258
19,us-west-1,frontend,frontend@POST@/setCurrency,280
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,105
19,us-south-1,frontend,frontend@POST@/cart,97
19,us-south-1,frontend,frontend@POST@/setCurrency,98
19,us-south-1,frontend,frontend@POST@/cart/empty,98
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,108
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
20,us-east-1,sslateingress,sslateingress@POST@/cart,94
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,frontend,frontend@POST@/cart,102
20,us-east-1,frontend,frontend@POST@/cart/empty,101
20,us-east-1,frontend,frontend@POST@/setCurrency,102
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-central-1,frontend,frontend@POST@/cart,270
20,us-central-1,frontend,frontend@POST@/setCurrency,222
20,us-central-1,frontend,frontend@POST@/cart/checkout,250
20,us-central-1,frontend,frontend@POST@/cart/empty,260
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
20,us-west-1,sslateingress,sslateingress@POST@/cart,414
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,435
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
20,us-west-1,frontend,frontend@POST@/cart,244
20,us-west-1,frontend,frontend@POST@/cart/empty,263
20,us-west-1,frontend,frontend@POST@/cart/checkout,255
20,us-west-1,frontend,frontend@POST@/setCurrency,273
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
20,us-south-1,frontend,frontend@POST@/cart/checkout,111
20,us-south-1,frontend,frontend@POST@/cart,109
20,us-south-1,frontend,frontend@POST@/setCurrency,122
20,us-south-1,frontend,frontend@POST@/cart/empty,117
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
20,us-south-1,sslateingress,sslateingress@POST@/cart,105
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
21,us-east-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
21,us-east-1,frontend,frontend@POST@/cart/checkout,90
21,us-east-1,frontend,frontend@POST@/cart,85
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,frontend,frontend@POST@/setCurrency,85
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-central-1,sslateingress,sslateingress@POST@/cart,84
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,frontend,frontend@POST@/cart,222
21,us-central-1,frontend,frontend@POST@/setCurrency,263
21,us-central-1,frontend,frontend@POST@/cart/checkout,233
21,us-central-1,frontend,frontend@POST@/cart/empty,233
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
21,us-west-1,sslateingress,sslateingress@POST@/cart,403
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
21,us-west-1,frontend,frontend@POST@/cart,255
21,us-west-1,frontend,frontend@POST@/cart/empty,230
21,us-west-1,frontend,frontend@POST@/cart/checkout,243
21,us-west-1,frontend,frontend@POST@/setCurrency,203
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
21,us-south-1,frontend,frontend@POST@/cart/checkout,110
21,us-south-1,frontend,frontend@POST@/cart,117
21,us-south-1,frontend,frontend@POST@/setCurrency,127
21,us-south-1,frontend,frontend@POST@/cart/empty,112
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-south-1,sslateingress,sslateingress@POST@/cart,96
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
22,us-east-1,sslateingress,sslateingress@POST@/cart,107
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
