counter,region,service,endpoint,rps
24,us-central-1,frontend,frontend@POST@/cart/empty,112
24,us-central-1,frontend,frontend@POST@/cart/checkout,86
24,us-central-1,frontend,frontend@POST@/setCurrency,108
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/cart,106
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-south-1,frontend,frontend@POST@/cart/checkout,108
25,us-south-1,frontend,frontend@POST@/cart,107
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/setCurrency,103
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-east-1,frontend,frontend@POST@/cart/checkout,113
25,us-east-1,frontend,frontend@POST@/cart,118
25,us-east-1,frontend,frontend@POST@/cart/empty,103
25,us-east-1,frontend,frontend@POST@/setCurrency,116
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
25,us-east-1,sslateingress,sslateingress@POST@/cart,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,494
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,486
25,us-west-1,frontend,frontend@POST@/cart,491
25,us-west-1,frontend,frontend@POST@/cart/checkout,467
25,us-west-1,frontend,frontend@POST@/cart/empty,469
25,us-west-1,frontend,frontend@POST@/setCurrency,464
25,us-west-1,sslateingress,sslateingress@POST@/cart,477
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,491
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,459
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,478
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,489
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,485
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,451
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,487
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,705
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
25,us-central-1,sslateingress,sslateingress@POST@/cart,110
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
25,us-central-1,frontend,frontend@POST@/cart,124
25,us-central-1,frontend,frontend@POST@/cart/empty,116
25,us-central-1,frontend,frontend@POST@/cart/checkout,90
25,us-central-1,frontend,frontend@POST@/setCurrency,111
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,sslateingress,sslateingress@POST@/cart,120
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-south-1,frontend,frontend@POST@/cart/checkout,119
26,us-south-1,frontend,frontend@POST@/cart,121
26,us-south-1,frontend,frontend@POST@/cart/empty,121
26,us-south-1,frontend,frontend@POST@/setCurrency,116
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
26,us-east-1,frontend,frontend@POST@/cart/checkout,106
26,us-east-1,frontend,frontend@POST@/cart,105
26,us-east-1,frontend,frontend@POST@/cart/empty,117
26,us-east-1,frontend,frontend@POST@/setCurrency,107
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-east-1,sslateingress,sslateingress@POST@/cart,107
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,498
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,512
26,us-west-1,frontend,frontend@POST@/cart,500
26,us-west-1,frontend,frontend@POST@/cart/checkout,526
26,us-west-1,frontend,frontend@POST@/cart/empty,503
26,us-west-1,frontend,frontend@POST@/setCurrency,507
26,us-west-1,sslateingress,sslateingress@POST@/cart,516
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,516
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,500
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,497
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,502
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,512
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
26,us-central-1,sslateingress,sslateingress@POST@/cart,119
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
26,us-central-1,frontend,frontend@POST@/cart,107
26,us-central-1,frontend,frontend@POST@/cart/empty,109
26,us-central-1,frontend,frontend@POST@/cart/checkout,89
26,us-central-1,frontend,frontend@POST@/setCurrency,114
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-south-1,sslateingress,sslateingress@POST@/cart,101
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
27,us-south-1,frontend,frontend@POST@/cart/checkout,97
27,us-south-1,frontend,frontend@POST@/cart,102
27,us-south-1,frontend,frontend@POST@/cart/empty,108
27,us-south-1,frontend,frontend@POST@/setCurrency,116
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-east-1,frontend,frontend@POST@/cart/checkout,99
27,us-east-1,frontend,frontend@POST@/cart,91
27,us-east-1,frontend,frontend@POST@/cart/empty,94
27,us-east-1,frontend,frontend@POST@/setCurrency,94
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-east-1,sslateingress,sslateingress@POST@/cart,93
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,504
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,515
27,us-west-1,frontend,frontend@POST@/cart,519
27,us-west-1,frontend,frontend@POST@/cart/checkout,483
27,us-west-1,frontend,frontend@POST@/cart/empty,540
27,us-west-1,frontend,frontend@POST@/setCurrency,524
27,us-west-1,sslateingress,sslateingress@POST@/cart,504
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,505
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,493
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,526
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,501
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,518
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,482
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
27,us-central-1,sslateingress,sslateingress@POST@/cart,86
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,76
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,79
27,us-central-1,frontend,frontend@POST@/cart,94
27,us-central-1,frontend,frontend@POST@/cart/empty,101
27,us-central-1,frontend,frontend@POST@/cart/checkout,77
27,us-central-1,frontend,frontend@POST@/setCurrency,94
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
28,us-south-1,sslateingress,sslateingress@POST@/cart,97
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-south-1,frontend,frontend@POST@/cart/checkout,101
28,us-south-1,frontend,frontend@POST@/cart,96
28,us-south-1,frontend,frontend@POST@/cart/empty,92
28,us-south-1,frontend,frontend@POST@/setCurrency,94
