counter,region,service,endpoint,rps
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,264
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,262
20,us-west-1,sslateingress,sslateingress@POST@/cart,271
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,289
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
21,us-central-1,frontend,frontend@POST@/cart/checkout,158
21,us-central-1,frontend,frontend@POST@/cart,168
21,us-central-1,frontend,frontend@POST@/cart/empty,165
21,us-central-1,frontend,frontend@POST@/setCurrency,155
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
21,us-central-1,sslateingress,sslateingress@POST@/cart,89
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,sslateingress,sslateingress@POST@/cart,90
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-east-1,frontend,frontend@POST@/cart,91
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/setCurrency,87
21,us-east-1,frontend,frontend@POST@/cart/empty,88
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
21,us-south-1,frontend,frontend@POST@/cart/checkout,143
21,us-south-1,frontend,frontend@POST@/cart/empty,135
21,us-south-1,frontend,frontend@POST@/cart,145
21,us-south-1,frontend,frontend@POST@/setCurrency,146
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
21,us-west-1,frontend,frontend@POST@/cart,172
21,us-west-1,frontend,frontend@POST@/cart/checkout,184
21,us-west-1,frontend,frontend@POST@/cart/empty,187
21,us-west-1,frontend,frontend@POST@/setCurrency,183
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
21,us-west-1,sslateingress,sslateingress@POST@/cart,308
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,271
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
22,us-central-1,frontend,frontend@POST@/cart/checkout,179
22,us-central-1,frontend,frontend@POST@/cart,170
22,us-central-1,frontend,frontend@POST@/cart/empty,180
22,us-central-1,frontend,frontend@POST@/setCurrency,167
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
22,us-east-1,sslateingress,sslateingress@POST@/cart,114
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
22,us-east-1,frontend,frontend@POST@/cart,97
22,us-east-1,frontend,frontend@POST@/cart/checkout,94
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
22,us-south-1,sslateingress,sslateingress@POST@/cart,96
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
22,us-south-1,frontend,frontend@POST@/cart/checkout,107
22,us-south-1,frontend,frontend@POST@/cart/empty,111
22,us-south-1,frontend,frontend@POST@/cart,126
22,us-south-1,frontend,frontend@POST@/setCurrency,113
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
22,us-west-1,frontend,frontend@POST@/cart,197
22,us-west-1,frontend,frontend@POST@/cart/checkout,176
22,us-west-1,frontend,frontend@POST@/cart/empty,186
22,us-west-1,frontend,frontend@POST@/setCurrency,171
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,281
22,us-west-1,sslateingress,sslateingress@POST@/cart,286
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
23,us-central-1,frontend,frontend@POST@/cart/checkout,183
23,us-central-1,frontend,frontend@POST@/cart,194
23,us-central-1,frontend,frontend@POST@/cart/empty,192
23,us-central-1,frontend,frontend@POST@/setCurrency,201
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,103
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
23,us-east-1,frontend,frontend@POST@/cart,116
23,us-east-1,frontend,frontend@POST@/cart/checkout,107
23,us-east-1,frontend,frontend@POST@/setCurrency,121
23,us-east-1,frontend,frontend@POST@/cart/empty,115
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
23,us-south-1,sslateingress,sslateingress@POST@/cart,85
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
23,us-south-1,frontend,frontend@POST@/cart/checkout,128
23,us-south-1,frontend,frontend@POST@/cart/empty,135
23,us-south-1,frontend,frontend@POST@/cart,132
23,us-south-1,frontend,frontend@POST@/setCurrency,128
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
23,us-west-1,frontend,frontend@POST@/cart,183
23,us-west-1,frontend,frontend@POST@/cart/checkout,201
23,us-west-1,frontend,frontend@POST@/cart/empty,182
23,us-west-1,frontend,frontend@POST@/setCurrency,178
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,305
23,us-west-1,sslateingress,sslateingress@POST@/cart,308
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,316
