counter,region,service,endpoint,rps
12,us-west-1,sd03b,sd03b@POST@/light,356
12,us-west-1,sd03b,sd03b@POST@/heavy,358
12,us-west-1,mc59ee,mc59ee@POST@/heavy,375
12,us-west-1,mc59ee,mc59ee@POST@/light,356
12,us-west-1,saaee,saaee@POST@/light,372
12,us-west-1,saaee,saaee@POST@/heavy,383
12,us-central-1,mc9653,mc9653@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,108
12,us-central-1,mcc324,mcc324@POST@/light,103
12,us-central-1,mcc324,mcc324@POST@/heavy,103
12,us-central-1,mc01d6,mc01d6@POST@/heavy,102
12,us-central-1,mc01d6,mc01d6@POST@/light,115
12,us-central-1,mc12c6,mc12c6@POST@/light,104
12,us-central-1,mc12c6,mc12c6@POST@/heavy,106
12,us-central-1,mcd096,mcd096@POST@/light,112
12,us-central-1,mcd096,mcd096@POST@/heavy,94
12,us-central-1,sd03b,sd03b@POST@/light,105
12,us-central-1,sd03b,sd03b@POST@/heavy,110
12,us-central-1,dbd1b5,dbd1b5@POST@/light,96
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
12,us-central-1,s4dd6,s4dd6@POST@/light,109
12,us-central-1,s4dd6,s4dd6@POST@/heavy,111
12,us-central-1,mc660d,mc660d@POST@/heavy,105
12,us-central-1,mc660d,mc660d@POST@/light,96
12,us-central-1,mc676c,mc676c@POST@/heavy,110
12,us-central-1,mc676c,mc676c@POST@/light,110
12,us-central-1,sslateingress,sslateingress@POST@/light,107
12,us-central-1,sslateingress,sslateingress@POST@/heavy,93
12,us-central-1,saaee,saaee@POST@/light,110
12,us-central-1,saaee,saaee@POST@/heavy,109
12,us-central-1,db10bb,db10bb@POST@/light,108
12,us-central-1,db10bb,db10bb@POST@/heavy,109
12,us-central-1,s6f83,s6f83@POST@/light,111
12,us-central-1,s6f83,s6f83@POST@/heavy,113
12,us-central-1,s222f,s222f@POST@/light,99
12,us-central-1,s222f,s222f@POST@/heavy,91
12,us-central-1,db2af0,db2af0@POST@/light,106
12,us-central-1,db2af0,db2af0@POST@/heavy,97
12,us-central-1,mc59ee,mc59ee@POST@/light,92
12,us-central-1,mc59ee,mc59ee@POST@/heavy,91
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,110
12,us-central-1,mc46a6,mc46a6@POST@/heavy,100
12,us-central-1,mc46a6,mc46a6@POST@/light,93
13,us-east-1,db10bb,db10bb@POST@/heavy,100
13,us-east-1,db10bb,db10bb@POST@/light,103
13,us-east-1,mc46a6,mc46a6@POST@/heavy,88
13,us-east-1,mc46a6,mc46a6@POST@/light,88
13,us-east-1,db2af0,db2af0@POST@/heavy,92
13,us-east-1,db2af0,db2af0@POST@/light,92
13,us-east-1,s4dd6,s4dd6@POST@/heavy,87
13,us-east-1,s4dd6,s4dd6@POST@/light,89
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-east-1,dbd1b5,dbd1b5@POST@/light,92
13,us-east-1,mcd096,mcd096@POST@/heavy,90
13,us-east-1,mcd096,mcd096@POST@/light,88
13,us-east-1,mc676c,mc676c@POST@/light,92
13,us-east-1,mc676c,mc676c@POST@/heavy,89
13,us-east-1,mc12c6,mc12c6@POST@/light,90
13,us-east-1,mc12c6,mc12c6@POST@/heavy,96
13,us-east-1,saaee,saaee@POST@/heavy,88
13,us-east-1,saaee,saaee@POST@/light,79
13,us-east-1,mc59ee,mc59ee@POST@/heavy,94
13,us-east-1,mc59ee,mc59ee@POST@/light,91
13,us-east-1,mc01d6,mc01d6@POST@/heavy,88
13,us-east-1,mc01d6,mc01d6@POST@/light,103
13,us-east-1,mcc324,mcc324@POST@/heavy,88
13,us-east-1,mcc324,mcc324@POST@/light,92
13,us-east-1,mc9653,mc9653@POST@/heavy,91
13,us-east-1,mc9653,mc9653@POST@/light,90
13,us-east-1,mc660d,mc660d@POST@/heavy,88
13,us-east-1,mc660d,mc660d@POST@/light,104
13,us-east-1,sd03b,sd03b@POST@/light,91
13,us-east-1,sd03b,sd03b@POST@/heavy,88
13,us-east-1,sslateingress,sslateingress@POST@/heavy,91
13,us-east-1,sslateingress,sslateingress@POST@/light,93
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,s222f,s222f@POST@/light,86
13,us-east-1,s6f83,s6f83@POST@/heavy,82
13,us-east-1,s6f83,s6f83@POST@/light,93
13,us-east-1,db3dd1,db3dd1@POST@/heavy,87
13,us-east-1,db3dd1,db3dd1@POST@/light,92
13,us-south-1,mcc324,mcc324@POST@/light,91
13,us-south-1,mcc324,mcc324@POST@/heavy,89
13,us-south-1,s4dd6,s4dd6@POST@/light,98
13,us-south-1,s4dd6,s4dd6@POST@/heavy,90
13,us-south-1,mc01d6,mc01d6@POST@/light,94
13,us-south-1,mc01d6,mc01d6@POST@/heavy,90
13,us-south-1,saaee,saaee@POST@/light,104
13,us-south-1,saaee,saaee@POST@/heavy,97
13,us-south-1,sslateingress,sslateingress@POST@/heavy,102
13,us-south-1,sslateingress,sslateingress@POST@/light,103
13,us-south-1,mc46a6,mc46a6@POST@/light,91
13,us-south-1,mc46a6,mc46a6@POST@/heavy,95
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,db10bb,db10bb@POST@/light,90
13,us-south-1,dbd1b5,dbd1b5@POST@/light,97
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-south-1,mc59ee,mc59ee@POST@/light,95
13,us-south-1,mc59ee,mc59ee@POST@/heavy,95
13,us-south-1,mc676c,mc676c@POST@/light,102
13,us-south-1,mc676c,mc676c@POST@/heavy,90
13,us-south-1,sd03b,sd03b@POST@/light,100
13,us-south-1,sd03b,sd03b@POST@/heavy,104
13,us-south-1,s222f,s222f@POST@/light,87
13,us-south-1,s222f,s222f@POST@/heavy,87
13,us-south-1,mc660d,mc660d@POST@/light,84
13,us-south-1,mc660d,mc660d@POST@/heavy,92
13,us-south-1,mc9653,mc9653@POST@/light,93
13,us-south-1,mc9653,mc9653@POST@/heavy,91
13,us-south-1,s6f83,s6f83@POST@/light,93
13,us-south-1,s6f83,s6f83@POST@/heavy,86
13,us-south-1,mc12c6,mc12c6@POST@/heavy,103
13,us-south-1,mc12c6,mc12c6@POST@/light,91
13,us-south-1,db3dd1,db3dd1@POST@/light,89
13,us-south-1,db3dd1,db3dd1@POST@/heavy,88
13,us-south-1,mcd096,mcd096@POST@/light,97
13,us-south-1,mcd096,mcd096@POST@/heavy,87
13,us-south-1,db2af0,db2af0@POST@/light,96
13,us-south-1,db2af0,db2af0@POST@/heavy,94
13,us-west-1,s4dd6,s4dd6@POST@/heavy,411
13,us-west-1,s4dd6,s4dd6@POST@/light,439
13,us-west-1,sslateingress,sslateingress@POST@/light,419
13,us-west-1,sslateingress,sslateingress@POST@/heavy,417
13,us-west-1,mc9653,mc9653@POST@/heavy,424
13,us-west-1,mc9653,mc9653@POST@/light,431
13,us-west-1,mc01d6,mc01d6@POST@/heavy,407
13,us-west-1,mc01d6,mc01d6@POST@/light,419
13,us-west-1,db3dd1,db3dd1@POST@/light,401
13,us-west-1,db3dd1,db3dd1@POST@/heavy,403
13,us-west-1,mc46a6,mc46a6@POST@/light,453
13,us-west-1,mc46a6,mc46a6@POST@/heavy,443
13,us-west-1,mc676c,mc676c@POST@/heavy,418
13,us-west-1,mc676c,mc676c@POST@/light,425
13,us-west-1,mcd096,mcd096@POST@/heavy,452
13,us-west-1,mcd096,mcd096@POST@/light,492
13,us-west-1,mcc324,mcc324@POST@/light,434
13,us-west-1,mcc324,mcc324@POST@/heavy,397
13,us-west-1,mc660d,mc660d@POST@/heavy,442
13,us-west-1,mc660d,mc660d@POST@/light,458
13,us-west-1,s6f83,s6f83@POST@/light,478
13,us-west-1,s6f83,s6f83@POST@/heavy,464
13,us-west-1,s222f,s222f@POST@/heavy,444
13,us-west-1,s222f,s222f@POST@/light,444
13,us-west-1,db2af0,db2af0@POST@/light,433
13,us-west-1,db2af0,db2af0@POST@/heavy,418
13,us-west-1,db10bb,db10bb@POST@/heavy,394
13,us-west-1,db10bb,db10bb@POST@/light,400
13,us-west-1,mc12c6,mc12c6@POST@/heavy,383
13,us-west-1,mc12c6,mc12c6@POST@/light,409
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,449
13,us-west-1,dbd1b5,dbd1b5@POST@/light,471
13,us-west-1,sd03b,sd03b@POST@/light,488
13,us-west-1,sd03b,sd03b@POST@/heavy,485
13,us-west-1,mc59ee,mc59ee@POST@/heavy,414
13,us-west-1,mc59ee,mc59ee@POST@/light,409
13,us-west-1,saaee,saaee@POST@/light,455
13,us-west-1,saaee,saaee@POST@/heavy,420
13,us-central-1,mc9653,mc9653@POST@/heavy,88
13,us-central-1,mc9653,mc9653@POST@/light,92
13,us-central-1,mcc324,mcc324@POST@/light,95
13,us-central-1,mcc324,mcc324@POST@/heavy,87
13,us-central-1,mc01d6,mc01d6@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/light,103
13,us-central-1,mc12c6,mc12c6@POST@/light,88
13,us-central-1,mc12c6,mc12c6@POST@/heavy,87
13,us-central-1,mcd096,mcd096@POST@/light,87
13,us-central-1,mcd096,mcd096@POST@/heavy,88
13,us-central-1,sd03b,sd03b@POST@/light,92
13,us-central-1,sd03b,sd03b@POST@/heavy,91
13,us-central-1,dbd1b5,dbd1b5@POST@/light,92
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
13,us-central-1,s4dd6,s4dd6@POST@/light,90
13,us-central-1,s4dd6,s4dd6@POST@/heavy,86
13,us-central-1,mc660d,mc660d@POST@/heavy,88
13,us-central-1,mc660d,mc660d@POST@/light,92
13,us-central-1,mc676c,mc676c@POST@/heavy,88
13,us-central-1,mc676c,mc676c@POST@/light,91
13,us-central-1,sslateingress,sslateingress@POST@/light,98
13,us-central-1,sslateingress,sslateingress@POST@/heavy,101
13,us-central-1,saaee,saaee@POST@/light,90
13,us-central-1,saaee,saaee@POST@/heavy,89
13,us-central-1,db10bb,db10bb@POST@/light,91
13,us-central-1,db10bb,db10bb@POST@/heavy,80
13,us-central-1,s6f83,s6f83@POST@/light,85
13,us-central-1,s6f83,s6f83@POST@/heavy,87
13,us-central-1,s222f,s222f@POST@/light,96
13,us-central-1,s222f,s222f@POST@/heavy,85
13,us-central-1,db2af0,db2af0@POST@/light,76
13,us-central-1,db2af0,db2af0@POST@/heavy,96
13,us-central-1,mc59ee,mc59ee@POST@/light,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,88
13,us-central-1,db3dd1,db3dd1@POST@/light,99
13,us-central-1,db3dd1,db3dd1@POST@/heavy,87
13,us-central-1,mc46a6,mc46a6@POST@/heavy,92
13,us-central-1,mc46a6,mc46a6@POST@/light,90
14,us-east-1,db10bb,db10bb@POST@/heavy,95
14,us-east-1,db10bb,db10bb@POST@/light,93
14,us-east-1,mc46a6,mc46a6@POST@/heavy,101
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,db2af0,db2af0@POST@/heavy,96
14,us-east-1,db2af0,db2af0@POST@/light,94
14,us-east-1,s4dd6,s4dd6@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,102
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,dbd1b5,dbd1b5@POST@/light,99
14,us-east-1,mcd096,mcd096@POST@/heavy,98
14,us-east-1,mcd096,mcd096@POST@/light,100
14,us-east-1,mc676c,mc676c@POST@/light,98
14,us-east-1,mc676c,mc676c@POST@/heavy,100
14,us-east-1,mc12c6,mc12c6@POST@/light,96
14,us-east-1,mc12c6,mc12c6@POST@/heavy,95
14,us-east-1,saaee,saaee@POST@/heavy,97
14,us-east-1,saaee,saaee@POST@/light,108
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,mc59ee,mc59ee@POST@/light,103
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,88
14,us-east-1,mcc324,mcc324@POST@/heavy,99
14,us-east-1,mcc324,mcc324@POST@/light,100
14,us-east-1,mc9653,mc9653@POST@/heavy,94
14,us-east-1,mc9653,mc9653@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/light,91
14,us-east-1,sd03b,sd03b@POST@/light,97
14,us-east-1,sd03b,sd03b@POST@/heavy,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,102
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,s222f,s222f@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,97
14,us-east-1,s6f83,s6f83@POST@/heavy,92
14,us-east-1,s6f83,s6f83@POST@/light,109
14,us-east-1,db3dd1,db3dd1@POST@/heavy,95
14,us-east-1,db3dd1,db3dd1@POST@/light,97
14,us-south-1,mcc324,mcc324@POST@/light,97
14,us-south-1,mcc324,mcc324@POST@/heavy,91
14,us-south-1,s4dd6,s4dd6@POST@/light,97
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,mc01d6,mc01d6@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/heavy,94
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,saaee,saaee@POST@/heavy,89
14,us-south-1,sslateingress,sslateingress@POST@/heavy,98
14,us-south-1,sslateingress,sslateingress@POST@/light,96
14,us-south-1,mc46a6,mc46a6@POST@/light,92
14,us-south-1,mc46a6,mc46a6@POST@/heavy,93
14,us-south-1,db10bb,db10bb@POST@/heavy,94
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,dbd1b5,dbd1b5@POST@/light,97
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-south-1,mc59ee,mc59ee@POST@/light,100
14,us-south-1,mc59ee,mc59ee@POST@/heavy,97
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,mc676c,mc676c@POST@/heavy,104
14,us-south-1,sd03b,sd03b@POST@/light,98
14,us-south-1,sd03b,sd03b@POST@/heavy,94
14,us-south-1,s222f,s222f@POST@/light,98
14,us-south-1,s222f,s222f@POST@/heavy,92
14,us-south-1,mc660d,mc660d@POST@/light,99
14,us-south-1,mc660d,mc660d@POST@/heavy,100
14,us-south-1,mc9653,mc9653@POST@/light,99
14,us-south-1,mc9653,mc9653@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,95
14,us-south-1,s6f83,s6f83@POST@/heavy,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,85
14,us-south-1,mc12c6,mc12c6@POST@/light,95
14,us-south-1,db3dd1,db3dd1@POST@/light,105
14,us-south-1,db3dd1,db3dd1@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,92
14,us-south-1,mcd096,mcd096@POST@/heavy,95
14,us-south-1,db2af0,db2af0@POST@/light,98
14,us-south-1,db2af0,db2af0@POST@/heavy,94
14,us-west-1,s4dd6,s4dd6@POST@/heavy,447
14,us-west-1,s4dd6,s4dd6@POST@/light,437
14,us-west-1,sslateingress,sslateingress@POST@/light,418
14,us-west-1,sslateingress,sslateingress@POST@/heavy,435
14,us-west-1,mc9653,mc9653@POST@/heavy,409
14,us-west-1,mc9653,mc9653@POST@/light,411
14,us-west-1,mc01d6,mc01d6@POST@/heavy,420
14,us-west-1,mc01d6,mc01d6@POST@/light,443
14,us-west-1,db3dd1,db3dd1@POST@/light,383
14,us-west-1,db3dd1,db3dd1@POST@/heavy,392
14,us-west-1,mc46a6,mc46a6@POST@/light,401
14,us-west-1,mc46a6,mc46a6@POST@/heavy,431
14,us-west-1,mc676c,mc676c@POST@/heavy,429
14,us-west-1,mc676c,mc676c@POST@/light,425
14,us-west-1,mcd096,mcd096@POST@/heavy,409
14,us-west-1,mcd096,mcd096@POST@/light,419
14,us-west-1,mcc324,mcc324@POST@/light,398
14,us-west-1,mcc324,mcc324@POST@/heavy,394
14,us-west-1,mc660d,mc660d@POST@/heavy,457
14,us-west-1,mc660d,mc660d@POST@/light,435
14,us-west-1,s6f83,s6f83@POST@/light,428
14,us-west-1,s6f83,s6f83@POST@/heavy,450
14,us-west-1,s222f,s222f@POST@/heavy,409
14,us-west-1,s222f,s222f@POST@/light,407
14,us-west-1,db2af0,db2af0@POST@/light,416
14,us-west-1,db2af0,db2af0@POST@/heavy,423
14,us-west-1,db10bb,db10bb@POST@/heavy,467
14,us-west-1,db10bb,db10bb@POST@/light,455
14,us-west-1,mc12c6,mc12c6@POST@/heavy,451
14,us-west-1,mc12c6,mc12c6@POST@/light,434
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,435
14,us-west-1,dbd1b5,dbd1b5@POST@/light,438
14,us-west-1,sd03b,sd03b@POST@/light,425
14,us-west-1,sd03b,sd03b@POST@/heavy,424
14,us-west-1,mc59ee,mc59ee@POST@/heavy,422
14,us-west-1,mc59ee,mc59ee@POST@/light,430
14,us-west-1,saaee,saaee@POST@/light,395
14,us-west-1,saaee,saaee@POST@/heavy,387
14,us-central-1,mc9653,mc9653@POST@/heavy,91
14,us-central-1,mc9653,mc9653@POST@/light,95
14,us-central-1,mcc324,mcc324@POST@/light,95
14,us-central-1,mcc324,mcc324@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/light,92
14,us-central-1,mc12c6,mc12c6@POST@/light,101
14,us-central-1,mc12c6,mc12c6@POST@/heavy,98
14,us-central-1,mcd096,mcd096@POST@/light,94
14,us-central-1,mcd096,mcd096@POST@/heavy,93
14,us-central-1,sd03b,sd03b@POST@/light,94
14,us-central-1,sd03b,sd03b@POST@/heavy,93
14,us-central-1,dbd1b5,dbd1b5@POST@/light,96
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-central-1,s4dd6,s4dd6@POST@/light,94
14,us-central-1,s4dd6,s4dd6@POST@/heavy,94
14,us-central-1,mc660d,mc660d@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/light,102
14,us-central-1,mc676c,mc676c@POST@/heavy,91
14,us-central-1,mc676c,mc676c@POST@/light,93
14,us-central-1,sslateingress,sslateingress@POST@/light,106
14,us-central-1,sslateingress,sslateingress@POST@/heavy,96
14,us-central-1,saaee,saaee@POST@/light,95
14,us-central-1,saaee,saaee@POST@/heavy,95
14,us-central-1,db10bb,db10bb@POST@/light,88
14,us-central-1,db10bb,db10bb@POST@/heavy,103
14,us-central-1,s6f83,s6f83@POST@/light,97
14,us-central-1,s6f83,s6f83@POST@/heavy,94
14,us-central-1,s222f,s222f@POST@/light,103
14,us-central-1,s222f,s222f@POST@/heavy,92
14,us-central-1,db2af0,db2af0@POST@/light,113
14,us-central-1,db2af0,db2af0@POST@/heavy,91
14,us-central-1,mc59ee,mc59ee@POST@/light,92
14,us-central-1,mc59ee,mc59ee@POST@/heavy,96
14,us-central-1,db3dd1,db3dd1@POST@/light,98
14,us-central-1,db3dd1,db3dd1@POST@/heavy,93
14,us-central-1,mc46a6,mc46a6@POST@/heavy,88
14,us-central-1,mc46a6,mc46a6@POST@/light,98
15,us-east-1,db10bb,db10bb@POST@/heavy,102
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,mc46a6,mc46a6@POST@/light,108
15,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,100
15,us-east-1,s4dd6,s4dd6@POST@/light,102
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
15,us-east-1,dbd1b5,dbd1b5@POST@/light,114
15,us-east-1,mcd096,mcd096@POST@/heavy,93
15,us-east-1,mcd096,mcd096@POST@/light,100
15,us-east-1,mc676c,mc676c@POST@/light,110
15,us-east-1,mc676c,mc676c@POST@/heavy,96
15,us-east-1,mc12c6,mc12c6@POST@/light,105
15,us-east-1,mc12c6,mc12c6@POST@/heavy,96
15,us-east-1,saaee,saaee@POST@/heavy,105
15,us-east-1,saaee,saaee@POST@/light,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,103
15,us-east-1,mc59ee,mc59ee@POST@/light,106
15,us-east-1,mc01d6,mc01d6@POST@/heavy,94
15,us-east-1,mc01d6,mc01d6@POST@/light,98
15,us-east-1,mcc324,mcc324@POST@/heavy,96
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mc9653,mc9653@POST@/heavy,105
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc660d,mc660d@POST@/heavy,96
15,us-east-1,mc660d,mc660d@POST@/light,97
15,us-east-1,sd03b,sd03b@POST@/light,105
15,us-east-1,sd03b,sd03b@POST@/heavy,97
15,us-east-1,sslateingress,sslateingress@POST@/heavy,103
15,us-east-1,sslateingress,sslateingress@POST@/light,112
15,us-east-1,s222f,s222f@POST@/heavy,99
15,us-east-1,s222f,s222f@POST@/light,110
15,us-east-1,s6f83,s6f83@POST@/heavy,100
15,us-east-1,s6f83,s6f83@POST@/light,102
15,us-east-1,db3dd1,db3dd1@POST@/heavy,103
15,us-east-1,db3dd1,db3dd1@POST@/light,98
15,us-south-1,mcc324,mcc324@POST@/light,101
15,us-south-1,mcc324,mcc324@POST@/heavy,94
15,us-south-1,s4dd6,s4dd6@POST@/light,108
15,us-south-1,s4dd6,s4dd6@POST@/heavy,98
15,us-south-1,mc01d6,mc01d6@POST@/light,98
15,us-south-1,mc01d6,mc01d6@POST@/heavy,92
15,us-south-1,saaee,saaee@POST@/light,96
15,us-south-1,saaee,saaee@POST@/heavy,107
15,us-south-1,sslateingress,sslateingress@POST@/heavy,100
15,us-south-1,sslateingress,sslateingress@POST@/light,112
15,us-south-1,mc46a6,mc46a6@POST@/light,103
15,us-south-1,mc46a6,mc46a6@POST@/heavy,108
15,us-south-1,db10bb,db10bb@POST@/heavy,103
15,us-south-1,db10bb,db10bb@POST@/light,110
15,us-south-1,dbd1b5,dbd1b5@POST@/light,104
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
15,us-south-1,mc59ee,mc59ee@POST@/light,93
15,us-south-1,mc59ee,mc59ee@POST@/heavy,110
15,us-south-1,mc676c,mc676c@POST@/light,115
15,us-south-1,mc676c,mc676c@POST@/heavy,101
15,us-south-1,sd03b,sd03b@POST@/light,106
15,us-south-1,sd03b,sd03b@POST@/heavy,94
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,s222f,s222f@POST@/heavy,106
15,us-south-1,mc660d,mc660d@POST@/light,105
15,us-south-1,mc660d,mc660d@POST@/heavy,101
15,us-south-1,mc9653,mc9653@POST@/light,109
15,us-south-1,mc9653,mc9653@POST@/heavy,105
15,us-south-1,s6f83,s6f83@POST@/light,106
15,us-south-1,s6f83,s6f83@POST@/heavy,106
15,us-south-1,mc12c6,mc12c6@POST@/heavy,93
15,us-south-1,mc12c6,mc12c6@POST@/light,106
15,us-south-1,db3dd1,db3dd1@POST@/light,103
15,us-south-1,db3dd1,db3dd1@POST@/heavy,101
15,us-south-1,mcd096,mcd096@POST@/light,105
15,us-south-1,mcd096,mcd096@POST@/heavy,96
15,us-south-1,db2af0,db2af0@POST@/light,96
15,us-south-1,db2af0,db2af0@POST@/heavy,101
15,us-west-1,s4dd6,s4dd6@POST@/heavy,376
15,us-west-1,s4dd6,s4dd6@POST@/light,360
15,us-west-1,sslateingress,sslateingress@POST@/light,377
15,us-west-1,sslateingress,sslateingress@POST@/heavy,357
15,us-west-1,mc9653,mc9653@POST@/heavy,334
15,us-west-1,mc9653,mc9653@POST@/light,371
15,us-west-1,mc01d6,mc01d6@POST@/heavy,403
15,us-west-1,mc01d6,mc01d6@POST@/light,382
15,us-west-1,db3dd1,db3dd1@POST@/light,403
15,us-west-1,db3dd1,db3dd1@POST@/heavy,391
15,us-west-1,mc46a6,mc46a6@POST@/light,383
15,us-west-1,mc46a6,mc46a6@POST@/heavy,382
15,us-west-1,mc676c,mc676c@POST@/heavy,380
15,us-west-1,mc676c,mc676c@POST@/light,385
15,us-west-1,mcd096,mcd096@POST@/heavy,359
15,us-west-1,mcd096,mcd096@POST@/light,361
15,us-west-1,mcc324,mcc324@POST@/light,376
15,us-west-1,mcc324,mcc324@POST@/heavy,382
15,us-west-1,mc660d,mc660d@POST@/heavy,353
15,us-west-1,mc660d,mc660d@POST@/light,372
15,us-west-1,s6f83,s6f83@POST@/light,373
15,us-west-1,s6f83,s6f83@POST@/heavy,359
15,us-west-1,s222f,s222f@POST@/heavy,371
15,us-west-1,s222f,s222f@POST@/light,378
15,us-west-1,db2af0,db2af0@POST@/light,366
15,us-west-1,db2af0,db2af0@POST@/heavy,366
15,us-west-1,db10bb,db10bb@POST@/heavy,358
15,us-west-1,db10bb,db10bb@POST@/light,363
15,us-west-1,mc12c6,mc12c6@POST@/heavy,340
15,us-west-1,mc12c6,mc12c6@POST@/light,391
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,374
15,us-west-1,dbd1b5,dbd1b5@POST@/light,372
15,us-west-1,sd03b,sd03b@POST@/light,365
15,us-west-1,sd03b,sd03b@POST@/heavy,361
15,us-west-1,mc59ee,mc59ee@POST@/heavy,351
15,us-west-1,mc59ee,mc59ee@POST@/light,364
15,us-west-1,saaee,saaee@POST@/light,372
15,us-west-1,saaee,saaee@POST@/heavy,377
15,us-central-1,mc9653,mc9653@POST@/heavy,98
15,us-central-1,mc9653,mc9653@POST@/light,107
15,us-central-1,mcc324,mcc324@POST@/light,102
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,mc01d6,mc01d6@POST@/heavy,108
15,us-central-1,mc01d6,mc01d6@POST@/light,105
15,us-central-1,mc12c6,mc12c6@POST@/light,108
15,us-central-1,mc12c6,mc12c6@POST@/heavy,107
15,us-central-1,mcd096,mcd096@POST@/light,103
15,us-central-1,mcd096,mcd096@POST@/heavy,107
15,us-central-1,sd03b,sd03b@POST@/light,103
15,us-central-1,sd03b,sd03b@POST@/heavy,105
15,us-central-1,dbd1b5,dbd1b5@POST@/light,107
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-central-1,s4dd6,s4dd6@POST@/light,105
15,us-central-1,s4dd6,s4dd6@POST@/heavy,107
15,us-central-1,mc660d,mc660d@POST@/heavy,109
15,us-central-1,mc660d,mc660d@POST@/light,104
15,us-central-1,mc676c,mc676c@POST@/heavy,108
15,us-central-1,mc676c,mc676c@POST@/light,111
15,us-central-1,sslateingress,sslateingress@POST@/light,106
15,us-central-1,sslateingress,sslateingress@POST@/heavy,102
15,us-central-1,saaee,saaee@POST@/light,97
15,us-central-1,saaee,saaee@POST@/heavy,109
15,us-central-1,db10bb,db10bb@POST@/light,109
15,us-central-1,db10bb,db10bb@POST@/heavy,106
15,us-central-1,s6f83,s6f83@POST@/light,103
15,us-central-1,s6f83,s6f83@POST@/heavy,104
15,us-central-1,s222f,s222f@POST@/light,98
15,us-central-1,s222f,s222f@POST@/heavy,105
15,us-central-1,db2af0,db2af0@POST@/light,101
15,us-central-1,db2af0,db2af0@POST@/heavy,101
15,us-central-1,mc59ee,mc59ee@POST@/light,110
15,us-central-1,mc59ee,mc59ee@POST@/heavy,105
15,us-central-1,db3dd1,db3dd1@POST@/light,101
15,us-central-1,db3dd1,db3dd1@POST@/heavy,99
15,us-central-1,mc46a6,mc46a6@POST@/heavy,99
15,us-central-1,mc46a6,mc46a6@POST@/light,98
16,us-east-1,db10bb,db10bb@POST@/heavy,99
16,us-east-1,db10bb,db10bb@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/heavy,95
16,us-east-1,mc46a6,mc46a6@POST@/light,99
