counter,region,service,endpoint,rps
18,us-south-1,sd03b,sd03b@POST@/light,100
18,us-south-1,sd03b,sd03b@POST@/heavy,202
18,us-south-1,mc9653,mc9653@POST@/light,95
18,us-south-1,mc9653,mc9653@POST@/heavy,196
18,us-south-1,saaee,saaee@POST@/light,98
18,us-south-1,saaee,saaee@POST@/heavy,210
18,us-south-1,mcd096,mcd096@POST@/heavy,211
18,us-south-1,mcd096,mcd096@POST@/light,98
18,us-south-1,mc59ee,mc59ee@POST@/light,107
18,us-south-1,mc59ee,mc59ee@POST@/heavy,217
18,us-south-1,sslateingress,sslateingress@POST@/light,119
18,us-south-1,sslateingress,sslateingress@POST@/heavy,110
18,us-south-1,db2af0,db2af0@POST@/light,101
18,us-south-1,db2af0,db2af0@POST@/heavy,216
18,us-south-1,mcc324,mcc324@POST@/light,98
18,us-south-1,mcc324,mcc324@POST@/heavy,177
18,us-south-1,mc12c6,mc12c6@POST@/heavy,199
18,us-south-1,mc12c6,mc12c6@POST@/light,109
18,us-south-1,mc01d6,mc01d6@POST@/light,98
18,us-south-1,mc01d6,mc01d6@POST@/heavy,207
18,us-south-1,s222f,s222f@POST@/heavy,185
18,us-south-1,s222f,s222f@POST@/light,109
18,us-south-1,mc676c,mc676c@POST@/heavy,200
18,us-south-1,mc676c,mc676c@POST@/light,85
18,us-south-1,s4dd6,s4dd6@POST@/heavy,180
18,us-south-1,s4dd6,s4dd6@POST@/light,106
18,us-south-1,mc660d,mc660d@POST@/light,101
18,us-south-1,mc660d,mc660d@POST@/heavy,217
18,us-south-1,s6f83,s6f83@POST@/heavy,203
18,us-south-1,s6f83,s6f83@POST@/light,96
18,us-south-1,dbd1b5,dbd1b5@POST@/light,103
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,218
18,us-south-1,db3dd1,db3dd1@POST@/light,98
18,us-south-1,db3dd1,db3dd1@POST@/heavy,204
18,us-south-1,db10bb,db10bb@POST@/heavy,179
18,us-south-1,db10bb,db10bb@POST@/light,94
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,277
18,us-central-1,dbd1b5,dbd1b5@POST@/light,107
18,us-central-1,mc9653,mc9653@POST@/heavy,256
18,us-central-1,mc9653,mc9653@POST@/light,93
18,us-central-1,db3dd1,db3dd1@POST@/heavy,281
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,s4dd6,s4dd6@POST@/heavy,276
18,us-central-1,s4dd6,s4dd6@POST@/light,97
18,us-central-1,mc660d,mc660d@POST@/light,101
18,us-central-1,mc660d,mc660d@POST@/heavy,263
18,us-central-1,sslateingress,sslateingress@POST@/heavy,96
18,us-central-1,sslateingress,sslateingress@POST@/light,111
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,268
18,us-central-1,mc676c,mc676c@POST@/heavy,279
18,us-central-1,mc676c,mc676c@POST@/light,100
18,us-central-1,sd03b,sd03b@POST@/light,100
18,us-central-1,sd03b,sd03b@POST@/heavy,274
18,us-central-1,mcd096,mcd096@POST@/light,109
18,us-central-1,mcd096,mcd096@POST@/heavy,291
18,us-central-1,mc12c6,mc12c6@POST@/light,100
18,us-central-1,mc12c6,mc12c6@POST@/heavy,291
18,us-central-1,s6f83,s6f83@POST@/light,106
18,us-central-1,s6f83,s6f83@POST@/heavy,274
18,us-central-1,db10bb,db10bb@POST@/heavy,294
18,us-central-1,db10bb,db10bb@POST@/light,104
18,us-central-1,saaee,saaee@POST@/heavy,265
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,s222f,s222f@POST@/light,99
18,us-central-1,s222f,s222f@POST@/heavy,274
18,us-central-1,mcc324,mcc324@POST@/heavy,260
18,us-central-1,mcc324,mcc324@POST@/light,97
18,us-central-1,db2af0,db2af0@POST@/light,106
18,us-central-1,db2af0,db2af0@POST@/heavy,281
18,us-central-1,mc01d6,mc01d6@POST@/heavy,278
18,us-central-1,mc01d6,mc01d6@POST@/light,109
18,us-central-1,mc59ee,mc59ee@POST@/light,98
18,us-central-1,mc59ee,mc59ee@POST@/heavy,278
18,us-east-1,mcc324,mcc324@POST@/light,97
18,us-east-1,mcc324,mcc324@POST@/heavy,113
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
18,us-east-1,dbd1b5,dbd1b5@POST@/light,105
18,us-east-1,mcd096,mcd096@POST@/light,108
18,us-east-1,mcd096,mcd096@POST@/heavy,91
18,us-east-1,saaee,saaee@POST@/light,93
18,us-east-1,saaee,saaee@POST@/heavy,103
18,us-east-1,mc9653,mc9653@POST@/heavy,96
18,us-east-1,mc9653,mc9653@POST@/light,113
18,us-east-1,mc01d6,mc01d6@POST@/light,103
18,us-east-1,mc01d6,mc01d6@POST@/heavy,100
18,us-east-1,mc12c6,mc12c6@POST@/heavy,101
18,us-east-1,mc12c6,mc12c6@POST@/light,96
18,us-east-1,mc46a6,mc46a6@POST@/heavy,103
18,us-east-1,mc46a6,mc46a6@POST@/light,99
18,us-east-1,db3dd1,db3dd1@POST@/light,109
18,us-east-1,db3dd1,db3dd1@POST@/heavy,109
18,us-east-1,sslateingress,sslateingress@POST@/heavy,101
18,us-east-1,sslateingress,sslateingress@POST@/light,110
18,us-east-1,mc59ee,mc59ee@POST@/light,107
18,us-east-1,mc59ee,mc59ee@POST@/heavy,102
18,us-east-1,s4dd6,s4dd6@POST@/light,103
18,us-east-1,s4dd6,s4dd6@POST@/heavy,108
18,us-east-1,mc676c,mc676c@POST@/heavy,107
18,us-east-1,mc676c,mc676c@POST@/light,100
18,us-east-1,s222f,s222f@POST@/heavy,100
18,us-east-1,s222f,s222f@POST@/light,102
18,us-east-1,s6f83,s6f83@POST@/heavy,105
18,us-east-1,s6f83,s6f83@POST@/light,95
18,us-east-1,mc660d,mc660d@POST@/light,105
18,us-east-1,mc660d,mc660d@POST@/heavy,113
18,us-east-1,db10bb,db10bb@POST@/light,94
18,us-east-1,db10bb,db10bb@POST@/heavy,97
18,us-east-1,sd03b,sd03b@POST@/light,112
18,us-east-1,sd03b,sd03b@POST@/heavy,96
18,us-east-1,db2af0,db2af0@POST@/light,97
18,us-east-1,db2af0,db2af0@POST@/heavy,96
18,us-west-1,mc59ee,mc59ee@POST@/light,307
18,us-west-1,mc59ee,mc59ee@POST@/heavy,445
18,us-west-1,mc676c,mc676c@POST@/heavy,440
18,us-west-1,mc676c,mc676c@POST@/light,279
18,us-west-1,db10bb,db10bb@POST@/light,311
18,us-west-1,db10bb,db10bb@POST@/heavy,429
18,us-west-1,db2af0,db2af0@POST@/light,295
18,us-west-1,db2af0,db2af0@POST@/heavy,434
18,us-west-1,sslateingress,sslateingress@POST@/light,290
18,us-west-1,sslateingress,sslateingress@POST@/heavy,724
18,us-west-1,mc01d6,mc01d6@POST@/light,296
18,us-west-1,mc01d6,mc01d6@POST@/heavy,420
18,us-west-1,mc660d,mc660d@POST@/heavy,462
18,us-west-1,mc660d,mc660d@POST@/light,272
18,us-west-1,mcc324,mcc324@POST@/light,296
18,us-west-1,mcc324,mcc324@POST@/heavy,441
18,us-west-1,db3dd1,db3dd1@POST@/light,289
18,us-west-1,db3dd1,db3dd1@POST@/heavy,446
18,us-west-1,s222f,s222f@POST@/light,286
18,us-west-1,s222f,s222f@POST@/heavy,437
18,us-west-1,mc12c6,mc12c6@POST@/heavy,491
18,us-west-1,mc12c6,mc12c6@POST@/light,312
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,444
18,us-west-1,dbd1b5,dbd1b5@POST@/light,274
18,us-west-1,mcd096,mcd096@POST@/light,292
18,us-west-1,mcd096,mcd096@POST@/heavy,447
18,us-west-1,s4dd6,s4dd6@POST@/light,291
18,us-west-1,s4dd6,s4dd6@POST@/heavy,443
18,us-west-1,saaee,saaee@POST@/heavy,433
18,us-west-1,saaee,saaee@POST@/light,294
18,us-west-1,mc9653,mc9653@POST@/light,299
18,us-west-1,mc9653,mc9653@POST@/heavy,434
18,us-west-1,s6f83,s6f83@POST@/light,295
18,us-west-1,s6f83,s6f83@POST@/heavy,438
18,us-west-1,sd03b,sd03b@POST@/light,317
18,us-west-1,sd03b,sd03b@POST@/heavy,429
18,us-west-1,mc46a6,mc46a6@POST@/heavy,437
18,us-west-1,mc46a6,mc46a6@POST@/light,271
19,us-south-1,mc46a6,mc46a6@POST@/light,100
19,us-south-1,mc46a6,mc46a6@POST@/heavy,190
19,us-south-1,sd03b,sd03b@POST@/light,100
19,us-south-1,sd03b,sd03b@POST@/heavy,202
19,us-south-1,mc9653,mc9653@POST@/light,95
19,us-south-1,mc9653,mc9653@POST@/heavy,196
19,us-south-1,saaee,saaee@POST@/light,98
19,us-south-1,saaee,saaee@POST@/heavy,210
19,us-south-1,mcd096,mcd096@POST@/heavy,195
19,us-south-1,mcd096,mcd096@POST@/light,100
19,us-south-1,mc59ee,mc59ee@POST@/light,107
19,us-south-1,mc59ee,mc59ee@POST@/heavy,217
19,us-south-1,sslateingress,sslateingress@POST@/light,96
19,us-south-1,sslateingress,sslateingress@POST@/heavy,109
19,us-south-1,db2af0,db2af0@POST@/light,101
19,us-south-1,db2af0,db2af0@POST@/heavy,216
19,us-south-1,mcc324,mcc324@POST@/light,91
19,us-south-1,mcc324,mcc324@POST@/heavy,215
19,us-south-1,mc12c6,mc12c6@POST@/heavy,211
19,us-south-1,mc12c6,mc12c6@POST@/light,129
19,us-south-1,mc01d6,mc01d6@POST@/light,102
19,us-south-1,mc01d6,mc01d6@POST@/heavy,184
19,us-south-1,s222f,s222f@POST@/heavy,234
19,us-south-1,s222f,s222f@POST@/light,89
19,us-south-1,mc676c,mc676c@POST@/heavy,224
19,us-south-1,mc676c,mc676c@POST@/light,95
19,us-south-1,s4dd6,s4dd6@POST@/heavy,180
19,us-south-1,s4dd6,s4dd6@POST@/light,106
19,us-south-1,mc660d,mc660d@POST@/light,101
19,us-south-1,mc660d,mc660d@POST@/heavy,217
19,us-south-1,s6f83,s6f83@POST@/heavy,213
19,us-south-1,s6f83,s6f83@POST@/light,100
19,us-south-1,dbd1b5,dbd1b5@POST@/light,103
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,218
19,us-south-1,db3dd1,db3dd1@POST@/light,106
19,us-south-1,db3dd1,db3dd1@POST@/heavy,192
19,us-south-1,db10bb,db10bb@POST@/heavy,179
19,us-south-1,db10bb,db10bb@POST@/light,94
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,296
19,us-central-1,dbd1b5,dbd1b5@POST@/light,101
19,us-central-1,mc9653,mc9653@POST@/heavy,256
19,us-central-1,mc9653,mc9653@POST@/light,93
19,us-central-1,db3dd1,db3dd1@POST@/heavy,273
19,us-central-1,db3dd1,db3dd1@POST@/light,91
19,us-central-1,s4dd6,s4dd6@POST@/heavy,274
19,us-central-1,s4dd6,s4dd6@POST@/light,89
19,us-central-1,mc660d,mc660d@POST@/light,95
19,us-central-1,mc660d,mc660d@POST@/heavy,270
19,us-central-1,sslateingress,sslateingress@POST@/heavy,98
19,us-central-1,sslateingress,sslateingress@POST@/light,100
19,us-central-1,mc46a6,mc46a6@POST@/light,96
19,us-central-1,mc46a6,mc46a6@POST@/heavy,275
19,us-central-1,mc676c,mc676c@POST@/heavy,279
19,us-central-1,mc676c,mc676c@POST@/light,100
19,us-central-1,sd03b,sd03b@POST@/light,94
19,us-central-1,sd03b,sd03b@POST@/heavy,289
19,us-central-1,mcd096,mcd096@POST@/light,109
19,us-central-1,mcd096,mcd096@POST@/heavy,291
19,us-central-1,mc12c6,mc12c6@POST@/light,108
19,us-central-1,mc12c6,mc12c6@POST@/heavy,267
19,us-central-1,s6f83,s6f83@POST@/light,100
19,us-central-1,s6f83,s6f83@POST@/heavy,278
19,us-central-1,db10bb,db10bb@POST@/heavy,291
19,us-central-1,db10bb,db10bb@POST@/light,110
19,us-central-1,saaee,saaee@POST@/heavy,262
19,us-central-1,saaee,saaee@POST@/light,104
19,us-central-1,s222f,s222f@POST@/light,103
19,us-central-1,s222f,s222f@POST@/heavy,278
19,us-central-1,mcc324,mcc324@POST@/heavy,287
19,us-central-1,mcc324,mcc324@POST@/light,97
19,us-central-1,db2af0,db2af0@POST@/light,124
19,us-central-1,db2af0,db2af0@POST@/heavy,293
19,us-central-1,mc01d6,mc01d6@POST@/heavy,289
19,us-central-1,mc01d6,mc01d6@POST@/light,102
19,us-central-1,mc59ee,mc59ee@POST@/light,102
19,us-central-1,mc59ee,mc59ee@POST@/heavy,269
19,us-east-1,mcc324,mcc324@POST@/light,91
19,us-east-1,mcc324,mcc324@POST@/heavy,102
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-east-1,dbd1b5,dbd1b5@POST@/light,110
19,us-east-1,mcd096,mcd096@POST@/light,117
19,us-east-1,mcd096,mcd096@POST@/heavy,98
19,us-east-1,saaee,saaee@POST@/light,93
19,us-east-1,saaee,saaee@POST@/heavy,105
19,us-east-1,mc9653,mc9653@POST@/heavy,113
19,us-east-1,mc9653,mc9653@POST@/light,98
19,us-east-1,mc01d6,mc01d6@POST@/light,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,102
19,us-east-1,mc12c6,mc12c6@POST@/heavy,99
19,us-east-1,mc12c6,mc12c6@POST@/light,101
19,us-east-1,mc46a6,mc46a6@POST@/heavy,115
19,us-east-1,mc46a6,mc46a6@POST@/light,105
19,us-east-1,db3dd1,db3dd1@POST@/light,102
19,us-east-1,db3dd1,db3dd1@POST@/heavy,89
19,us-east-1,sslateingress,sslateingress@POST@/heavy,101
19,us-east-1,sslateingress,sslateingress@POST@/light,110
19,us-east-1,mc59ee,mc59ee@POST@/light,105
19,us-east-1,mc59ee,mc59ee@POST@/heavy,109
19,us-east-1,s4dd6,s4dd6@POST@/light,105
19,us-east-1,s4dd6,s4dd6@POST@/heavy,96
19,us-east-1,mc676c,mc676c@POST@/heavy,107
19,us-east-1,mc676c,mc676c@POST@/light,100
19,us-east-1,s222f,s222f@POST@/heavy,94
19,us-east-1,s222f,s222f@POST@/light,102
19,us-east-1,s6f83,s6f83@POST@/heavy,109
19,us-east-1,s6f83,s6f83@POST@/light,106
19,us-east-1,mc660d,mc660d@POST@/light,105
19,us-east-1,mc660d,mc660d@POST@/heavy,113
19,us-east-1,db10bb,db10bb@POST@/light,98
19,us-east-1,db10bb,db10bb@POST@/heavy,100
19,us-east-1,sd03b,sd03b@POST@/light,107
19,us-east-1,sd03b,sd03b@POST@/heavy,103
19,us-east-1,db2af0,db2af0@POST@/light,97
19,us-east-1,db2af0,db2af0@POST@/heavy,96
19,us-west-1,mc59ee,mc59ee@POST@/light,274
19,us-west-1,mc59ee,mc59ee@POST@/heavy,424
19,us-west-1,mc676c,mc676c@POST@/heavy,440
19,us-west-1,mc676c,mc676c@POST@/light,279
19,us-west-1,db10bb,db10bb@POST@/light,307
19,us-west-1,db10bb,db10bb@POST@/heavy,425
19,us-west-1,db2af0,db2af0@POST@/light,280
19,us-west-1,db2af0,db2af0@POST@/heavy,420
19,us-west-1,sslateingress,sslateingress@POST@/light,300
19,us-west-1,sslateingress,sslateingress@POST@/heavy,726
19,us-west-1,mc01d6,mc01d6@POST@/light,290
19,us-west-1,mc01d6,mc01d6@POST@/heavy,437
19,us-west-1,mc660d,mc660d@POST@/heavy,370
19,us-west-1,mc660d,mc660d@POST@/light,292
19,us-west-1,mcc324,mcc324@POST@/light,270
19,us-west-1,mcc324,mcc324@POST@/heavy,437
19,us-west-1,db3dd1,db3dd1@POST@/light,298
19,us-west-1,db3dd1,db3dd1@POST@/heavy,397
19,us-west-1,s222f,s222f@POST@/light,286
19,us-west-1,s222f,s222f@POST@/heavy,437
19,us-west-1,mc12c6,mc12c6@POST@/heavy,447
19,us-west-1,mc12c6,mc12c6@POST@/light,325
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,469
19,us-west-1,dbd1b5,dbd1b5@POST@/light,290
19,us-west-1,mcd096,mcd096@POST@/light,324
19,us-west-1,mcd096,mcd096@POST@/heavy,456
19,us-west-1,s4dd6,s4dd6@POST@/light,291
19,us-west-1,s4dd6,s4dd6@POST@/heavy,443
19,us-west-1,saaee,saaee@POST@/heavy,433
19,us-west-1,saaee,saaee@POST@/light,294
19,us-west-1,mc9653,mc9653@POST@/light,274
19,us-west-1,mc9653,mc9653@POST@/heavy,439
19,us-west-1,s6f83,s6f83@POST@/light,291
19,us-west-1,s6f83,s6f83@POST@/heavy,457
19,us-west-1,sd03b,sd03b@POST@/light,322
19,us-west-1,sd03b,sd03b@POST@/heavy,405
19,us-west-1,mc46a6,mc46a6@POST@/heavy,398
19,us-west-1,mc46a6,mc46a6@POST@/light,310
20,us-south-1,mc46a6,mc46a6@POST@/light,107
20,us-south-1,mc46a6,mc46a6@POST@/heavy,189
20,us-south-1,sd03b,sd03b@POST@/light,103
20,us-south-1,sd03b,sd03b@POST@/heavy,195
20,us-south-1,mc9653,mc9653@POST@/light,94
20,us-south-1,mc9653,mc9653@POST@/heavy,216
20,us-south-1,saaee,saaee@POST@/light,106
20,us-south-1,saaee,saaee@POST@/heavy,221
20,us-south-1,mcd096,mcd096@POST@/heavy,227
20,us-south-1,mcd096,mcd096@POST@/light,104
20,us-south-1,mc59ee,mc59ee@POST@/light,108
20,us-south-1,mc59ee,mc59ee@POST@/heavy,217
20,us-south-1,sslateingress,sslateingress@POST@/light,108
20,us-south-1,sslateingress,sslateingress@POST@/heavy,108
20,us-south-1,db2af0,db2af0@POST@/light,101
20,us-south-1,db2af0,db2af0@POST@/heavy,216
20,us-south-1,mcc324,mcc324@POST@/light,111
20,us-south-1,mcc324,mcc324@POST@/heavy,220
20,us-south-1,mc12c6,mc12c6@POST@/heavy,248
20,us-south-1,mc12c6,mc12c6@POST@/light,118
20,us-south-1,mc01d6,mc01d6@POST@/light,106
20,us-south-1,mc01d6,mc01d6@POST@/heavy,190
20,us-south-1,s222f,s222f@POST@/heavy,234
20,us-south-1,s222f,s222f@POST@/light,89
20,us-south-1,mc676c,mc676c@POST@/heavy,238
20,us-south-1,mc676c,mc676c@POST@/light,87
20,us-south-1,s4dd6,s4dd6@POST@/heavy,198
20,us-south-1,s4dd6,s4dd6@POST@/light,105
20,us-south-1,mc660d,mc660d@POST@/light,113
20,us-south-1,mc660d,mc660d@POST@/heavy,233
20,us-south-1,s6f83,s6f83@POST@/heavy,220
20,us-south-1,s6f83,s6f83@POST@/light,93
20,us-south-1,dbd1b5,dbd1b5@POST@/light,109
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,234
20,us-south-1,db3dd1,db3dd1@POST@/light,116
20,us-south-1,db3dd1,db3dd1@POST@/heavy,217
20,us-south-1,db10bb,db10bb@POST@/heavy,225
20,us-south-1,db10bb,db10bb@POST@/light,89
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,296
20,us-central-1,dbd1b5,dbd1b5@POST@/light,101
20,us-central-1,mc9653,mc9653@POST@/heavy,283
20,us-central-1,mc9653,mc9653@POST@/light,101
20,us-central-1,db3dd1,db3dd1@POST@/heavy,251
20,us-central-1,db3dd1,db3dd1@POST@/light,89
20,us-central-1,s4dd6,s4dd6@POST@/heavy,274
20,us-central-1,s4dd6,s4dd6@POST@/light,103
20,us-central-1,mc660d,mc660d@POST@/light,95
20,us-central-1,mc660d,mc660d@POST@/heavy,270
20,us-central-1,sslateingress,sslateingress@POST@/heavy,89
20,us-central-1,sslateingress,sslateingress@POST@/light,99
20,us-central-1,mc46a6,mc46a6@POST@/light,101
20,us-central-1,mc46a6,mc46a6@POST@/heavy,273
20,us-central-1,mc676c,mc676c@POST@/heavy,272
20,us-central-1,mc676c,mc676c@POST@/light,108
20,us-central-1,sd03b,sd03b@POST@/light,94
20,us-central-1,sd03b,sd03b@POST@/heavy,289
20,us-central-1,mcd096,mcd096@POST@/light,102
20,us-central-1,mcd096,mcd096@POST@/heavy,289
20,us-central-1,mc12c6,mc12c6@POST@/light,102
20,us-central-1,mc12c6,mc12c6@POST@/heavy,260
20,us-central-1,s6f83,s6f83@POST@/light,98
20,us-central-1,s6f83,s6f83@POST@/heavy,271
20,us-central-1,db10bb,db10bb@POST@/heavy,274
20,us-central-1,db10bb,db10bb@POST@/light,92
20,us-central-1,saaee,saaee@POST@/heavy,262
20,us-central-1,saaee,saaee@POST@/light,104
20,us-central-1,s222f,s222f@POST@/light,107
20,us-central-1,s222f,s222f@POST@/heavy,274
20,us-central-1,mcc324,mcc324@POST@/heavy,287
20,us-central-1,mcc324,mcc324@POST@/light,97
20,us-central-1,db2af0,db2af0@POST@/light,124
20,us-central-1,db2af0,db2af0@POST@/heavy,293
20,us-central-1,mc01d6,mc01d6@POST@/heavy,304
20,us-central-1,mc01d6,mc01d6@POST@/light,99
20,us-central-1,mc59ee,mc59ee@POST@/light,104
20,us-central-1,mc59ee,mc59ee@POST@/heavy,284
20,us-east-1,mcc324,mcc324@POST@/light,91
20,us-east-1,mcc324,mcc324@POST@/heavy,102
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
20,us-east-1,dbd1b5,dbd1b5@POST@/light,95
20,us-east-1,mcd096,mcd096@POST@/light,109
20,us-east-1,mcd096,mcd096@POST@/heavy,103
20,us-east-1,saaee,saaee@POST@/light,93
20,us-east-1,saaee,saaee@POST@/heavy,105
20,us-east-1,mc9653,mc9653@POST@/heavy,111
20,us-east-1,mc9653,mc9653@POST@/light,96
20,us-east-1,mc01d6,mc01d6@POST@/light,100
20,us-east-1,mc01d6,mc01d6@POST@/heavy,101
20,us-east-1,mc12c6,mc12c6@POST@/heavy,115
20,us-east-1,mc12c6,mc12c6@POST@/light,108
20,us-east-1,mc46a6,mc46a6@POST@/heavy,114
20,us-east-1,mc46a6,mc46a6@POST@/light,99
20,us-east-1,db3dd1,db3dd1@POST@/light,94
20,us-east-1,db3dd1,db3dd1@POST@/heavy,91
20,us-east-1,sslateingress,sslateingress@POST@/heavy,106
20,us-east-1,sslateingress,sslateingress@POST@/light,82
20,us-east-1,mc59ee,mc59ee@POST@/light,105
20,us-east-1,mc59ee,mc59ee@POST@/heavy,115
20,us-east-1,s4dd6,s4dd6@POST@/light,105
20,us-east-1,s4dd6,s4dd6@POST@/heavy,98
20,us-east-1,mc676c,mc676c@POST@/heavy,103
20,us-east-1,mc676c,mc676c@POST@/light,98
20,us-east-1,s222f,s222f@POST@/heavy,94
20,us-east-1,s222f,s222f@POST@/light,102
20,us-east-1,s6f83,s6f83@POST@/heavy,109
20,us-east-1,s6f83,s6f83@POST@/light,96
20,us-east-1,mc660d,mc660d@POST@/light,112
20,us-east-1,mc660d,mc660d@POST@/heavy,108
20,us-east-1,db10bb,db10bb@POST@/light,102
20,us-east-1,db10bb,db10bb@POST@/heavy,106
20,us-east-1,sd03b,sd03b@POST@/light,107
20,us-east-1,sd03b,sd03b@POST@/heavy,103
20,us-east-1,db2af0,db2af0@POST@/light,103
20,us-east-1,db2af0,db2af0@POST@/heavy,90
20,us-west-1,mc59ee,mc59ee@POST@/light,283
20,us-west-1,mc59ee,mc59ee@POST@/heavy,418
20,us-west-1,mc676c,mc676c@POST@/heavy,440
20,us-west-1,mc676c,mc676c@POST@/light,279
20,us-west-1,db10bb,db10bb@POST@/light,307
20,us-west-1,db10bb,db10bb@POST@/heavy,425
20,us-west-1,db2af0,db2af0@POST@/light,280
20,us-west-1,db2af0,db2af0@POST@/heavy,420
20,us-west-1,sslateingress,sslateingress@POST@/light,288
20,us-west-1,sslateingress,sslateingress@POST@/heavy,737
20,us-west-1,mc01d6,mc01d6@POST@/light,310
20,us-west-1,mc01d6,mc01d6@POST@/heavy,436
20,us-west-1,mc660d,mc660d@POST@/heavy,408
20,us-west-1,mc660d,mc660d@POST@/light,273
20,us-west-1,mcc324,mcc324@POST@/light,289
20,us-west-1,mcc324,mcc324@POST@/heavy,433
20,us-west-1,db3dd1,db3dd1@POST@/light,294
20,us-west-1,db3dd1,db3dd1@POST@/heavy,389
20,us-west-1,s222f,s222f@POST@/light,272
20,us-west-1,s222f,s222f@POST@/heavy,411
20,us-west-1,mc12c6,mc12c6@POST@/heavy,447
20,us-west-1,mc12c6,mc12c6@POST@/light,325
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,437
20,us-west-1,dbd1b5,dbd1b5@POST@/light,263
20,us-west-1,mcd096,mcd096@POST@/light,317
20,us-west-1,mcd096,mcd096@POST@/heavy,436
20,us-west-1,s4dd6,s4dd6@POST@/light,291
20,us-west-1,s4dd6,s4dd6@POST@/heavy,443
20,us-west-1,saaee,saaee@POST@/heavy,430
20,us-west-1,saaee,saaee@POST@/light,285
20,us-west-1,mc9653,mc9653@POST@/light,264
20,us-west-1,mc9653,mc9653@POST@/heavy,420
20,us-west-1,s6f83,s6f83@POST@/light,277
20,us-west-1,s6f83,s6f83@POST@/heavy,425
20,us-west-1,sd03b,sd03b@POST@/light,322
20,us-west-1,sd03b,sd03b@POST@/heavy,405
20,us-west-1,mc46a6,mc46a6@POST@/heavy,398
20,us-west-1,mc46a6,mc46a6@POST@/light,310
21,us-south-1,mc46a6,mc46a6@POST@/light,89
21,us-south-1,mc46a6,mc46a6@POST@/heavy,227
21,us-south-1,sd03b,sd03b@POST@/light,103
21,us-south-1,sd03b,sd03b@POST@/heavy,212
21,us-south-1,mc9653,mc9653@POST@/light,89
21,us-south-1,mc9653,mc9653@POST@/heavy,229
21,us-south-1,saaee,saaee@POST@/light,94
21,us-south-1,saaee,saaee@POST@/heavy,245
21,us-south-1,mcd096,mcd096@POST@/heavy,238
21,us-south-1,mcd096,mcd096@POST@/light,103
21,us-south-1,mc59ee,mc59ee@POST@/light,115
21,us-south-1,mc59ee,mc59ee@POST@/heavy,232
21,us-south-1,sslateingress,sslateingress@POST@/light,84
21,us-south-1,sslateingress,sslateingress@POST@/heavy,100
21,us-south-1,db2af0,db2af0@POST@/light,100
21,us-south-1,db2af0,db2af0@POST@/heavy,232
21,us-south-1,mcc324,mcc324@POST@/light,111
21,us-south-1,mcc324,mcc324@POST@/heavy,220
21,us-south-1,mc12c6,mc12c6@POST@/heavy,253
21,us-south-1,mc12c6,mc12c6@POST@/light,100
21,us-south-1,mc01d6,mc01d6@POST@/light,100
21,us-south-1,mc01d6,mc01d6@POST@/heavy,215
21,us-south-1,s222f,s222f@POST@/heavy,249
21,us-south-1,s222f,s222f@POST@/light,76
21,us-south-1,mc676c,mc676c@POST@/heavy,235
21,us-south-1,mc676c,mc676c@POST@/light,99
21,us-south-1,s4dd6,s4dd6@POST@/heavy,205
21,us-south-1,s4dd6,s4dd6@POST@/light,98
21,us-south-1,mc660d,mc660d@POST@/light,113
21,us-south-1,mc660d,mc660d@POST@/heavy,233
21,us-south-1,s6f83,s6f83@POST@/heavy,225
21,us-south-1,s6f83,s6f83@POST@/light,95
21,us-south-1,dbd1b5,dbd1b5@POST@/light,90
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,230
21,us-south-1,db3dd1,db3dd1@POST@/light,90
21,us-south-1,db3dd1,db3dd1@POST@/heavy,226
21,us-south-1,db10bb,db10bb@POST@/heavy,225
21,us-south-1,db10bb,db10bb@POST@/light,84
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
21,us-central-1,dbd1b5,dbd1b5@POST@/light,103
21,us-central-1,mc9653,mc9653@POST@/heavy,266
21,us-central-1,mc9653,mc9653@POST@/light,106
21,us-central-1,db3dd1,db3dd1@POST@/heavy,269
21,us-central-1,db3dd1,db3dd1@POST@/light,98
21,us-central-1,s4dd6,s4dd6@POST@/heavy,311
21,us-central-1,s4dd6,s4dd6@POST@/light,82
21,us-central-1,mc660d,mc660d@POST@/light,89
21,us-central-1,mc660d,mc660d@POST@/heavy,267
21,us-central-1,sslateingress,sslateingress@POST@/heavy,86
